hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,96,0.18283693633766937,0.0,0.57515252
14,96,0.212776600915088,0.0,0.57737105
15,96,0.21700964200955528,0.0,0.56017748
16,96,0.1413515431657953,0.08887373762681358,0.5818081
17,96,0.11275023614496472,0.2769352689324697,0.59844703
18,96,0.10243552717819818,0.08109314430679021,0.61009429
19,96,0.0,0.0,0.61286744
20,96,0.0,0.12096416941509505,0.60732113
21,96,0.0,0.2574083372163706,0.56738769
22,96,0.0,0.04949050495662644,0.55407654
23,96,0.0,0.0,0.55684969
24,96,0.0,0.2254418773545336,0.55740433
1,97,0.0,0.0684011608444538,0.53189129
2,97,0.0,0.18506204059629383,0.52911814
3,97,0.0,0.07789160935861253,0.52745424
4,97,0.0,0.07064005218530175,0.52412646
5,97,0.0,0.24768856973931117,0.52079867
6,97,0.0,0.1621257046580467,0.52024404
7,97,0.0,0.16097702919750073,0.52357182
8,97,0.0,0.20691635630030322,0.52301719
9,97,0.0,0.24949564493536397,0.62063228
10,97,0.14045069839464736,0.2521536353818114,0.6245147
11,97,0.11755091804417535,0.23491054246536544,0.61619523
12,97,0.37798115692762524,0.16322595534587336,0.62007765
13,97,0.3442258413427259,0.07334608771730158,0.57515252
14,97,0.33359153312220197,0.13562595769597222,0.57737105
15,97,0.36158513135144216,0.09250921990236075,0.56017748
16,97,0.3829602181527887,0.10459425736747675,0.5818081
17,97,0.32073756247998925,0.17610716499915838,0.59844703
18,97,0.185659831092124,0.12426384327609105,0.61009429
19,97,0.0,0.01478934491195152,0.61286744
20,97,0.0,0.10577217361716178,0.60732113
21,97,0.0,0.10967475963535729,0.56738769
22,97,0.0,0.18911802429603194,0.55407654
23,97,0.0,0.14276442650347645,0.55684969
24,97,0.0,0.12322455401444084,0.55740433
1,98,0.0,0.23551439063285715,0.53189129
2,98,0.0,0.04533994830371664,0.52911814
3,98,0.0,0.16803502338846096,0.52745424
4,98,0.0,0.04777905146426744,0.52412646
5,98,0.0,0.0,0.52079867
6,98,0.0,0.0,0.52024404
7,98,0.0,0.04428320124331959,0.52357182
8,98,0.0,0.14604223131219532,0.52301719
9,98,0.0,0.11562582313736457,0.62063228
10,98,0.0,0.060623773574870324,0.6245147
11,98,0.0,0.09701553102162343,0.61619523
12,98,0.1252769011500508,0.06272306390841256,0.62007765
13,98,0.12117410242635593,0.0942956854157855,0.57515252
14,98,0.21367073045734733,0.03452946034601954,0.57737105
15,98,0.12984269244807592,0.048371587783536854,0.56017748
16,98,0.12410933101332633,0.0,0.5818081
17,98,0.16435479126231303,0.07672082399665318,0.59844703
18,98,0.0,0.01704935325537538,0.61009429
19,98,0.0,0.08316802659912961,0.61286744
20,98,0.0,0.07161844340315389,0.60732113
21,98,0.0,0.015252797591803573,0.56738769
22,98,0.0,0.16774865737183436,0.55407654
23,98,0.0,0.007673804712743612,0.55684969
24,98,0.0,0.0,0.55740433
1,99,0.0,0.0,0.53189129
2,99,0.0,0.09046753628864815,0.52911814
3,99,0.0,0.29286713923210383,0.52745424
4,99,0.0,0.046398729258829305,0.52412646
5,99,0.0,0.06374060083936127,0.52079867
6,99,0.0,0.07977362363567679,0.52024404
7,99,0.0,0.14763933611247584,0.52357182
8,99,0.0,0.13808385756009028,0.52301719
9,99,0.0,0.15624997997407056,0.62063228
10,99,0.0,0.0008715815269589045,0.6245147
11,99,0.0,0.15762661522200955,0.61619523
12,99,0.1325046036427309,0.04891831457376406,0.62007765
13,99,0.18522531740921025,0.027925636846725447,0.57515252
14,99,0.2798171692765865,0.046245951578872416,0.57737105
15,99,0.1972197720286101,0.21457779944477148,0.56017748
16,99,0.14820004904304035,0.12408380581688823,0.5818081
17,99,0.1521403210238466,0.11306889643770514,0.59844703
18,99,0.0,0.05405994173723836,0.61009429
19,99,0.0,0.06438086129726585,0.61286744
20,99,0.0,0.11084000586635033,0.60732113
21,99,0.0,0.10604599471834714,0.56738769
22,99,0.0,0.24252969589572484,0.55407654
23,99,0.0,0.11141614489489518,0.55684969
24,99,0.0,0.04656786467916858,0.55740433
1,100,0.0,0.0,0.53189129
2,100,0.0,0.16358573412716126,0.52911814
3,100,0.0,0.0052700654064759276,0.52745424
4,100,0.0,0.003386018048945686,0.52412646
5,100,0.0,0.16893294994399594,0.52079867
6,100,0.0,0.08108823631532842,0.52024404
7,100,0.0,0.11747190035124325,0.52357182
8,100,0.0,0.18562658051121717,0.52301719
9,100,0.11032555027034799,0.19844856083478746,0.62063228
10,100,0.22730859035885628,0.2581728911619714,0.6245147
11,100,0.3776560753079808,0.2721636375077393,0.61619523
12,100,0.43270792525065865,0.22886220105161106,0.62007765
13,100,0.5179590143919387,0.2147136344521716,0.57515252
14,100,0.41230513776853683,0.12671148770874335,0.57737105
15,100,0.26543079901277267,0.1398689450982749,0.56017748
16,100,0.35021896072066677,0.15766983411277852,0.5818081
17,100,0.19990579878507636,0.14417508548756933,0.59844703
18,100,0.11296023985712111,0.08776490855215006,0.61009429
19,100,0.0,0.024579308265813508,0.61286744
20,100,0.0,0.12471242490059739,0.60732113
21,100,0.0,0.09617689167797205,0.56738769
22,100,0.0,0.06047226472996843,0.55407654
23,100,0.0,0.07570379019887928,0.55684969
24,100,0.0,0.09935986100498355,0.55740433
1,101,0.0,0.15354065909148873,0.53189129
2,101,0.0,0.16823860539134888,0.52911814
3,101,0.0,0.13665528140598673,0.52745424
4,101,0.0,0.10919564124574185,0.52412646
5,101,0.0,0.07660643266492721,0.52079867
6,101,0.0,0.06224114783638621,0.52024404
7,101,0.0,0.09445958102368336,0.52357182
8,101,0.0,0.18578942026138473,0.52301719
9,101,0.0,0.13457677432377835,0.62063228
10,101,0.0,0.0,0.6245147
11,101,0.0,0.09585480333923906,0.61619523
12,101,0.11831953354880372,0.07826787330962678,0.62007765
13,101,0.13560164258439691,0.0771646300119159,0.57515252
14,101,0.2692836699744664,0.0348296844087971,0.57737105
15,101,0.15153596005467532,0.08938158246081507,0.56017748
16,101,0.15451792378024443,0.4848775314415623,0.5818081
17,101,0.17946039985134593,0.21465234697197597,0.59844703
18,101,0.10701389062974226,0.03592183989986252,0.61009429
19,101,0.0,0.0538384747718079,0.61286744
20,101,0.0,0.10982909146733258,0.60732113
21,101,0.0,0.15071643562664327,0.56738769
22,101,0.0,0.13143361606598455,0.55407654
23,101,0.0,0.27577897730265377,0.55684969
24,101,0.0,0.0,0.55740433
1,102,0.0,0.040731278926515235,0.53189129
2,102,0.0,0.0,0.52911814
3,102,0.0,0.08616816295352456,0.52745424
4,102,0.0,0.026456732581482796,0.52412646
5,102,0.0,0.0,0.52079867
6,102,0.0,0.0,0.52024404
7,102,0.0,0.021566661862936837,0.52357182
8,102,0.0,0.09241137386095055,0.52301719
9,102,0.0,0.07909665150531399,0.62063228
10,102,0.0,0.0,0.6245147
11,102,0.0,0.0883577747869904,0.61619523
12,102,0.0,0.054791178917716475,0.62007765
13,102,0.0,0.056906453780412536,0.57515252
14,102,0.1255695708352553,0.06440245882137288,0.57737105
15,102,0.1686501546390273,0.0,0.56017748
16,102,0.12646087690941102,0.5011624139461522,0.5818081
17,102,0.143960018792614,0.07920482753654505,0.59844703
18,102,0.0,0.06849917561051887,0.61009429
19,102,0.0,0.0,0.61286744
20,102,0.0,0.21115881579593992,0.60732113
21,102,0.0,0.2017494054089635,0.56738769
22,102,0.0,0.2641575179475506,0.55407654
23,102,0.0,0.09003979267065813,0.55684969
24,102,0.0,0.06042124808668452,0.55740433
1,103,0.0,0.16763339306343764,0.53189129
2,103,0.0,0.19244939082691767,0.52911814
3,103,0.0,0.16748719126066144,0.52745424
4,103,0.0,0.19304680709869676,0.52412646
5,103,0.0,0.15363752561541827,0.52079867
6,103,0.0,0.0,0.52024404
7,103,0.0,0.13961748384072306,0.52357182
8,103,0.0,0.09046130343412444,0.52301719
9,103,0.0,0.09125985950213533,0.62063228
10,103,0.0,0.007852081435906655,0.6245147
11,103,0.12847806675830287,0.13042011890238087,0.61619523
12,103,0.26384177350807814,0.1410010097902953,0.62007765
13,103,0.35635939498971336,0.013949659725169584,0.57515252
14,103,0.40535188978794506,0.11961950517181127,0.57737105
15,103,0.40200798425410544,0.06565986292635087,0.56017748
16,103,0.2935725846768695,0.05165923213950559,0.5818081
17,103,0.25950099786302705,0.15492930926290419,0.59844703
18,103,0.12077085424319241,0.14411098816269058,0.61009429
19,103,0.0,0.0,0.61286744
20,103,0.0,0.14623577036872842,0.60732113
21,103,0.0,0.08224927975447942,0.56738769
22,103,0.0,0.14802592182951982,0.55407654
23,103,0.0,0.1958748646340454,0.55684969
24,103,0.0,0.09157385160049462,0.55740433
1,104,0.0,0.09928329521148364,0.53189129
2,104,0.0,0.3132986999428749,0.52911814
3,104,0.0,0.12202279959539039,0.52745424
4,104,0.0,0.13561525607467265,0.52412646
5,104,0.0,0.16255607560259672,0.52079867
6,104,0.0,0.0,0.52024404
7,104,0.0,0.02483589988161027,0.52357182
8,104,0.0,0.05532579560448158,0.52301719
9,104,0.0,0.10308621078051412,0.62063228
10,104,0.0,0.0,0.6245147
11,104,0.0,0.06440944272831808,0.61619523
12,104,0.26128123987636986,0.03761231373487256,0.62007765
13,104,0.2416070812328138,0.0,0.57515252
14,104,0.3416299428527874,0.03281032070601748,0.57737105
15,104,0.23498332256395246,0.003996428209856834,0.56017748
16,104,0.22031939178538293,0.0,0.5818081
17,104,0.2336306552764462,0.0511961947737415,0.59844703
18,104,0.12201740652158269,0.026076608475813657,0.61009429
19,104,0.0,0.18860862848016433,0.61286744
20,104,0.0,0.1620202236396011,0.60732113
21,104,0.0,0.10060399881564278,0.56738769
22,104,0.0,0.21326877714136858,0.55407654
23,104,0.0,0.15682288403921263,0.55684969
24,104,0.0,0.024482908638975932,0.55740433
1,105,0.0,0.0,0.53189129
2,105,0.0,0.026850531811270017,0.52911814
3,105,0.0,0.11837953484128787,0.52745424
4,105,0.0,0.03929162679242792,0.52412646
5,105,0.0,0.0,0.52079867
6,105,0.0,0.0,0.52024404
7,105,0.0,0.0,0.52357182
8,105,0.0,0.12431440746435034,0.52301719
9,105,0.0,0.035531570651491845,0.62063228
10,105,0.0,0.02829188320424614,0.6245147
11,105,0.1044163388191334,0.3064819853349942,0.61619523
12,105,0.10697448179737898,0.03396090968395194,0.62007765
13,105,0.0,0.05201589618943358,0.57515252
14,105,0.10325740838850352,0.0,0.57737105
15,105,0.20417540419530927,0.05418724467965412,0.56017748
16,105,0.1154881912646781,0.04829504621114775,0.5818081
17,105,0.0,0.0683602178752569,0.59844703
18,105,0.0,0.009475663347737634,0.61009429
19,105,0.0,0.07793353671529933,0.61286744
20,105,0.0,0.21868062008597083,0.60732113
21,105,0.0,0.008593286051432343,0.56738769
22,105,0.0,0.02257094054953578,0.55407654
23,105,0.0,0.09972475474504543,0.55684969
24,105,0.0,0.0,0.55740433
1,106,0.0,0.23570441141719023,0.53189129
2,106,0.0,0.31212260107301026,0.52911814
3,106,0.0,0.18361846864590534,0.52745424
4,106,0.0,0.0,0.52412646
5,106,0.0,0.059445072580724,0.52079867
6,106,0.0,0.11372145221466594,0.52024404
7,106,0.0,0.19569428861725405,0.52357182
8,106,0.0,0.2448219694049626,0.52301719
9,106,0.0,0.16965278886048066,0.62063228
10,106,0.16328804028190744,0.12743791307312502,0.6245147
11,106,0.4358306061496418,0.30984686941734835,0.61619523
12,106,0.49550508997397263,0.22791646428900963,0.62007765
13,106,0.37831996004601903,0.18037847743722007,0.57515252
14,106,0.40668719674222586,0.376359094802771,0.57737105
15,106,0.30376645913667905,0.3567834923354781,0.56017748
16,106,0.21468148861484704,0.1622681889356385,0.5818081
17,106,0.18618766709798654,0.23046342098467112,0.59844703
18,106,0.11151805572742492,0.175036462546755,0.61009429
19,106,0.0,0.1786494484195526,0.61286744
20,106,0.0,0.15598975191177444,0.60732113
21,106,0.0,0.11519351094721907,0.56738769
22,106,0.0,0.23934527341816417,0.55407654
23,106,0.0,0.29561161540272446,0.55684969
24,106,0.0,0.14440780528041539,0.55740433
1,107,0.0,0.16512690665674806,0.53189129
2,107,0.0,0.0,0.52911814
3,107,0.0,0.07820758572659978,0.52745424
4,107,0.0,0.10125537778226323,0.52412646
5,107,0.0,0.0,0.52079867
6,107,0.0,0.0,0.52024404
7,107,0.0,0.0,0.52357182
8,107,0.0,0.0,0.52301719
9,107,0.0,0.0,0.62063228
10,107,0.0,0.020673658044989357,0.6245147
11,107,0.0,0.0,0.61619523
12,107,0.0,0.0,0.62007765
13,107,0.0,0.0,0.57515252
14,107,0.0,0.10749947017863035,0.57737105
15,107,0.0,0.22737700182877865,0.56017748
16,107,0.0,0.07025185396603206,0.5818081
17,107,0.0,0.014172564780806148,0.59844703
18,107,0.0,0.0,0.61009429
19,107,0.0,0.0,0.61286744
20,107,0.0,0.0,0.60732113
21,107,0.0,0.030851935962810356,0.56738769
22,107,0.0,0.02144349295888311,0.55407654
23,107,0.0,0.0,0.55684969
24,107,0.0,0.07722370899365381,0.55740433
1,108,0.0,0.16147060680816655,0.53189129
2,108,0.0,0.19732293082206098,0.52911814
3,108,0.0,0.30430065315584065,0.52745424
4,108,0.0,0.0,0.52412646
5,108,0.0,0.05894453591814617,0.52079867
6,108,0.0,0.1300206561851427,0.52024404
7,108,0.0,0.20319810933951357,0.52357182
8,108,0.0,0.21195916665866663,0.52301719
9,108,0.0,0.14680235916773351,0.62063228
10,108,0.10219599118693022,0.1140227652842499,0.6245147
11,108,0.3285204519577428,0.32410212604693,0.61619523
12,108,0.4245086495053141,0.24806671088534354,0.62007765
13,108,0.2951970527833043,0.27688997058894416,0.57515252
14,108,0.3758042322514015,0.40285834343099713,0.57737105
15,108,0.27875260936230356,0.3736097635499678,0.56017748
16,108,0.18705261266607304,0.1775138573712415,0.5818081
17,108,0.14923076505945299,0.24529919842619663,0.59844703
18,108,0.0,0.2091366898668225,0.61009429
19,108,0.0,0.17010918491389318,0.61286744
20,108,0.0,0.1600833221142506,0.60732113
21,108,0.0,0.12036645393934607,0.56738769
22,108,0.0,0.2361964861497454,0.55407654
23,108,0.0,0.25602817437322756,0.55684969
24,108,0.0,0.11510477236908212,0.55740433
1,109,0.0,0.2147164206038912,0.53189129
2,109,0.0,0.3016226121637673,0.52911814
3,109,0.0,0.3522664758083026,0.52745424
4,109,0.0,0.16065810954162174,0.52412646
5,109,0.0,0.19919503311090273,0.52079867
6,109,0.0,0.0,0.52024404
7,109,0.0,0.0,0.52357182
8,109,0.0,0.08995131306842521,0.52301719
9,109,0.0,0.10832816932031994,0.62063228
10,109,0.0,0.06794253288091,0.6245147
11,109,0.11958285933383035,0.192870626087428,0.61619523
12,109,0.2180451521090175,0.1275349238131329,0.62007765
13,109,0.3114335393806264,0.04751533532530698,0.57515252
14,109,0.27200451552585575,0.0,0.57737105
15,109,0.39661002345465446,0.10480611453206193,0.56017748
16,109,0.22958983063379904,0.10469056266520703,0.5818081
17,109,0.22977326817310126,0.12710079117141265,0.59844703
18,109,0.12991283385344368,0.057523140631376576,0.61009429
19,109,0.0,0.046972800142384814,0.61286744
20,109,0.0,0.14272621686267783,0.60732113
21,109,0.0,0.21593904679192918,0.56738769
22,109,0.0,0.19342924895618435,0.55407654
23,109,0.0,0.16521610647733878,0.55684969
24,109,0.0,0.16671854750593115,0.55740433
1,110,0.0,0.0,0.53189129
2,110,0.0,0.0,0.52911814
3,110,0.0,0.12481325401137337,0.52745424
4,110,0.0,0.0,0.52412646
5,110,0.0,0.19239350222656804,0.52079867
6,110,0.0,0.0,0.52024404
7,110,0.0,0.0,0.52357182
8,110,0.0,0.0,0.52301719
9,110,0.0,0.0022154527679067422,0.62063228
10,110,0.0,0.004334209552933095,0.6245147
11,110,0.11643829757172817,0.1566562167175098,0.61619523
12,110,0.16332272580743135,0.06906922511062855,0.62007765
13,110,0.19903338659339445,0.0,0.57515252
14,110,0.24421613564304656,0.08877030192719301,0.57737105
15,110,0.22464096347492146,0.07699265773690298,0.56017748
16,110,0.24087148977156697,0.0,0.5818081
17,110,0.24153252095731703,0.24366639494328693,0.59844703
18,110,0.15597033672928579,0.10380586058115036,0.61009429
19,110,0.0,0.013212605583498316,0.61286744
20,110,0.0,0.10673503129709053,0.60732113
21,110,0.0,0.18713266104008125,0.56738769
22,110,0.0,0.06418648559356786,0.55407654
23,110,0.0,0.06991154147644016,0.55684969
24,110,0.0,0.12577447641062,0.55740433
1,111,0.0,0.0,0.53189129
2,111,0.0,0.34348665207406787,0.52911814
3,111,0.0,0.1600202623492594,0.52745424
4,111,0.0,0.07269249000320198,0.52412646
5,111,0.0,0.15020375487936477,0.52079867
6,111,0.0,0.0,0.52024404
7,111,0.0,0.0,0.52357182
8,111,0.0,0.016343239626019662,0.52301719
9,111,0.0,0.0,0.62063228
10,111,0.0,0.03281207101055295,0.6245147
11,111,0.1478590218967183,0.16263297151589648,0.61619523
12,111,0.21196279590204364,0.05466507687921222,0.62007765
13,111,0.32576243189709037,0.0626020508015208,0.57515252
14,111,0.3008040783745101,0.14653823916570344,0.57737105
15,111,0.39421460467568104,0.051676139295461,0.56017748
16,111,0.2991507818105862,0.11125968903307533,0.5818081
17,111,0.1619895461900847,0.22241711076984486,0.59844703
18,111,0.11825985084772714,0.10616711810628117,0.61009429
19,111,0.0,0.033789139611324674,0.61286744
20,111,0.0,0.1447202777501784,0.60732113
21,111,0.0,0.03574534175164273,0.56738769
22,111,0.0,0.17110952780149932,0.55407654
23,111,0.0,0.21312145848659556,0.55684969
24,111,0.0,0.2168066552304732,0.55740433
1,112,0.0,0.35317351941588465,0.53189129
2,112,0.0,0.3612007190982833,0.52911814
3,112,0.0,0.5286918310752663,0.52745424
4,112,0.0,0.09448909291585815,0.52412646
5,112,0.0,0.020063543911405614,0.52079867
6,112,0.0,0.0,0.52024404
7,112,0.0,0.18549731782834933,0.52357182
8,112,0.0,0.0,0.52301719
9,112,0.0,0.0,0.62063228
10,112,0.10632370909558667,0.07572510281914334,0.6245147
11,112,0.10869917837512427,0.116272237656331,0.61619523
12,112,0.10108397408794717,0.0,0.62007765
13,112,0.0,0.0,0.57515252
14,112,0.0,0.03844262133972462,0.57737105
15,112,0.0,0.0,0.56017748
16,112,0.0,0.0,0.5818081
17,112,0.0,0.0,0.59844703
18,112,0.0,0.07740003763209256,0.61009429
19,112,0.0,0.022709445028429937,0.61286744
20,112,0.0,0.010136911544252128,0.60732113
21,112,0.0,0.14032359042861803,0.56738769
22,112,0.0,0.042646262967517154,0.55407654
23,112,0.0,0.06333874597836125,0.55684969
24,112,0.0,0.10526865560580358,0.55740433
1,113,0.0,0.14626838045598442,0.53189129
2,113,0.0,0.0,0.52911814
3,113,0.0,0.0,0.52745424
4,113,0.0,0.0,0.52412646
5,113,0.0,0.1851005443455981,0.52079867
6,113,0.0,0.034835151085413296,0.52024404
7,113,0.0,0.0,0.52357182
8,113,0.0,0.0,0.52301719
9,113,0.0,0.09147860246749619,0.62063228
10,113,0.0,0.04968353120582792,0.6245147
11,113,0.11213979086722059,0.17364957357180885,0.61619523
12,113,0.15270138266379063,0.03849698622626417,0.62007765
13,113,0.17425438062218745,0.0,0.57515252
14,113,0.19501125928118235,0.14845409927091602,0.57737105
15,113,0.18838104079308698,0.023824917560878196,0.56017748
16,113,0.20834843076518722,0.004781132046483952,0.5818081
17,113,0.22460258671040845,0.14530315097318497,0.59844703
18,113,0.1366439612427302,0.14998674067248938,0.61009429
19,113,0.0,0.009341203121414456,0.61286744
20,113,0.0,0.03472984176751261,0.60732113
21,113,0.0,0.09250973632395319,0.56738769
22,113,0.0,0.003770189440056688,0.55407654
23,113,0.0,0.07247206814391757,0.55684969
24,113,0.0,0.030973524281334767,0.55740433
1,114,0.0,0.0,0.53189129
2,114,0.0,0.18040902428887917,0.52911814
3,114,0.0,0.1777287125865614,0.52745424
4,114,0.0,0.18417168853678018,0.52412646
5,114,0.0,0.0,0.52079867
6,114,0.0,0.0,0.52024404
7,114,0.0,0.0,0.52357182
8,114,0.0,0.09799448797403443,0.52301719
9,114,0.0,0.06343239182661307,0.62063228
10,114,0.0,0.07228082278240237,0.6245147
11,114,0.11745848959726347,0.10778061804035462,0.61619523
12,114,0.2223101198312542,0.078878716815161,0.62007765
13,114,0.4125068631086691,0.26310955979928946,0.57515252
14,114,0.38938482419339027,0.3029636399943251,0.57737105
15,114,0.16991820805008015,0.2994678460453731,0.56017748
16,114,0.28976091892355743,0.3264769911269923,0.5818081
17,114,0.23365842378014126,0.364840830388697,0.59844703
18,114,0.1095230996758854,0.18172835805893883,0.61009429
19,114,0.0,0.15770326125503825,0.61286744
20,114,0.0,0.19492544930604538,0.60732113
21,114,0.0,0.023289305437536673,0.56738769
22,114,0.0,0.13575657004354777,0.55407654
23,114,0.0,0.21389721762076572,0.55684969
24,114,0.0,0.15877991070209782,0.55740433
1,115,0.0,0.460611168677883,0.53189129
2,115,0.0,0.4979153535468412,0.52911814
3,115,0.0,0.4848484533107788,0.52745424
4,115,0.0,0.4410132437865373,0.52412646
5,115,0.0,0.20636487003707987,0.52079867
6,115,0.0,0.2486606356841423,0.52024404
7,115,0.0,0.0,0.52357182
8,115,0.0,0.0,0.52301719
9,115,0.0,0.0,0.62063228
10,115,0.11973263718977008,0.0,0.6245147
11,115,0.19365652761759483,0.11388857858888851,0.61619523
12,115,0.21424049983971438,0.03474216635704921,0.62007765
13,115,0.1844288735956536,0.16463197626582038,0.57515252
14,115,0.14895643632497424,0.15535249261249995,0.57737105
15,115,0.14780862362617272,0.10693134119642847,0.56017748
16,115,0.156737305772149,0.1742513930366085,0.5818081
17,115,0.1598065487489311,0.3930013371531079,0.59844703
18,115,0.0,0.2596744885142199,0.61009429
19,115,0.0,0.12899399433238196,0.61286744
20,115,0.0,0.1407140245070421,0.60732113
21,115,0.0,0.27872728227480653,0.56738769
22,115,0.0,0.23174919255111903,0.55407654
23,115,0.0,0.27883683802844056,0.55684969
24,115,0.0,0.1726540251588138,0.55740433
1,116,0.0,0.29550584004049446,0.53189129
2,116,0.0,0.424687764437043,0.52911814
3,116,0.0,0.3894906812511967,0.52745424
4,116,0.0,0.3832858100472822,0.52412646
5,116,0.0,0.39570171264907233,0.52079867
6,116,0.0,0.36612203873020027,0.52024404
7,116,0.0,0.16963454976821787,0.52357182
8,116,0.0,0.28416735852392744,0.52301719
9,116,0.0,0.0,0.62063228
10,116,0.0,0.12734063049512853,0.6245147
11,116,0.12257425328802668,0.12711666419596557,0.61619523
12,116,0.12367697610019,0.07257626656045656,0.62007765
13,116,0.17623686868568486,0.11183049218210749,0.57515252
14,116,0.2738303354479005,0.22175662229475765,0.57737105
15,116,0.24615431968305643,0.22782712135494645,0.56017748
16,116,0.21599769425746104,0.20818814814947403,0.5818081
17,116,0.15360493236995795,0.2720448690109281,0.59844703
18,116,0.0,0.18978438040701848,0.61009429
19,116,0.0,0.06894869476913047,0.61286744
20,116,0.0,0.17498175816347714,0.60732113
21,116,0.0,0.1814052767248259,0.56738769
22,116,0.0,0.04925173524765697,0.55407654
23,116,0.0,0.04661671303231059,0.55684969
24,116,0.0,0.09970237245276657,0.55740433
1,117,0.0,0.39526674617093743,0.53189129
2,117,0.0,0.5802376712017252,0.52911814
3,117,0.0,0.3653402230964205,0.52745424
4,117,0.0,0.06229561487728401,0.52412646
5,117,0.0,0.11752142046958068,0.52079867
6,117,0.0,0.021135824575427658,0.52024404
7,117,0.0,0.07660044710597466,0.52357182
8,117,0.0,0.13365827219637647,0.52301719
9,117,0.0,0.07658733025771265,0.62063228
10,117,0.0,0.0,0.6245147
11,117,0.1070355485840023,0.21804286863922243,0.61619523
12,117,0.1251819053063943,0.0,0.62007765
13,117,0.3283958478481218,0.04539666214001152,0.57515252
14,117,0.3799686653755238,0.1434965089425017,0.57737105
15,117,0.27373997611523154,0.18040738091137745,0.56017748
16,117,0.2576654875223993,0.22499617127795182,0.5818081
17,117,0.15350140390139913,0.2741676376898145,0.59844703
18,117,0.0,0.11846857456848425,0.61009429
19,117,0.0,0.14355521530557833,0.61286744
20,117,0.0,0.11280609174829372,0.60732113
21,117,0.0,0.11617410004301781,0.56738769
22,117,0.0,0.01780451433663536,0.55407654
23,117,0.0,0.0746033936679612,0.55684969
24,117,0.0,0.12187589194686951,0.55740433
1,118,0.0,0.403369028024708,0.53189129
2,118,0.0,0.37323022669004574,0.52911814
3,118,0.0,0.17899732643417868,0.52745424
4,118,0.0,0.0,0.52412646
5,118,0.0,0.07595841826543613,0.52079867
6,118,0.0,0.07406110892969853,0.52024404
7,118,0.0,0.0,0.52357182
8,118,0.0,0.0,0.52301719
9,118,0.0,0.06461489656805705,0.62063228
10,118,0.0,0.13621840844186248,0.6245147
11,118,0.0,0.30494223047740854,0.61619523
12,118,0.1259379340354019,0.19748676464404918,0.62007765
13,118,0.3997420653059276,0.1621242766928908,0.57515252
14,118,0.3185459382094295,0.20777881928979083,0.57737105
15,118,0.3574066358526727,0.30957293198255953,0.56017748
16,118,0.4447921702173522,0.29302687737244126,0.5818081
17,118,0.2256555497395426,0.2543065933693198,0.59844703
18,118,0.0,0.1788587855838842,0.61009429
19,118,0.0,0.047435888614537854,0.61286744
20,118,0.0,0.11514088274585683,0.60732113
21,118,0.0,0.03758365621235403,0.56738769
22,118,0.0,0.0,0.55407654
23,118,0.0,0.0,0.55684969
24,118,0.0,0.0,0.55740433
1,119,0.0,0.29210802929623564,0.53189129
2,119,0.0,0.17802147844245103,0.52911814
3,119,0.0,0.26503860805196683,0.52745424
4,119,0.0,0.3896038620069579,0.52412646
5,119,0.0,0.24058923033812402,0.52079867
6,119,0.0,0.17612735790394496,0.52024404
7,119,0.0,0.0,0.52357182
8,119,0.0,0.07819512479368172,0.52301719
9,119,0.0,0.0,0.62063228
10,119,0.0,0.0,0.6245147
11,119,0.0,0.0,0.61619523
12,119,0.10564640711790939,0.0,0.62007765
13,119,0.15635397145637822,0.07657171330353064,0.57515252
14,119,0.3014094038900124,0.24873979690117534,0.57737105
15,119,0.3140826095331623,0.21721190333017473,0.56017748
16,119,0.3246095002745469,0.3200615229521881,0.5818081
17,119,0.2132283228655783,0.4238211529467839,0.59844703
18,119,0.0,0.21311074668479002,0.61009429
19,119,0.0,0.14253665796784445,0.61286744
20,119,0.0,0.36788358158363044,0.60732113
21,119,0.0,0.2739141765666041,0.56738769
22,119,0.0,0.30101102096449817,0.55407654
23,119,0.0,0.31323382363936014,0.55684969
24,119,0.0,0.387770741258114,0.55740433
1,120,0.0,0.40794480517485926,0.53189129
2,120,0.0,0.22115410350906048,0.52911814
3,120,0.0,0.1851372017874549,0.52745424
4,120,0.0,0.0,0.52412646
5,120,0.0,0.15610881211245187,0.52079867
6,120,0.0,0.4008943245406198,0.52024404
7,120,0.0,0.0,0.52357182
8,120,0.0,0.0,0.52301719
9,120,0.0,0.0,0.62063228
10,120,0.0,0.132698030709646,0.6245147
11,120,0.12973687916284693,0.06455488807870506,0.61619523
12,120,0.19389603379396012,0.08530271032368741,0.62007765
13,120,0.2199082598916298,0.07033146214165933,0.57515252
14,120,0.34280712101847083,0.1873818789590546,0.57737105
15,120,0.3793598223190431,0.2362455229354919,0.56017748
16,120,0.3552661252293078,0.17620257257463146,0.5818081
17,120,0.2895767692414043,0.24617798614670514,0.59844703
18,120,0.13010707087354825,0.08893690081805679,0.61009429
19,120,0.0,0.05028448037933327,0.61286744
20,120,0.0,0.11703606849708187,0.60732113
21,120,0.0,0.20600221414585307,0.56738769
22,120,0.0,0.03757825849854941,0.55407654
23,120,0.0,0.041355034661734916,0.55684969
24,120,0.0,0.03453932480078225,0.55740433
1,121,0.0,0.28295928174784707,0.53189129
2,121,0.0,0.3763953299684303,0.52911814
3,121,0.0,0.13014687344537484,0.52745424
4,121,0.0,0.11219620257307723,0.52412646
