hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,147,0.27818656128048563,0.06320328649155124,0.18635607
17,147,0.1033873438340686,0.11423876423105488,0.22296173
18,147,0.0,0.0,0.21075984
19,147,0.0,0.0,0.27066001
20,147,0.0,0.0,0.28341653
21,147,0.0,0.0,0.26289517
22,147,0.0,0.0,0.18413755
23,147,0.0,0.0,0.11425402
24,147,0.0,0.0,0.04658902
1,148,0.0,0.01180496139906078,0.08985025
2,148,0.0,0.059620178240571885,0.09206877
3,148,0.0,0.24906141314989969,0.09206877
4,148,0.0,0.14919926916784446,0.09095951
5,148,0.0,0.12014969134703281,0.09317804
6,148,0.0,0.0115221689073797,0.09262341
7,148,0.0,0.0,0.1103716
8,148,0.0,0.0,0.18191902
9,148,0.17240925278471406,0.0,0.27897948
10,148,0.2962817515149252,0.0,0.22351636
11,148,0.4324992216814923,0.0,0.25124792
12,148,0.5446181736184112,0.012747843518607298,0.21575153
13,148,0.5510053654446111,0.0,0.16472546
14,148,0.500512638672673,0.0,0.14032169
15,148,0.39585020130786824,0.08467265628600992,0.16417083
16,148,0.24957910219014262,0.08695847866451603,0.18635607
17,148,0.0,0.0,0.22296173
18,148,0.0,0.0,0.21075984
19,148,0.0,0.0,0.27066001
20,148,0.0,0.005518271300439822,0.28341653
21,148,0.0,0.05488674201992172,0.26289517
22,148,0.0,0.0,0.18413755
23,148,0.0,0.0,0.11425402
24,148,0.0,0.0,0.04658902
1,149,0.0,0.3473432714648617,0.08985025
2,149,0.0,0.3598791556600731,0.09206877
3,149,0.0,0.38017150831246665,0.09206877
4,149,0.0,0.0,0.09095951
5,149,0.0,0.0,0.09317804
6,149,0.0,0.0,0.09262341
7,149,0.0,0.1057260719795514,0.1103716
8,149,0.0,0.16775433306306653,0.18191902
9,149,0.17829728001905032,0.05667271383694788,0.27897948
10,149,0.2977864663562649,0.21360073540340005,0.22351636
11,149,0.41386113498866745,0.0,0.25124792
12,149,0.5167089516106225,0.0,0.21575153
13,149,0.5192649589160904,0.2846252816312724,0.16472546
14,149,0.4601386934727359,0.0,0.14032169
15,149,0.3511912981129936,0.21810851623339528,0.16417083
16,149,0.20793125441447668,0.14060167802100587,0.18635607
17,149,0.0,0.06849220873892126,0.22296173
18,149,0.0,0.0,0.21075984
19,149,0.0,0.0,0.27066001
20,149,0.0,0.0,0.28341653
21,149,0.0,0.0,0.26289517
22,149,0.0,0.028638141906472098,0.18413755
23,149,0.0,0.0,0.11425402
24,149,0.0,0.0,0.04658902
1,150,0.0,0.0,0.08985025
2,150,0.0,0.5597460869565217,0.09206877
3,150,0.0,0.5734481502815404,0.09206877
4,150,0.0,0.43386608695652173,0.09095951
5,150,0.0,0.7147478260869565,0.09317804
6,150,0.0,0.5973617391304348,0.09262341
7,150,0.0,0.4612729632062975,0.1103716
8,150,0.0,0.49743696544836136,0.18191902
9,150,0.22493078356404156,0.3231330434782609,0.27897948
10,150,0.3615176603182794,0.4815852173913044,0.22351636
11,150,0.464193006132079,0.26431391304347823,0.25124792
12,150,0.5058941215657634,0.06618908835193461,0.21575153
13,150,0.5202393150435258,0.0,0.16472546
14,150,0.5019100437916739,0.0,0.14032169
15,150,0.40014688201811316,0.0,0.16417083
16,150,0.2384929853813085,0.0,0.18635607
17,150,0.0,0.0,0.22296173
18,150,0.0,0.0,0.21075984
19,150,0.0,0.0,0.27066001
20,150,0.0,0.0,0.28341653
21,150,0.0,0.0,0.26289517
22,150,0.0,0.0,0.18413755
23,150,0.0,0.09364869565217393,0.11425402
24,150,0.0,0.10057129273799097,0.04658902
1,151,0.0,0.47241217762578,0.08985025
2,151,0.0,0.6702952227393111,0.09206877
3,151,0.0,0.3592730434782609,0.09206877
4,151,0.0,0.5631824054081409,0.09095951
5,151,0.0,0.5507313043478261,0.09317804
6,151,0.0,0.6795652173913043,0.09262341
7,151,0.0,0.5098659864593106,0.1103716
8,151,0.0,0.47106855038244705,0.18191902
9,151,0.22648018394237143,0.5160299408236028,0.27897948
10,151,0.36445393422687933,0.3362895652173913,0.22351636
11,151,0.46298418884043147,0.32456347826086956,0.25124792
12,151,0.5217662075636602,0.20388467071150815,0.21575153
13,151,0.5326687217270171,0.0656304347826087,0.16472546
14,151,0.4982621486199107,0.04413826086956522,0.14032169
15,151,0.3986130046658525,0.0,0.16417083
16,151,0.2404265699309555,0.04405858264091833,0.18635607
17,151,0.0,0.0,0.22296173
18,151,0.0,0.0,0.21075984
19,151,0.0,0.0,0.27066001
20,151,0.0,0.0,0.28341653
21,151,0.0,0.0,0.26289517
22,151,0.0,0.08579565217391305,0.18413755
23,151,0.0,0.33812869565217396,0.11425402
24,151,0.0,0.30998516970581924,0.04658902
1,152,0.0,0.3305265172333287,0.08985025
2,152,0.0,0.0,0.09206877
3,152,0.0,0.0,0.09206877
4,152,0.0,0.0,0.09095951
5,152,0.0,0.004546203639903198,0.09317804
6,152,0.0,0.0,0.09262341
7,152,0.0,0.0,0.1103716
8,152,0.0,0.0,0.18191902
9,152,0.19324250707066357,0.0,0.27897948
10,152,0.33391761199847725,0.0,0.22351636
11,152,0.4545426279831841,0.0,0.25124792
12,152,0.5574086095131541,0.051978412348667714,0.21575153
13,152,0.5793627877774192,0.0,0.16472546
14,152,0.523140109268532,0.1727503930654234,0.14032169
15,152,0.4093048393294356,0.18192414969500093,0.16417083
16,152,0.25330048966204316,0.09270243597618642,0.18635607
17,152,0.0,0.262339032551352,0.22296173
18,152,0.0,0.09137988730745007,0.21075984
19,152,0.0,0.0,0.27066001
20,152,0.0,0.0,0.28341653
21,152,0.0,0.0,0.26289517
22,152,0.0,0.0,0.18413755
23,152,0.0,0.11920317589966889,0.11425402
24,152,0.0,0.01730992323709236,0.04658902
1,153,0.0,0.5858335703997335,0.08985025
2,153,0.0,0.29662253465220895,0.09206877
3,153,0.0,0.0,0.09206877
4,153,0.0,0.32937391304347824,0.09095951
5,153,0.0,0.0,0.09317804
6,153,0.0,0.25638315481498003,0.09262341
7,153,0.0,0.3136481644433257,0.1103716
8,153,0.0,0.0,0.18191902
9,153,0.21397880063590033,0.04258568955943987,0.27897948
10,153,0.35521179638932765,0.27541649463929735,0.22351636
11,153,0.46808980800290667,0.0,0.25124792
12,153,0.5478944134705788,0.05754747443508577,0.21575153
13,153,0.5567801148572351,0.03748000000000001,0.16472546
14,153,0.5146382428029271,0.042146751181579574,0.14032169
15,153,0.4172088370615052,0.0980846962792337,0.16417083
16,153,0.25878665872146506,0.0,0.18635607
17,153,0.0,0.059596534889524155,0.22296173
18,153,0.0,0.05677514255199253,0.21075984
19,153,0.0,0.0,0.27066001
20,153,0.0,0.06342859676364623,0.28341653
21,153,0.0,0.0,0.26289517
22,153,0.0,0.052380046459568064,0.18413755
23,153,0.0,0.2482046837673722,0.11425402
24,153,0.0,0.3399929610780471,0.04658902
1,154,0.0,0.09774970962265671,0.08985025
2,154,0.0,0.05879698399921451,0.09206877
3,154,0.0,0.08111577393582904,0.09206877
4,154,0.0,0.021082291150814277,0.09095951
5,154,0.0,0.0,0.09317804
6,154,0.0,0.0,0.09262341
7,154,0.0,0.0,0.1103716
8,154,0.0,0.08376238998797034,0.18191902
9,154,0.18172390168960248,0.04916814805274204,0.27897948
10,154,0.32196453368382677,0.0,0.22351636
11,154,0.443287587390276,0.0,0.25124792
12,154,0.5461162147462768,0.0,0.21575153
13,154,0.5730590139378983,0.0,0.16472546
14,154,0.5246706162031397,0.09005211975705017,0.14032169
15,154,0.41821078414930823,0.17588649163659853,0.16417083
16,154,0.26647430893805735,0.12967540303442474,0.18635607
17,154,0.0,0.0,0.22296173
18,154,0.0,0.08859655669115958,0.21075984
19,154,0.0,0.08710765083117611,0.27066001
20,154,0.0,0.0,0.28341653
21,154,0.0,0.0,0.26289517
22,154,0.0,0.0,0.18413755
23,154,0.0,0.10746266708338693,0.11425402
24,154,0.0,0.0,0.04658902
1,155,0.0,0.23274762049703945,0.08985025
2,155,0.0,0.14277845461988378,0.09206877
3,155,0.0,0.05410163290174723,0.09206877
4,155,0.0,0.031401674268079924,0.09095951
5,155,0.0,0.12784475688973926,0.09317804
6,155,0.0,0.0,0.09262341
7,155,0.0,0.19018346284115156,0.1103716
8,155,0.0,0.003048695652173921,0.18191902
9,155,0.1919409394472522,0.1756340737425237,0.27897948
10,155,0.3269304491273452,0.060955089961409976,0.22351636
11,155,0.4384712621810793,0.02215064068735203,0.25124792
12,155,0.5286740602105688,0.22552433641860564,0.21575153
13,155,0.5418639839049808,0.0,0.16472546
14,155,0.5011224464784705,0.03997833876244246,0.14032169
15,155,0.40209100572664397,0.15499015085328052,0.16417083
16,155,0.25265531688151094,0.17251953067869313,0.18635607
17,155,0.0,0.29220657356824176,0.22296173
18,155,0.0,0.24198889203089544,0.21075984
19,155,0.0,0.059779158665096206,0.27066001
20,155,0.0,0.0,0.28341653
21,155,0.0,0.0,0.26289517
22,155,0.0,0.0,0.18413755
23,155,0.0,0.0,0.11425402
24,155,0.0,0.0,0.04658902
1,156,0.0,0.3219042180656963,0.08985025
2,156,0.0,0.16606712712213972,0.09206877
3,156,0.0,0.047646471799041565,0.09206877
4,156,0.0,0.04376888384955064,0.09095951
5,156,0.0,0.23245703697797312,0.09317804
6,156,0.0,0.25990913597060306,0.09262341
7,156,0.0,0.16854268683276716,0.1103716
8,156,0.0,0.14663089407581345,0.18191902
9,156,0.19143297123145514,0.1679226652719127,0.27897948
10,156,0.32581049854003574,0.050342842709020376,0.22351636
11,156,0.43518117967631575,0.20525842133710812,0.25124792
12,156,0.5226787367298643,0.12402099839848774,0.21575153
13,156,0.5349392379811069,0.05214690827567601,0.16472546
14,156,0.49139091305383076,0.045789180431585155,0.14032169
15,156,0.3980754847812153,0.15679194193009732,0.16417083
16,156,0.2506899111508166,0.05425570851379681,0.18635607
17,156,0.0,0.12579345268453,0.22296173
18,156,0.0,0.11486450508418863,0.21075984
19,156,0.0,0.0,0.27066001
20,156,0.0,0.0,0.28341653
21,156,0.0,0.023042944597253475,0.26289517
22,156,0.0,0.0,0.18413755
23,156,0.0,0.007755363839152753,0.11425402
24,156,0.0,0.0,0.04658902
1,157,0.0,0.208686628778456,0.08985025
2,157,0.0,0.0,0.09206877
3,157,0.0,0.17010427782688067,0.09206877
4,157,0.0,0.0,0.09095951
5,157,0.0,0.1892318884731031,0.09317804
6,157,0.0,0.19528732723746414,0.09262341
7,157,0.0,0.1240864043949877,0.1103716
8,157,0.0,0.08320556971510944,0.18191902
9,157,0.19932070303068786,0.05449810362648253,0.27897948
10,157,0.337795914957048,0.0,0.22351636
11,157,0.4509863543205248,0.1731578890778475,0.25124792
12,157,0.5415049352575206,0.22274191051353445,0.21575153
13,157,0.5550767384572742,0.0,0.16472546
14,157,0.5073595971637358,0.0592609502107857,0.14032169
15,157,0.4071003253113447,0.15104666350020238,0.16417083
16,157,0.25434169990173056,0.13745867966922276,0.18635607
17,157,0.0,0.06936236068908026,0.22296173
18,157,0.0,0.23655999167236608,0.21075984
19,157,0.0,0.04172180081002658,0.27066001
20,157,0.0,0.0,0.28341653
21,157,0.0,0.0,0.26289517
22,157,0.0,0.0,0.18413755
23,157,0.0,0.0,0.11425402
24,157,0.0,0.06897781465347327,0.04658902
1,158,0.0,0.0,0.08985025
2,158,0.0,0.2898910140638813,0.09206877
3,158,0.0,0.5112347826086957,0.09206877
4,158,0.0,0.49250173913043477,0.09095951
5,158,0.0,0.11620347826086955,0.09317804
6,158,0.0,0.0,0.09262341
7,158,0.0,0.04256260869565216,0.1103716
8,158,0.0,0.50738,0.18191902
9,158,0.2255985040468729,0.0,0.27897948
10,158,0.3543489011541614,0.42723002084414236,0.22351636
11,158,0.4641316986015356,0.17979591953611904,0.25124792
12,158,0.5370628926127284,0.30670000000000003,0.21575153
13,158,0.5363878834128264,0.03399826086956521,0.16472546
14,158,0.49341979319577545,0.0,0.14032169
15,158,0.3844678133191893,0.0005391060864694252,0.16417083
16,158,0.23129560802675778,0.0,0.18635607
17,158,0.0,0.0,0.22296173
18,158,0.0,0.0,0.21075984
19,158,0.0,0.0,0.27066001
20,158,0.0,0.0,0.28341653
21,158,0.0,0.0,0.26289517
22,158,0.0,0.025959129429596488,0.18413755
23,158,0.0,0.10604089153655641,0.11425402
24,158,0.0,0.10442087840222394,0.04658902
1,159,0.0,0.34457417892106046,0.08985025
2,159,0.0,0.1307141596412461,0.09206877
3,159,0.0,0.024680656529267046,0.09206877
4,159,0.0,0.051945217391304366,0.09095951
5,159,0.0,0.26926978998890105,0.09317804
6,159,0.0,0.2943919192632594,0.09262341
7,159,0.0,0.219186439577282,0.1103716
8,159,0.0,0.03750904162103927,0.18191902
9,159,0.210951667556172,0.09553444650179883,0.27897948
10,159,0.3480637714311844,0.0,0.22351636
11,159,0.4586783646375545,0.15496703990408733,0.25124792
12,159,0.5307687045524505,0.08264032924586646,0.21575153
13,159,0.5293311705593141,0.0,0.16472546
14,159,0.46698164523987573,0.08209179994694715,0.14032169
15,159,0.3663760079153771,0.1022471399352618,0.16417083
16,159,0.2163954116269554,0.13947876626933658,0.18635607
17,159,0.0,0.0,0.22296173
18,159,0.0,0.0,0.21075984
19,159,0.0,0.0,0.27066001
20,159,0.0,0.0,0.28341653
21,159,0.0,0.0,0.26289517
22,159,0.0,0.1630252154970619,0.18413755
23,159,0.0,0.0,0.11425402
24,159,0.0,0.034577050524544455,0.04658902
1,160,0.0,0.03282844977541887,0.08985025
2,160,0.0,0.0,0.09206877
3,160,0.0,0.07095969865166558,0.09206877
4,160,0.0,0.08353478260869564,0.09095951
5,160,0.0,0.1006783204637681,0.09317804
6,160,0.0,0.0805509837522458,0.09262341
7,160,0.0,0.13911092852603038,0.1103716
8,160,0.0,0.10281872333456145,0.18191902
9,160,0.19849804164442467,0.0,0.27897948
10,160,0.33892063710309583,0.0,0.22351636
11,160,0.4583815042509741,0.0,0.25124792
12,160,0.5475736613219662,0.0,0.21575153
13,160,0.5676372706436704,0.0,0.16472546
14,160,0.5152842565332256,0.06296077006302081,0.14032169
15,160,0.41699210405015147,0.15325944605107242,0.16417083
16,160,0.26386277033949734,0.05786053942567305,0.18635607
17,160,0.0,0.13256779061993446,0.22296173
18,160,0.0,0.17482947806788188,0.21075984
19,160,0.0,0.02712260166345224,0.27066001
20,160,0.0,0.0,0.28341653
21,160,0.0,0.0,0.26289517
22,160,0.0,0.0,0.18413755
23,160,0.0,0.0,0.11425402
24,160,0.0,0.004947804751676868,0.04658902
1,161,0.0,0.2630621047028653,0.08985025
2,161,0.0,0.12626102956892069,0.09206877
3,161,0.0,0.14579203292837323,0.09206877
4,161,0.0,0.18576774586165976,0.09095951
5,161,0.0,0.0,0.09317804
6,161,0.0,0.2581121739130435,0.09262341
7,161,0.0,0.1243170029481003,0.1103716
8,161,0.0,0.08082476526330831,0.18191902
9,161,0.21493120130960938,0.277960153527953,0.27897948
10,161,0.36332722387886185,0.042722164980937685,0.22351636
11,161,0.49486141276296425,0.06442119622753317,0.25124792
12,161,0.5834915041554063,0.001368227207950567,0.21575153
13,161,0.5996263843694821,0.18560615695279403,0.16472546
14,161,0.539743413688513,0.10081464565114048,0.14032169
15,161,0.4219170446618999,0.007955011645671375,0.16417083
16,161,0.259923256477676,0.09468915983531322,0.18635607
17,161,0.0,0.11925139474114195,0.22296173
18,161,0.0,0.09613178462063433,0.21075984
19,161,0.0,0.08436643674098739,0.27066001
20,161,0.0,0.07377865217950612,0.28341653
21,161,0.0,0.0,0.26289517
22,161,0.0,0.0,0.18413755
23,161,0.0,0.11223821938220589,0.11425402
24,161,0.0,0.04049893590801148,0.04658902
1,162,0.0,0.0,0.08985025
2,162,0.0,0.0,0.09206877
3,162,0.0,0.024855652173913032,0.09206877
4,162,0.0,0.3638809533999448,0.09095951
5,162,0.0,0.0,0.09317804
6,162,0.0,0.15830161046872626,0.09262341
7,162,0.0,0.13735960543032152,0.1103716
8,162,0.0,0.0,0.18191902
9,162,0.19295163585700903,0.33443364287637,0.27897948
10,162,0.3387006214114906,0.0,0.22351636
11,162,0.46072244180019706,0.0,0.25124792
12,162,0.5531050640546948,0.0,0.21575153
13,162,0.5752356986550671,0.0,0.16472546
14,162,0.5194407834341714,0.0,0.14032169
15,162,0.40809364398871634,0.05717315865502752,0.16417083
16,162,0.25331409952571354,0.12559652591129566,0.18635607
17,162,0.0,0.11118796320592962,0.22296173
18,162,0.0,0.0,0.21075984
19,162,0.0,0.0,0.27066001
20,162,0.0,0.0,0.28341653
21,162,0.0,0.0,0.26289517
22,162,0.0,0.0,0.18413755
23,162,0.0,0.21277299137867328,0.11425402
24,162,0.0,0.0,0.04658902
1,163,0.0,0.253824980427466,0.08985025
2,163,0.0,0.21559365773404107,0.09206877
3,163,0.0,0.03420521739130434,0.09206877
4,163,0.0,0.06060695652173913,0.09095951
5,163,0.0,0.29188337222698474,0.09317804
6,163,0.0,0.2783652173913044,0.09262341
7,163,0.0,0.2771684251062931,0.1103716
8,163,0.0,0.4242296850915975,0.18191902
9,163,0.20041658977575785,0.22344642843744605,0.27897948
10,163,0.3263351073402984,0.21558828437377564,0.22351636
11,163,0.4399340178881557,0.0,0.25124792
12,163,0.5079083010843858,0.0,0.21575153
13,163,0.5054180475796499,0.0,0.16472546
14,163,0.4554540166722574,0.0,0.14032169
15,163,0.3514778478965274,0.0,0.16417083
16,163,0.20939809375729754,0.04816200498913353,0.18635607
17,163,0.0,0.02952988464015103,0.22296173
18,163,0.0,0.0,0.21075984
19,163,0.0,0.0,0.27066001
20,163,0.0,0.0,0.28341653
21,163,0.0,0.0,0.26289517
22,163,0.0,0.056038112277973576,0.18413755
23,163,0.0,0.1832405901126364,0.11425402
24,163,0.0,0.1096589413828784,0.04658902
1,164,0.0,0.0,0.08985025
2,164,0.0,0.17167662725486388,0.09206877
3,164,0.0,0.0,0.09206877
4,164,0.0,0.0,0.09095951
5,164,0.0,0.045053260901888194,0.09317804
6,164,0.0,0.061780195555749484,0.09262341
7,164,0.0,0.0,0.1103716
8,164,0.0,0.11288939522998846,0.18191902
9,164,0.19829394662880254,0.0,0.27897948
10,164,0.3451197347395494,0.0885170876787532,0.22351636
11,164,0.490304288351769,0.08914436597464286,0.25124792
12,164,0.5831182503945178,0.0,0.21575153
13,164,0.5946402285912489,0.0,0.16472546
14,164,0.5481539649928655,0.03010667470867255,0.14032169
15,164,0.4368898605790446,0.17188047490948793,0.16417083
16,164,0.2793281851283708,0.09005712765720399,0.18635607
17,164,0.10104219261295914,0.21992060544267164,0.22296173
18,164,0.0,0.0,0.21075984
19,164,0.0,0.0,0.27066001
20,164,0.0,0.0,0.28341653
21,164,0.0,0.06388834971650222,0.26289517
22,164,0.0,0.0,0.18413755
23,164,0.0,0.025642925895453215,0.11425402
24,164,0.0,0.0,0.04658902
1,165,0.0,0.009831304347826081,0.08985025
2,165,0.0,0.4813659407141869,0.09206877
3,165,0.0,0.0733104347826087,0.09206877
4,165,0.0,0.30367487332281035,0.09095951
5,165,0.0,0.40624260869565215,0.09317804
6,165,0.0,0.0,0.09262341
7,165,0.0,0.14425661406907023,0.1103716
8,165,0.0,0.055973608796443926,0.18191902
9,165,0.24232484354638836,0.0,0.27897948
10,165,0.36322138918534336,0.0,0.22351636
11,165,0.47430689197751025,0.0,0.25124792
12,165,0.5480201672386185,0.06542580012738582,0.21575153
13,165,0.5322396216922737,0.0,0.16472546
14,165,0.47497555919504525,0.06270455740874631,0.14032169
15,165,0.35978108275321646,0.06256978638281922,0.16417083
16,165,0.20859457083618432,0.1339674262954352,0.18635607
17,165,0.0,0.04078544343442052,0.22296173
18,165,0.0,0.0,0.21075984
19,165,0.0,0.0,0.27066001
20,165,0.0,0.0,0.28341653
21,165,0.0,0.0,0.26289517
22,165,0.0,0.05725926647844852,0.18413755
23,165,0.0,0.01990390829358619,0.11425402
24,165,0.0,0.05152039236244948,0.04658902
1,166,0.0,0.07428434782608696,0.08985025
2,166,0.0,0.31362773729097115,0.09206877
3,166,0.0,0.08982695652173912,0.09206877
4,166,0.0,0.0,0.09095951
5,166,0.0,0.12019478260869565,0.09317804
6,166,0.0,0.41916,0.09262341
7,166,0.0,0.4113634782608696,0.1103716
8,166,0.0,0.0,0.18191902
9,166,0.2473436971479235,0.0,0.27897948
10,166,0.3615229975806514,0.0,0.22351636
11,166,0.4853445095334222,0.0,0.25124792
12,166,0.5679643150621801,0.04447866847343192,0.21575153
13,166,0.5640008735973765,0.0,0.16472546
14,166,0.5136338692482632,0.0,0.14032169
15,166,0.40151513403527306,0.0,0.16417083
16,166,0.24232738310586815,0.0865141781755244,0.18635607
17,166,0.0,0.04130092353451613,0.22296173
18,166,0.0,0.0,0.21075984
19,166,0.0,0.0,0.27066001
20,166,0.0,0.0,0.28341653
21,166,0.0,0.0,0.26289517
22,166,0.0,0.008290756543019879,0.18413755
23,166,0.0,0.1271222769450949,0.11425402
24,166,0.0,0.06280886538235839,0.04658902
1,167,0.0,0.0,0.08985025
2,167,0.0,0.4070099580196717,0.09206877
3,167,0.0,0.042060869565217374,0.09206877
4,167,0.0,0.03908,0.09095951
5,167,0.0,0.4028460869565217,0.09317804
6,167,0.0,0.40107304347826084,0.09262341
7,167,0.0,0.37336260869565213,0.1103716
8,167,0.0,0.31554869565217386,0.18191902
9,167,0.23449700095579132,0.2512078260869565,0.27897948
10,167,0.35153293034802496,0.0,0.22351636
11,167,0.4709072775232674,0.0,0.25124792
12,167,0.5518422520157528,0.0,0.21575153
13,167,0.5497692250468399,0.014473594084734804,0.16472546
14,167,0.500991971915097,0.0,0.14032169
15,167,0.39318819812295025,0.002164441391245174,0.16417083
16,167,0.23944906356322004,0.13273709863733252,0.18635607
17,167,0.0,0.07611304347826088,0.22296173
18,167,0.0,0.0,0.21075984
19,167,0.0,0.0,0.27066001
20,167,0.0,0.0,0.28341653
21,167,0.0,0.0,0.26289517
22,167,0.0,0.03457912863422929,0.18413755
23,167,0.0,0.14663515053328294,0.11425402
24,167,0.0,0.0,0.04658902
1,168,0.0,0.25144780704353187,0.08985025
2,168,0.0,0.0,0.09206877
3,168,0.0,0.27447257362863353,0.09206877
4,168,0.0,0.0,0.09095951
5,168,0.0,0.18310014884006898,0.09317804
6,168,0.0,0.002552375098855062,0.09262341
7,168,0.0,0.08088032723136873,0.1103716
8,168,0.0,0.18723889641348154,0.18191902
9,168,0.2053075213925829,0.0,0.27897948
10,168,0.3369629076621993,0.0,0.22351636
11,168,0.47500047548112473,0.1074474805556592,0.25124792
12,168,0.5628353567857152,0.054941421875815175,0.21575153
13,168,0.5657369252365265,0.0,0.16472546
14,168,0.5189521068875157,0.0,0.14032169
15,168,0.4129737975758034,0.0,0.16417083
16,168,0.261760842110825,0.006438354925717002,0.18635607
17,168,0.0,0.14077172161086576,0.22296173
18,168,0.0,0.09349925400566579,0.21075984
19,168,0.0,0.021150287295365798,0.27066001
20,168,0.0,0.0,0.28341653
21,168,0.0,0.0,0.26289517
22,168,0.0,0.009687061909129708,0.18413755
23,168,0.0,0.0,0.11425402
24,168,0.0,0.0,0.04658902
1,169,0.0,0.0,0.08985025
2,169,0.0,0.10276983762717143,0.09206877
3,169,0.0,0.0,0.09206877
4,169,0.0,0.13495176496471958,0.09095951
5,169,0.0,0.0,0.09317804
6,169,0.0,0.0,0.09262341
7,169,0.0,0.0,0.1103716
8,169,0.0,0.23720245902844084,0.18191902
9,169,0.19586982813522857,0.0002594117705527078,0.27897948
10,169,0.3285551649084581,0.0,0.22351636
11,169,0.4728982750356296,0.016056440104314732,0.25124792
12,169,0.5626540530140995,0.10782027067572772,0.21575153
13,169,0.5775273369396726,0.16324051195482162,0.16472546
14,169,0.5303840800734101,0.0,0.14032169
15,169,0.42231762641651305,0.0,0.16417083
16,169,0.2674058464006618,0.0,0.18635607
17,169,0.0,0.0,0.22296173
18,169,0.0,0.020262660563734467,0.21075984
19,169,0.0,0.0,0.27066001
20,169,0.0,0.0,0.28341653
21,169,0.0,0.0,0.26289517
22,169,0.0,0.0,0.18413755
23,169,0.0,0.07221927611751978,0.11425402
24,169,0.0,0.0,0.04658902
1,170,0.0,0.1640363042357583,0.08985025
2,170,0.0,0.21681234423466114,0.09206877
3,170,0.0,0.037389565217391306,0.09206877
4,170,0.0,0.0,0.09095951
5,170,0.0,0.03330100654735473,0.09317804
6,170,0.0,0.014854207058662128,0.09262341
7,170,0.0,0.0,0.1103716
8,170,0.0,0.36748407826354185,0.18191902
9,170,0.22565022474956886,0.3069137661104997,0.27897948
10,170,0.3494324692329182,0.0,0.22351636
11,170,0.47292585509863755,0.0,0.25124792
12,170,0.548127679612457,0.0,0.21575153
13,170,0.5330582481202618,0.0,0.16472546
14,170,0.4739802568458073,0.0,0.14032169
15,170,0.3612658836054836,0.0,0.16417083
16,170,0.21165577307438235,0.0,0.18635607
17,170,0.0,0.13063507220644774,0.22296173
18,170,0.0,0.0,0.21075984
19,170,0.0,0.0,0.27066001
20,170,0.0,0.0,0.28341653
21,170,0.0,0.0,0.26289517
22,170,0.0,0.0,0.18413755
23,170,0.0,0.0,0.11425402
24,170,0.0,0.04917455336802443,0.04658902
1,171,0.0,0.23689137160553858,0.08985025
2,171,0.0,0.3883248645487619,0.09206877
3,171,0.0,0.03126322640069931,0.09206877
4,171,0.0,0.0,0.09095951
5,171,0.0,0.0,0.09317804
6,171,0.0,0.0,0.09262341
7,171,0.0,0.0,0.1103716
8,171,0.0,0.4802866984824698,0.18191902
9,171,0.18381785898655742,0.3547362056755252,0.27897948
10,171,0.3182028461173531,0.0,0.22351636
11,171,0.44408452485503047,0.0,0.25124792
12,171,0.5278313386780109,0.0,0.21575153
13,171,0.5344099229808842,0.020817183709592048,0.16472546
14,171,0.48353881222838957,0.0,0.14032169
15,171,0.37706558256336153,0.0,0.16417083
16,171,0.23372705079953293,0.034389256303278354,0.18635607
17,171,0.0,0.059208798130671356,0.22296173
18,171,0.0,0.0,0.21075984
19,171,0.0,0.0,0.27066001
20,171,0.0,0.0,0.28341653
21,171,0.0,0.0,0.26289517
22,171,0.0,0.1792774488514369,0.18413755
23,171,0.0,0.13893850765871935,0.11425402
24,171,0.0,0.0,0.04658902
1,172,0.0,0.1986547233415915,0.08985025
2,172,0.0,0.46145817250534094,0.09206877
3,172,0.0,0.38230174079480234,0.09206877
4,172,0.0,0.23729016059252356,0.09095951
5,172,0.0,0.286295652173913,0.09317804
6,172,0.0,0.23560404569862314,0.09262341
7,172,0.0,0.2268851514418073,0.1103716
8,172,0.0,0.31582918187720327,0.18191902
9,172,0.24501550875343697,0.07589136133653769,0.27897948
10,172,0.3724550035576944,0.0,0.22351636
11,172,0.4947823668801997,0.0,0.25124792
12,172,0.5831984323099386,0.0,0.21575153
13,172,0.577339350780377,0.07470650147731854,0.16472546
14,172,0.5316038235476458,0.01696016619574811,0.14032169
15,172,0.4122747540309129,0.05754731368332121,0.16417083
16,172,0.24637110269319576,0.0,0.18635607
17,172,0.0,0.0,0.22296173
18,172,0.0,0.0,0.21075984
19,172,0.0,0.0,0.27066001
20,172,0.0,0.0,0.28341653
21,172,0.0,0.0,0.26289517
22,172,0.0,0.05890852278311841,0.18413755
23,172,0.0,0.23383401952024005,0.11425402
24,172,0.0,0.0,0.04658902
1,173,0.0,0.014721495824376218,0.08985025
2,173,0.0,0.04214920219074618,0.09206877
3,173,0.0,0.09101467964252806,0.09206877
4,173,0.0,0.0,0.09095951
5,173,0.0,0.4864244578614439,0.09317804
6,173,0.0,0.0,0.09262341
7,173,0.0,0.0,0.1103716
8,173,0.0,0.028450594988286157,0.18191902
9,173,0.20815165464760677,0.0,0.27897948
10,173,0.33737100990862634,0.0,0.22351636
11,173,0.47433719483828607,0.08168167749195936,0.25124792
12,173,0.5699937508088101,0.051708511212134024,0.21575153
