hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,150,0.0,0.0,0.68053245
13,150,0.16300685470268825,0.30706290378575396,0.65612867
14,150,0.2924964608292418,0.0,0.65446478
15,150,0.2767406370558853,0.2751282666143017,0.64780921
16,150,0.276745590667916,0.2540638322853906,0.64392679
17,150,0.1859357087151443,0.3063408288605626,0.63948974
18,150,0.0,0.12371581174663998,0.63283417
19,150,0.0,0.23291560800408223,0.62728785
20,150,0.0,0.2535594433730242,0.61952302
21,150,0.0,0.3383292710882009,0.61397671
22,150,0.0,0.1573192450982264,0.61286744
23,150,0.0,0.34411715039244006,0.61231281
24,150,0.0,0.0,0.61120355
1,151,0.0,0.4426220055168218,0.64170826
2,151,0.0,0.5849939214677938,0.64392679
3,151,0.0,0.4624327206554424,0.64448142
4,151,0.0,0.4368916869714337,0.64448142
5,151,0.0,0.47436076353600043,0.64392679
6,151,0.0,0.4440160124992345,0.6422629
7,151,0.0,0.611440966274039,0.64337216
8,151,0.0,0.7532225775201689,0.640599
9,151,0.1052275955450585,0.6791967383637971,0.67387687
10,151,0.10953778661996029,0.7151263602922517,0.67332224
11,151,0.10768265816692227,0.16504434012991834,0.67831392
12,151,0.23672137454609035,0.34436203404430754,0.68053245
13,151,0.4105458482700145,0.226736471445904,0.65612867
14,151,0.2910835875410669,0.20229075922042714,0.65446478
15,151,0.3251593311370198,0.08015900644440278,0.64780921
16,151,0.306800129115037,0.30728235233183854,0.64392679
17,151,0.18361831031758988,0.20520371860151027,0.63948974
18,151,0.0,0.18879752456951385,0.63283417
19,151,0.0,0.249921207777259,0.62728785
20,151,0.0,0.076173535763718,0.61952302
21,151,0.0,0.22689590364196607,0.61397671
22,151,0.0,0.14273321809129327,0.61286744
23,151,0.0,0.3474275201977342,0.61231281
24,151,0.0,0.0,0.61120355
1,152,0.0,0.0,0.64170826
2,152,0.0,0.23330769647964514,0.64392679
3,152,0.0,0.18968659622059206,0.64448142
4,152,0.0,0.0,0.64448142
5,152,0.0,0.1448367989799612,0.64392679
6,152,0.0,0.14150619807715384,0.6422629
7,152,0.0,0.663676914839115,0.64337216
8,152,0.0,0.14482817236185289,0.640599
9,152,0.0,0.0,0.67387687
10,152,0.19175840414861312,0.0,0.67332224
11,152,0.286345948760644,0.0,0.67831392
12,152,0.4143620855089332,0.41292088082515227,0.68053245
13,152,0.5354028302257718,0.03904947370879179,0.65612867
14,152,0.6265109309880891,0.00687722517052865,0.65446478
15,152,0.42614101436737534,0.0,0.64780921
16,152,0.32340774925647486,0.3030403896337902,0.64392679
17,152,0.1678804927060666,0.26178576290560107,0.63948974
18,152,0.0,0.0,0.63283417
19,152,0.0,0.0,0.62728785
20,152,0.0,0.20608347965864915,0.61952302
21,152,0.0,0.3049788184563861,0.61397671
22,152,0.0,0.0615464703841036,0.61286744
23,152,0.0,0.038919155227495714,0.61231281
24,152,0.0,0.0,0.61120355
1,153,0.0,0.28094432793985363,0.64170826
2,153,0.0,0.24616795724277915,0.64392679
3,153,0.0,0.4064537690532591,0.64448142
4,153,0.0,0.5990941700165469,0.64448142
5,153,0.0,0.6682608383876539,0.64392679
6,153,0.0,0.3195702178313196,0.6422629
7,153,0.0,0.0,0.64337216
8,153,0.0,0.27493375293673433,0.640599
9,153,0.0,0.1882437551252476,0.67387687
10,153,0.14703290093183144,0.44942005306750155,0.67332224
11,153,0.23387412289828194,0.3047833775398894,0.67831392
12,153,0.3309455120633005,0.06693200147700547,0.68053245
13,153,0.47892493914769835,0.13715380905560715,0.65612867
14,153,0.5561607965837032,0.3042270511569896,0.65446478
15,153,0.5642252117536007,0.34993842907308353,0.64780921
16,153,0.21304941743381897,0.0,0.64392679
17,153,0.11770474583389477,0.1387410580181707,0.63948974
18,153,0.0,0.29531027212180977,0.63283417
19,153,0.0,0.0,0.62728785
20,153,0.0,0.2173702924130473,0.61952302
21,153,0.0,0.0,0.61397671
22,153,0.0,0.10943916290539725,0.61286744
23,153,0.0,0.0,0.61231281
24,153,0.0,0.263035099287154,0.61120355
1,154,0.0,0.0,0.64170826
2,154,0.0,0.0,0.64392679
3,154,0.0,0.0,0.64448142
4,154,0.0,0.0,0.64448142
5,154,0.0,0.0,0.64392679
6,154,0.0,0.018508347551772112,0.6422629
7,154,0.0,0.0,0.64337216
8,154,0.0,0.0,0.640599
9,154,0.0,0.0,0.67387687
10,154,0.18896471806899254,0.0,0.67332224
11,154,0.28735521379024453,0.0,0.67831392
12,154,0.37290673870563895,0.09683781971946702,0.68053245
13,154,0.5555335861290842,0.0,0.65612867
14,154,0.6161733054095287,0.0764735833832702,0.65446478
15,154,0.4276031348869469,0.04033512890451885,0.64780921
16,154,0.2772083164509595,0.3000449576740759,0.64392679
17,154,0.13336036310329666,0.3923374965567662,0.63948974
18,154,0.0,0.0,0.63283417
19,154,0.0,0.11946073912018478,0.62728785
20,154,0.0,0.0365974701908972,0.61952302
21,154,0.0,0.15697498901981918,0.61397671
22,154,0.0,0.0,0.61286744
23,154,0.0,0.0,0.61231281
24,154,0.0,0.0,0.61120355
1,155,0.0,0.07428142169735023,0.64170826
2,155,0.0,0.6330868806467137,0.64392679
3,155,0.0,0.447270535058461,0.64448142
4,155,0.0,0.1992488759050322,0.64448142
5,155,0.0,0.43475566919722514,0.64392679
6,155,0.0,0.29293145688188,0.6422629
7,155,0.0,0.17799931177687495,0.64337216
8,155,0.0,0.40742985664542386,0.640599
9,155,0.12890047061563137,0.37492639386286436,0.67387687
10,155,0.23193055809216678,0.41292674975485333,0.67332224
11,155,0.31741096423696147,0.44004259194265455,0.67831392
12,155,0.529233298068183,0.28867302419830165,0.68053245
13,155,0.5060455011388495,0.1687393034567792,0.65612867
14,155,0.6377617673982864,0.2759840944893005,0.65446478
15,155,0.4928676295439412,0.22170223387396162,0.64780921
16,155,0.38241866019009235,0.23723075862054568,0.64392679
17,155,0.15104902283012692,0.06475226916011975,0.63948974
18,155,0.0,0.001738301068133745,0.63283417
19,155,0.0,0.10487977768022554,0.62728785
20,155,0.0,0.24846808659790245,0.61952302
21,155,0.0,0.09977329397939588,0.61397671
22,155,0.0,0.0,0.61286744
23,155,0.0,0.0,0.61231281
24,155,0.0,0.0,0.61120355
1,156,0.0,0.26520141796519175,0.64170826
2,156,0.0,0.32897002101391626,0.64392679
3,156,0.0,0.262611250856463,0.64448142
4,156,0.0,0.24267881592788837,0.64448142
5,156,0.0,0.3136733908698246,0.64392679
6,156,0.0,0.4171126123546439,0.6422629
7,156,0.0,0.29175377343662634,0.64337216
8,156,0.0,0.30562504435405896,0.640599
9,156,0.12764582474601302,0.24727887582167046,0.67387687
10,156,0.2390623507445286,0.3472712804153048,0.67332224
11,156,0.3583753929714852,0.4946110126897793,0.67831392
12,156,0.5186750963402479,0.24281807890401058,0.68053245
13,156,0.5763528039769745,0.18110481536698123,0.65612867
14,156,0.6679773850940912,0.3174582627357155,0.65446478
15,156,0.5473020611150033,0.0,0.64780921
16,156,0.361063378371058,0.25866054708055897,0.64392679
17,156,0.15382170514623458,0.23931627503667616,0.63948974
18,156,0.0,0.045337201910907086,0.63283417
19,156,0.0,0.05936380909478974,0.62728785
20,156,0.0,0.28161732095920483,0.61952302
21,156,0.0,0.2877093540543745,0.61397671
22,156,0.0,0.28810740765365933,0.61286744
23,156,0.0,0.0,0.61231281
24,156,0.0,0.008475793140471852,0.61120355
1,157,0.0,0.21216007440148804,0.64170826
2,157,0.0,0.3671625507683564,0.64392679
3,157,0.0,0.33053849830154614,0.64448142
4,157,0.0,0.3002837706299661,0.64448142
5,157,0.0,0.41598601945091673,0.64392679
6,157,0.0,0.27187135038551685,0.6422629
7,157,0.0,0.35609548388190876,0.64337216
8,157,0.0,0.3528604912378304,0.640599
9,157,0.14318965308242862,0.4240344798864291,0.67387687
10,157,0.23386361832859293,0.31741159814924264,0.67332224
11,157,0.3415338476315457,0.4639810224009047,0.67831392
12,157,0.5290100059610259,0.21955308983248956,0.68053245
13,157,0.4973031740915121,0.14639878342663346,0.65612867
14,157,0.5821117661669803,0.2536325392075027,0.65446478
15,157,0.43137525670593313,0.2838174771731325,0.64780921
16,157,0.4050400877672895,0.07673228933077035,0.64392679
17,157,0.14675258387602858,0.252665501065426,0.63948974
18,157,0.0,0.1544944813180693,0.63283417
19,157,0.0,0.0,0.62728785
20,157,0.0,0.025979533477846355,0.61952302
21,157,0.0,0.053967719069469997,0.61397671
22,157,0.0,0.0,0.61286744
23,157,0.0,0.0,0.61231281
24,157,0.0,0.0,0.61120355
1,158,0.0,0.6077750148877302,0.64170826
2,158,0.0,0.5395125242729032,0.64392679
3,158,0.0,0.502327069425078,0.64448142
4,158,0.0,0.5881612972072875,0.64448142
5,158,0.0,0.27097153076155045,0.64392679
6,158,0.0,0.4106588464593547,0.6422629
7,158,0.0,0.317059795755366,0.64337216
8,158,0.0,0.540163681753085,0.640599
9,158,0.0,0.2067676084954896,0.67387687
10,158,0.0,0.10900293366151946,0.67332224
11,158,0.10693450919704897,0.0,0.67831392
12,158,0.2555210333813478,0.15221190071053647,0.68053245
13,158,0.3767361551377076,0.4610433990860714,0.65612867
14,158,0.43188189966597285,0.01497111656843196,0.65446478
15,158,0.4425862901099196,0.17866895769254298,0.64780921
16,158,0.35335099187737584,0.33532489510674796,0.64392679
17,158,0.22028418546771117,0.2791462533420201,0.63948974
18,158,0.11370928866433416,0.1656107231828746,0.63283417
19,158,0.0,0.29288388818773337,0.62728785
20,158,0.0,0.03849465944274288,0.61952302
21,158,0.0,0.29288997948627643,0.61397671
22,158,0.0,0.1368697561249512,0.61286744
23,158,0.0,0.0,0.61231281
24,158,0.0,0.17693391304347827,0.61120355
1,159,0.0,0.29663147353265096,0.64170826
2,159,0.0,0.5372649921923608,0.64392679
3,159,0.0,0.44994707538346274,0.64448142
4,159,0.0,0.3205566826980682,0.64448142
5,159,0.0,0.5871884959264859,0.64392679
6,159,0.0,0.3563783810919665,0.6422629
7,159,0.0,0.2671822285942624,0.64337216
8,159,0.0,0.23575049000094694,0.640599
9,159,0.0,0.2087525440421336,0.67387687
10,159,0.14028764137291794,0.15192561699504675,0.67332224
11,159,0.1720721897125763,0.20375041634771004,0.67831392
12,159,0.3010556263064054,0.011792692667045494,0.68053245
13,159,0.42664319695174163,0.07659139658864994,0.65612867
14,159,0.5994970557359296,0.09140715611078903,0.65446478
15,159,0.48317569528055404,0.0,0.64780921
16,159,0.3368523176211626,0.0,0.64392679
17,159,0.20615481858824639,0.2113034931078877,0.63948974
18,159,0.0,0.02342781797175848,0.63283417
19,159,0.0,0.1464566867847741,0.62728785
20,159,0.0,0.1244079035222293,0.61952302
21,159,0.0,0.0,0.61397671
22,159,0.0,0.0,0.61286744
23,159,0.0,0.0,0.61231281
24,159,0.0,0.0,0.61120355
1,160,0.0,0.15077788055705896,0.64170826
2,160,0.0,0.30646140292440527,0.64392679
3,160,0.0,0.23416169609245027,0.64448142
4,160,0.0,0.3051923170226133,0.64448142
5,160,0.0,0.37607685976377025,0.64392679
6,160,0.0,0.23594658684140785,0.6422629
7,160,0.0,0.3529456831400856,0.64337216
8,160,0.0,0.21653282795798776,0.640599
9,160,0.15948400374623348,0.10717271620735097,0.67387687
10,160,0.3250784093469691,0.1386706338771855,0.67332224
11,160,0.49683396922198386,0.2914796147465124,0.67831392
12,160,0.5427694230527602,0.05598813952928474,0.68053245
13,160,0.3902755616815624,0.02878576550621334,0.65612867
14,160,0.6431980672134177,0.0,0.65446478
15,160,0.45211607513638796,0.02071721231976572,0.64780921
16,160,0.3450518533781101,0.01619511630236145,0.64392679
17,160,0.1889024992999571,0.08373991518110156,0.63948974
18,160,0.0,0.0,0.63283417
19,160,0.0,0.0,0.62728785
20,160,0.0,0.0,0.61952302
21,160,0.0,0.103074242729416,0.61397671
22,160,0.0,0.0,0.61286744
23,160,0.0,0.08343835990885318,0.61231281
24,160,0.0,0.0,0.61120355
1,161,0.0,0.0,0.64170826
2,161,0.0,0.4022692241276228,0.64392679
3,161,0.0,0.0,0.64448142
4,161,0.0,0.0,0.64448142
5,161,0.0,0.0,0.64392679
6,161,0.0,0.0,0.6422629
7,161,0.0,0.3054923290311437,0.64337216
8,161,0.0,0.15062416897279757,0.640599
9,161,0.13528399870416236,0.0,0.67387687
10,161,0.303385866007825,0.20280643266211995,0.67332224
11,161,0.4292255208808713,0.18765040187811258,0.67831392
12,161,0.4829703916102427,0.0,0.68053245
13,161,0.5253673399176161,0.0,0.65612867
14,161,0.6885812608713793,0.0,0.65446478
15,161,0.3919991672240978,0.11222853448126573,0.64780921
16,161,0.29361170271381387,0.06116137952002156,0.64392679
17,161,0.1922715766599967,0.0790903386711962,0.63948974
18,161,0.0,0.0,0.63283417
19,161,0.0,0.0,0.62728785
20,161,0.0,0.0,0.61952302
21,161,0.0,0.0,0.61397671
22,161,0.0,0.11558792116310591,0.61286744
23,161,0.0,0.005747508706100746,0.61231281
24,161,0.0,0.0,0.61120355
1,162,0.0,0.3324483960914984,0.64170826
2,162,0.0,0.27602239407980184,0.64392679
3,162,0.0,0.3022107783792267,0.64448142
4,162,0.0,0.0,0.64448142
5,162,0.0,0.25595938434364307,0.64392679
6,162,0.0,0.0,0.6422629
7,162,0.0,0.09154533179975882,0.64337216
8,162,0.0,0.25866873892164594,0.640599
9,162,0.0,0.0,0.67387687
10,162,0.18254356770569707,0.0,0.67332224
11,162,0.36968405534850146,0.0,0.67831392
12,162,0.4310375315940695,0.0,0.68053245
13,162,0.5090857358390739,0.05267195251152907,0.65612867
14,162,0.6087162193540192,0.2997932567144065,0.65446478
15,162,0.34038446947040163,0.0,0.64780921
16,162,0.2168059580237092,0.040517694946157826,0.64392679
17,162,0.12899092464607073,0.09997575680252957,0.63948974
18,162,0.0,0.1539241949099188,0.63283417
19,162,0.0,0.0,0.62728785
20,162,0.0,0.0,0.61952302
21,162,0.0,0.0,0.61397671
22,162,0.0,0.05222843239711641,0.61286744
23,162,0.0,0.0,0.61231281
24,162,0.0,0.0,0.61120355
1,163,0.0,0.29238601507147577,0.64170826
2,163,0.0,0.6277548265849398,0.64392679
3,163,0.0,0.16174680425520666,0.64448142
4,163,0.0,0.2929139190971591,0.64448142
5,163,0.0,0.04762762389011252,0.64392679
6,163,0.0,0.07310729406297334,0.6422629
7,163,0.0,0.16852348252442378,0.64337216
8,163,0.0,0.0243672612159207,0.640599
9,163,0.18038934201847454,0.0,0.67387687
10,163,0.32896560038185724,0.046777406676606216,0.67332224
11,163,0.3718238967169525,0.0,0.67831392
12,163,0.4053169978198823,0.0,0.68053245
13,163,0.33691876660935693,0.1305360613326359,0.65612867
14,163,0.4774476259288059,0.29729010596146266,0.65446478
15,163,0.5462581915827617,0.35590555484000463,0.64780921
16,163,0.45442205185595186,0.39198858210280657,0.64392679
17,163,0.22737416193186935,0.41183110391984085,0.63948974
18,163,0.0,0.348362943657864,0.63283417
19,163,0.0,0.17284244645179145,0.62728785
20,163,0.0,0.3031704072022523,0.61952302
21,163,0.0,0.0026892355216844056,0.61397671
22,163,0.0,0.01854070530259458,0.61286744
23,163,0.0,0.0005580567068027999,0.61231281
24,163,0.0,0.0,0.61120355
1,164,0.0,0.30885146677477104,0.64170826
2,164,0.0,0.3633305115568934,0.64392679
3,164,0.0,0.22279946634014025,0.64448142
4,164,0.0,0.32386979621546663,0.64448142
5,164,0.0,0.0,0.64392679
6,164,0.0,0.0,0.6422629
7,164,0.0,0.0,0.64337216
8,164,0.0,0.2940197394747211,0.640599
9,164,0.12355088057697866,0.0,0.67387687
10,164,0.2845861200004357,0.0118456002530734,0.67332224
11,164,0.39222122121127323,0.008937812861574024,0.67831392
12,164,0.43193223123337365,0.0,0.68053245
13,164,0.4842146464144679,0.0,0.65612867
14,164,0.6583932543348814,0.02276246415202597,0.65446478
15,164,0.388657638747863,0.0,0.64780921
16,164,0.3359638356920196,0.0,0.64392679
17,164,0.17372444967365833,0.15169251366830022,0.63948974
18,164,0.0,0.0,0.63283417
19,164,0.0,0.0,0.62728785
20,164,0.0,0.013076616404273034,0.61952302
21,164,0.0,0.09486278756341197,0.61397671
22,164,0.0,0.0,0.61286744
23,164,0.0,0.0,0.61231281
24,164,0.0,0.013622798753456414,0.61120355
1,165,0.0,0.12502051379231055,0.64170826
2,165,0.0,0.3140607944512645,0.64392679
3,165,0.0,0.0,0.64448142
4,165,0.0,0.24686026366555272,0.64448142
5,165,0.0,0.0,0.64392679
6,165,0.0,0.0,0.6422629
7,165,0.0,0.0,0.64337216
8,165,0.0,0.0,0.640599
9,165,0.0,0.0,0.67387687
10,165,0.0,0.0,0.67332224
11,165,0.19788536712122815,0.0,0.67831392
12,165,0.31983096537863176,0.0,0.68053245
13,165,0.4748259920307345,0.015331253226167409,0.65612867
14,165,0.4672914551493796,0.00017758146561481394,0.65446478
15,165,0.3380047350924453,0.23501619598863005,0.64780921
16,165,0.30889180866888255,0.13036083391524864,0.64392679
17,165,0.2166456226039834,0.14897924436492616,0.63948974
18,165,0.0,0.007662133658377418,0.63283417
19,165,0.0,0.09474097077044874,0.62728785
20,165,0.0,0.06582668538602658,0.61952302
21,165,0.0,0.0,0.61397671
22,165,0.0,0.13964337990504352,0.61286744
23,165,0.0,0.0,0.61231281
24,165,0.0,0.0,0.61120355
1,166,0.0,0.6565003430256795,0.64170826
2,166,0.0,0.1421713043478261,0.64392679
3,166,0.0,0.2354829149943594,0.64448142
4,166,0.0,0.15697661360656373,0.64448142
5,166,0.0,0.4264133833066952,0.64392679
6,166,0.0,0.4615425289772332,0.6422629
7,166,0.0,0.15978428576441092,0.64337216
8,166,0.0,0.23272298577421394,0.640599
9,166,0.0,0.2886737511427282,0.67387687
10,166,0.0,0.0857783506531676,0.67332224
11,166,0.19937292225765288,0.29764646468585454,0.67831392
12,166,0.418710255749531,0.20347389148760464,0.68053245
13,166,0.5326578228019876,0.16519711560703074,0.65612867
14,166,0.566946739411897,0.3070929811626628,0.65446478
15,166,0.5687649628144914,0.2574923744118918,0.64780921
16,166,0.3617118147205179,0.13098117934937054,0.64392679
17,166,0.2328807309175647,0.22005907955826232,0.63948974
18,166,0.0,0.07624561874604814,0.63283417
19,166,0.0,0.0,0.62728785
20,166,0.0,0.0,0.61952302
21,166,0.0,0.0,0.61397671
22,166,0.0,0.10535391304347827,0.61286744
23,166,0.0,0.0,0.61231281
24,166,0.0,0.0042736994683473875,0.61120355
1,167,0.0,0.19506817865241258,0.64170826
2,167,0.0,0.14616260869565215,0.64392679
3,167,0.0,0.28847904924659706,0.64448142
4,167,0.0,0.15371106126791004,0.64448142
5,167,0.0,0.5270257275472167,0.64392679
6,167,0.0,0.44483335629971754,0.6422629
7,167,0.0,0.0,0.64337216
8,167,0.0,0.0,0.640599
9,167,0.0,0.10498091993144938,0.67387687
10,167,0.0,0.045769038578734475,0.67332224
11,167,0.21548554285020263,0.0521398004362503,0.67831392
12,167,0.31875761546118075,0.0,0.68053245
13,167,0.520674428518669,0.24379414522077433,0.65612867
14,167,0.5097758586262492,0.25057071913598433,0.65446478
15,167,0.5665651889661016,0.31217815171431396,0.64780921
16,167,0.3642461329392645,0.05083347534983032,0.64392679
17,167,0.24062575922907012,0.17695851858273973,0.63948974
18,167,0.0,0.1261422717052447,0.63283417
19,167,0.0,0.11879222902026784,0.62728785
20,167,0.0,0.028806536588546795,0.61952302
21,167,0.0,0.0,0.61397671
22,167,0.0,0.09185217391304346,0.61286744
23,167,0.0,0.0,0.61231281
24,167,0.0,0.0,0.61120355
1,168,0.0,0.2857637613630068,0.64170826
2,168,0.0,0.31523067953254785,0.64392679
3,168,0.0,0.2016142346295982,0.64448142
4,168,0.0,0.16645041453757575,0.64448142
5,168,0.0,0.34477715993189834,0.64392679
6,168,0.0,0.3535140099273826,0.6422629
7,168,0.0,0.0,0.64337216
8,168,0.11545323960047324,0.16882904081705735,0.640599
9,168,0.2863994080312378,0.04636876027240564,0.67387687
10,168,0.4200749555094962,0.0368543738967591,0.67332224
11,168,0.3933586020068282,0.006314443005400806,0.67831392
12,168,0.34676366228917704,0.0,0.68053245
13,168,0.4837800801200865,0.0,0.65612867
14,168,0.62994358052969,0.0,0.65446478
15,168,0.4528479310780587,0.09584855052585606,0.64780921
16,168,0.31638164262831625,0.0637460341162853,0.64392679
17,168,0.20465351679008342,0.20604065896193988,0.63948974
18,168,0.0,0.2539657359835381,0.63283417
19,168,0.0,0.1514829948105411,0.62728785
20,168,0.0,0.11306206909944905,0.61952302
21,168,0.0,0.0,0.61397671
22,168,0.0,0.0,0.61286744
23,168,0.0,0.0,0.61231281
24,168,0.0,0.0,0.61120355
1,169,0.0,0.29031423107917076,0.64170826
2,169,0.0,0.534977534158017,0.64392679
3,169,0.0,0.4530307399167677,0.64448142
4,169,0.0,0.29347793395734223,0.64448142
5,169,0.0,0.12925980254351296,0.64392679
6,169,0.0,0.24213011630557438,0.6422629
7,169,0.0,0.21630155043840119,0.64337216
8,169,0.0,0.3103460434437285,0.640599
9,169,0.0,0.18736296834925192,0.67387687
10,169,0.1686779677316053,0.059057890673104026,0.67332224
11,169,0.3518983948361399,0.11816662325487678,0.67831392
12,169,0.42212362991032687,0.135823898719307,0.68053245
13,169,0.5626188441700882,0.19462221637380828,0.65612867
14,169,0.5818338367085559,0.06541379038605674,0.65446478
15,169,0.31205002501512297,0.0,0.64780921
16,169,0.18506916108878974,0.2798134770828283,0.64392679
17,169,0.0,0.015207154303481567,0.63948974
18,169,0.0,0.024091507780692044,0.63283417
19,169,0.0,0.0,0.62728785
20,169,0.0,0.07315192295161171,0.61952302
21,169,0.0,0.0,0.61397671
22,169,0.0,0.07474867673693429,0.61286744
23,169,0.0,0.0,0.61231281
24,169,0.0,0.0,0.61120355
1,170,0.0,0.26879133668959804,0.64170826
2,170,0.0,0.5225345234804329,0.64392679
3,170,0.0,0.2918617112308668,0.64448142
4,170,0.0,0.3287565791407948,0.64448142
5,170,0.0,0.0,0.64392679
6,170,0.0,0.0,0.6422629
7,170,0.0,0.0,0.64337216
8,170,0.14583804082796864,0.0,0.640599
9,170,0.27806526844320767,0.14684950096493465,0.67387687
10,170,0.3688170730836176,0.05778364672952656,0.67332224
11,170,0.5358022868777835,0.0,0.67831392
12,170,0.5441219586136947,0.09195465028735147,0.68053245
13,170,0.5538773989434727,0.08948749641134582,0.65612867
14,170,0.6585027964710546,0.35448064416217706,0.65446478
15,170,0.4546944626573274,0.2693216411202397,0.64780921
16,170,0.39448883976055105,0.16801101438604488,0.64392679
17,170,0.23298400154769977,0.21779064153536917,0.63948974
18,170,0.0,0.23861750450981606,0.63283417
19,170,0.0,0.22851107139277854,0.62728785
20,170,0.0,0.4442434908349827,0.61952302
21,170,0.0,0.06291268694550463,0.61397671
22,170,0.0,0.1198536522405825,0.61286744
23,170,0.0,0.2112748048255902,0.61231281
24,170,0.0,0.0,0.61120355
1,171,0.0,0.4458836997054628,0.64170826
2,171,0.0,0.0,0.64392679
3,171,0.0,0.37189327565554264,0.64448142
4,171,0.0,0.0,0.64448142
5,171,0.0,0.09207213093268388,0.64392679
6,171,0.0,0.0,0.6422629
7,171,0.0,0.0922503935907364,0.64337216
8,171,0.0,0.12168693905862844,0.640599
9,171,0.13434449973900628,0.0,0.67387687
10,171,0.22931623534401993,0.0,0.67332224
11,171,0.3099993918954234,0.02856165174533433,0.67831392
12,171,0.24963883913901985,0.0,0.68053245
13,171,0.5014167838420429,0.023597797274244107,0.65612867
14,171,0.5931747586524008,0.12925746003700106,0.65446478
15,171,0.3793960059465041,0.03917925751011249,0.64780921
16,171,0.3105490563875677,0.11697271337624397,0.64392679
17,171,0.1060387152033934,0.10315056264268394,0.63948974
18,171,0.0,0.0,0.63283417
19,171,0.0,0.0609165026173566,0.62728785
20,171,0.0,0.019590534690583052,0.61952302
21,171,0.0,0.0,0.61397671
22,171,0.0,0.0,0.61286744
23,171,0.0,0.0,0.61231281
24,171,0.0,0.0,0.61120355
1,172,0.0,0.5001551869503275,0.64170826
2,172,0.0,0.5880198564431416,0.64392679
3,172,0.0,0.7695989220925611,0.64448142
4,172,0.0,0.48228614614880067,0.64448142
5,172,0.0,0.527469305732442,0.64392679
6,172,0.0,0.5975656047434548,0.6422629
7,172,0.0,0.7403944792878435,0.64337216
8,172,0.16104925273928344,0.6332662167887136,0.640599
9,172,0.22157341921677584,0.4410260312660168,0.67387687
10,172,0.3430158933024265,0.4591784957020347,0.67332224
11,172,0.500222249499101,0.3426918378767537,0.67831392
12,172,0.41329797259892864,0.0,0.68053245
13,172,0.5689048721588665,0.18517198040455146,0.65612867
14,172,0.6104693598338867,0.27605252347136394,0.65446478
15,172,0.46282715525556317,0.21042818557126514,0.64780921
16,172,0.3814395007656801,0.05191951949366986,0.64392679
17,172,0.2518987577330275,0.09296403832309627,0.63948974
18,172,0.0,0.06181203205725303,0.63283417
19,172,0.0,0.060973339452766215,0.62728785
20,172,0.0,0.03415241464400637,0.61952302
21,172,0.0,0.02279704683800606,0.61397671
22,172,0.0,0.0,0.61286744
23,172,0.0,0.13319657927576306,0.61231281
24,172,0.0,0.7515580499389595,0.61120355
1,173,0.0,0.1314648485457702,0.64170826
2,173,0.0,0.2762626843063503,0.64392679
3,173,0.0,0.3224516315032228,0.64448142
4,173,0.0,0.24835968680712012,0.64448142
5,173,0.0,0.30300273900771085,0.64392679
6,173,0.0,0.3577761121095505,0.6422629
7,173,0.0,0.2410651153970532,0.64337216
8,173,0.12803048730885666,0.24457171027662128,0.640599
9,173,0.2326103418581497,0.15572655900721538,0.67387687
10,173,0.32150148296729264,0.13045412407311197,0.67332224
11,173,0.42214907283200004,0.1232207338249375,0.67831392
12,173,0.45285060830740576,0.0,0.68053245
13,173,0.4371146368741795,0.010919749889013761,0.65612867
14,173,0.5158982457269309,0.020951257713550414,0.65446478
15,173,0.5171255824842907,0.10675548141691474,0.64780921
16,173,0.4343116352053548,0.19896227871596447,0.64392679
17,173,0.18994762407357482,0.08998205288607612,0.63948974
18,173,0.0,0.1433133862555142,0.63283417
19,173,0.0,0.09794356746920574,0.62728785
20,173,0.0,0.05333017509019621,0.61952302
21,173,0.0,0.0,0.61397671
22,173,0.0,0.0,0.61286744
23,173,0.0,0.0,0.61231281
24,173,0.0,0.04064967724809552,0.61120355
1,174,0.0,0.6381304607166606,0.64170826
2,174,0.0,0.04044601312442314,0.64392679
3,174,0.0,0.06421656763410699,0.64448142
4,174,0.0,0.0,0.64448142
5,174,0.0,0.04255965555398928,0.64392679
6,174,0.0,0.0465740409817676,0.6422629
7,174,0.0,0.0,0.64337216
8,174,0.12206623031159702,0.0625687586560364,0.640599
9,174,0.23237021548593303,0.011202402617768701,0.67387687
10,174,0.3098577424638219,0.003459572138552201,0.67332224
11,174,0.40753598068565056,0.00710386057458942,0.67831392
12,174,0.4011775786026827,0.0,0.68053245
13,174,0.41590334071392165,0.0,0.65612867
14,174,0.5748181065736594,0.0,0.65446478
15,174,0.6081714027312345,0.26226522305383143,0.64780921
16,174,0.36852671257965547,0.25693720963676236,0.64392679
17,174,0.14973391854947396,0.14456732570008776,0.63948974
18,174,0.0,0.11136412977633038,0.63283417
19,174,0.0,0.05217625183978396,0.62728785
20,174,0.0,0.3465060716203712,0.61952302
21,174,0.0,0.10023791223531692,0.61397671
22,174,0.0,0.039678553245738934,0.61286744
23,174,0.0,0.0,0.61231281
24,174,0.0,0.0,0.61120355
1,175,0.0,0.2533755489405182,0.64170826
2,175,0.0,0.4055586816555654,0.64392679
3,175,0.0,0.560343411446209,0.64448142
4,175,0.0,0.5146903835632083,0.64448142
5,175,0.0,0.5550529132110056,0.64392679
6,175,0.0,0.6549863200253546,0.6422629
7,175,0.0,0.4620151973380801,0.64337216
8,175,0.0,0.3906909055236623,0.640599
9,175,0.0,0.27923081795359556,0.67387687
