hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,141,0.37647610279041943,0.26006435576409004,0.28989509
12,141,0.715012036750942,0.21954769576377478,0.27167311
13,141,0.7528895964349701,0.17365437087393215,0.12424075
14,141,0.6612307048383745,0.35240329282458766,0.11540585
15,141,0.7107928423193903,0.30650357273845313,0.10160133
16,141,0.612961849248736,0.26847087113298757,0.09718388
17,141,0.4177257625257621,0.2674354642994666,0.20209829
18,141,0.2519034923212793,0.2627138611109398,0.21535064
19,141,0.0,0.20523333297934676,0.20099393
20,141,0.0,0.20189464313584277,0.17669796
21,141,0.0,0.19301955603552795,0.14688018
22,141,0.0,0.10224528295253413,0.1374931
23,141,0.0,0.0,0.10988404
24,141,0.0,0.008206075560607465,0.09773606
1,142,0.0,0.0,0.09276643
2,142,0.0,0.0,0.09276643
3,142,0.0,0.0,0.09331861
4,142,0.0,0.08423769086879349,0.09276643
5,142,0.0,0.266625689354685,0.09166207
6,142,0.0,0.29232807334935346,0.09000552
7,142,0.0,0.028255335048081035,0.09718388
8,142,0.0,0.26355167135931695,0.09884042
9,142,0.1338315657427446,0.0662914019888136,0.24516842
10,142,0.13113899677623736,0.10276285329435816,0.27609056
11,142,0.11913311338261115,0.2773271975280373,0.28989509
12,142,0.11859038341868551,0.037277368018969255,0.27167311
13,142,0.1344221401123717,0.0,0.12424075
14,142,0.1407168890333328,0.02871252653628195,0.11540585
15,142,0.4834077559553614,0.0,0.10160133
16,142,0.5446524967995329,0.0,0.09718388
17,142,0.45646190208428117,0.0,0.20209829
18,142,0.2649584435921892,0.0,0.21535064
19,142,0.0,0.0,0.20099393
20,142,0.0,0.07054850734550099,0.17669796
21,142,0.0,0.046166955002613676,0.14688018
22,142,0.0,0.0,0.1374931
23,142,0.0,0.0,0.10988404
24,142,0.0,0.0,0.09773606
1,143,0.0,0.0,0.09276643
2,143,0.0,0.0,0.09276643
3,143,0.0,0.035549728129656774,0.09331861
4,143,0.0,0.14770192059279444,0.09276643
5,143,0.0,0.23839637199029223,0.09166207
6,143,0.0,0.16083571726719964,0.09000552
7,143,0.0,0.04945771783173009,0.09718388
8,143,0.0,0.37228278928308195,0.09884042
9,143,0.1702531640449903,0.2090850741114538,0.24516842
10,143,0.18641217459592366,0.11390570214506862,0.27609056
11,143,0.5055367156457912,0.21200839305372593,0.28989509
12,143,0.8402936086228144,0.2997620313540712,0.27167311
13,143,0.7436844378618408,0.0,0.12424075
14,143,0.4660972947345995,0.26251363362464275,0.11540585
15,143,0.5683352254625691,0.14453035748721338,0.10160133
16,143,0.5681898598673628,0.0594638274394959,0.09718388
17,143,0.46078827994244514,0.12490689187145235,0.20209829
18,143,0.278434173753894,0.0,0.21535064
19,143,0.0,0.04948006399147184,0.20099393
20,143,0.0,0.0,0.17669796
21,143,0.0,0.02335701148074023,0.14688018
22,143,0.0,0.12406305130533873,0.1374931
23,143,0.0,0.2924661310305216,0.10988404
24,143,0.0,0.028728071357025573,0.09773606
1,144,0.0,0.0668229021282143,0.09276643
2,144,0.0,0.2865657618801753,0.09276643
3,144,0.0,0.29243043284783554,0.09331861
4,144,0.0,0.14285202515746792,0.09276643
5,144,0.0,0.13941811168880366,0.09166207
6,144,0.0,0.2658865874026868,0.09000552
7,144,0.0,0.3021828791724085,0.09718388
8,144,0.0,0.4732116500527782,0.09884042
9,144,0.12720443324958478,0.41331550329124517,0.24516842
10,144,0.30246050543290354,0.3744059727339772,0.27609056
11,144,0.6867741458464308,0.3568193854211737,0.28989509
12,144,0.7513476822964584,0.2817866872617524,0.27167311
13,144,0.7762991901562258,0.1561611658036942,0.12424075
14,144,0.767670251618858,0.3969489964660742,0.11540585
15,144,0.7816462376042334,0.300934415804301,0.10160133
16,144,0.6552854933651723,0.2994613664693158,0.09718388
17,144,0.48783220000054744,0.344760760422979,0.20209829
18,144,0.2866888458181997,0.30130634682001184,0.21535064
19,144,0.0,0.23753498233531553,0.20099393
20,144,0.0,0.2850128955807375,0.17669796
21,144,0.0,0.37749173873941894,0.14688018
22,144,0.0,0.46209033976634034,0.1374931
23,144,0.0,0.475487829295944,0.10988404
24,144,0.0,0.4732601844844271,0.09773606
1,145,0.0,0.01458267697135919,0.09276643
2,145,0.0,0.0,0.09276643
3,145,0.0,0.0,0.09331861
4,145,0.0,0.14496599327047785,0.09276643
5,145,0.0,0.38102909669299123,0.09166207
6,145,0.0,0.32964963829106947,0.09000552
7,145,0.0,0.2938694935350116,0.09718388
8,145,0.0,0.30295921409222676,0.09884042
9,145,0.13218561452833305,0.16288947750587082,0.24516842
10,145,0.1600052410006398,0.21337628128076702,0.27609056
11,145,0.30307886919989596,0.16819908193527464,0.28989509
12,145,0.42897709226161956,0.16465534224543601,0.27167311
13,145,0.8027437734638057,0.13076471982559243,0.12424075
14,145,0.6264947837522582,0.03972729867942341,0.11540585
15,145,0.725922422475365,0.07813572764469102,0.10160133
16,145,0.6713332813761456,0.17369468466419707,0.09718388
17,145,0.4877419963789268,0.08388699698730152,0.20209829
18,145,0.2718601621953456,0.09658451257301218,0.21535064
19,145,0.0,0.013820157199500046,0.20099393
20,145,0.0,0.0,0.17669796
21,145,0.0,0.01718670281447036,0.14688018
22,145,0.0,0.05357618986127349,0.1374931
23,145,0.0,0.053485021480290315,0.10988404
24,145,0.0,0.131107383653881,0.09773606
1,146,0.0,0.0,0.09276643
2,146,0.0,0.0,0.09276643
3,146,0.0,0.2761557296418358,0.09331861
4,146,0.0,0.0,0.09276643
5,146,0.0,0.0,0.09166207
6,146,0.0,0.0,0.09000552
7,146,0.0,0.0,0.09718388
8,146,0.16214437386928082,0.2816867805216415,0.09884042
9,146,0.39833814716541693,0.0,0.24516842
10,146,0.508124377970427,0.0,0.27609056
11,146,0.468724066705207,0.24286988498087286,0.28989509
12,146,0.42275139084194824,0.3269822873662704,0.27167311
13,146,0.2848110149395413,0.35026281692174505,0.12424075
14,146,0.193114507818124,0.23075945799480319,0.11540585
15,146,0.313809053894202,0.43156033468925575,0.10160133
16,146,0.5008860326116275,0.3710730819057915,0.09718388
17,146,0.4044885687166158,0.19425233237046652,0.20209829
18,146,0.2229077734765437,0.0017030451672035913,0.21535064
19,146,0.0,0.10715146578248558,0.20099393
20,146,0.0,0.39810660954224114,0.17669796
21,146,0.0,0.24976278318638015,0.14688018
22,146,0.0,0.15763344837601292,0.1374931
23,146,0.0,0.28497752074312144,0.10988404
24,146,0.0,0.25799073498021796,0.09773606
1,147,0.0,0.0,0.09276643
2,147,0.0,0.0,0.09276643
3,147,0.0,0.0,0.09331861
4,147,0.0,0.0,0.09276643
5,147,0.0,0.0,0.09166207
6,147,0.0,0.0,0.09000552
7,147,0.0,0.0,0.09718388
8,147,0.18290102890915744,0.0,0.09884042
9,147,0.3821633931293021,0.0,0.24516842
10,147,0.49413316353368864,0.0,0.27609056
11,147,0.42118718371934954,0.0,0.28989509
12,147,0.5801790480316777,0.010424908695111127,0.27167311
13,147,0.8638752559038483,0.0,0.12424075
14,147,0.8368585616052511,0.0,0.11540585
15,147,0.7590031753984514,0.5472737343542203,0.10160133
16,147,0.5650988578313912,0.4234825485373648,0.09718388
17,147,0.45780372064149805,0.13781727428054957,0.20209829
18,147,0.20766109825687262,0.0,0.21535064
19,147,0.0,0.013148454237684303,0.20099393
20,147,0.0,0.20715231182163854,0.17669796
21,147,0.0,0.1335090030829447,0.14688018
22,147,0.0,0.3235206792236848,0.1374931
23,147,0.0,0.24990327598083223,0.10988404
24,147,0.0,0.15979165840941317,0.09773606
1,148,0.0,0.0,0.09276643
2,148,0.0,0.0,0.09276643
3,148,0.0,0.0,0.09331861
4,148,0.0,0.10507890265514164,0.09276643
5,148,0.0,0.0,0.09166207
6,148,0.0,0.0,0.09000552
7,148,0.0,0.0,0.09718388
8,148,0.18320425697544662,0.0,0.09884042
9,148,0.3880512075237818,0.0,0.24516842
10,148,0.47176843105127875,0.0,0.27609056
11,148,0.4202132521431011,0.0,0.28989509
12,148,0.3311493918817742,0.0,0.27167311
13,148,0.6015922434321007,0.05993172450335123,0.12424075
14,148,0.6791532664206937,0.37974056646929727,0.11540585
15,148,0.6587132464776094,0.6599944189131753,0.10160133
16,148,0.6085138273384744,0.5363565433962506,0.09718388
17,148,0.42552395705804524,0.22567605328828608,0.20209829
18,148,0.24603773145813726,0.19284019945126388,0.21535064
19,148,0.0,0.30191295685270403,0.20099393
20,148,0.0,0.3310185056667531,0.17669796
21,148,0.0,0.0,0.14688018
22,148,0.0,0.030382241095320294,0.1374931
23,148,0.0,0.028137367777322567,0.10988404
24,148,0.0,0.0,0.09773606
1,149,0.0,0.0,0.09276643
2,149,0.0,0.0,0.09276643
3,149,0.0,0.0,0.09331861
4,149,0.0,0.0,0.09276643
5,149,0.0,0.0,0.09166207
6,149,0.0,0.0,0.09000552
7,149,0.0,0.0,0.09718388
8,149,0.1845517527912662,0.0,0.09884042
9,149,0.4014468509597957,0.03622556097128298,0.24516842
10,149,0.47682879713024695,0.0,0.27609056
11,149,0.4403715268233916,0.0,0.28989509
12,149,0.35114003304170927,0.07762719535804527,0.27167311
13,149,0.29123644567869283,0.07800246967776381,0.12424075
14,149,0.385605508736296,0.32339481095432526,0.11540585
15,149,0.44340473769564004,0.5651340140152324,0.10160133
16,149,0.5683401072078682,0.5600856648321574,0.09718388
17,149,0.3841548611040521,0.4234724207656739,0.20209829
18,149,0.21708337586445686,0.34728720885829956,0.21535064
19,149,0.0,0.12734855247857582,0.20099393
20,149,0.0,0.0,0.17669796
21,149,0.0,0.0,0.14688018
22,149,0.0,0.029993684431481968,0.1374931
23,149,0.0,0.0,0.10988404
24,149,0.0,0.0,0.09773606
1,150,0.0,0.3242462813764173,0.09276643
2,150,0.0,0.23930346820506204,0.09276643
3,150,0.0,0.0,0.09331861
4,150,0.0,0.377453060778143,0.09276643
5,150,0.0,0.4280631211010735,0.09166207
6,150,0.0,0.19271054092251638,0.09000552
7,150,0.0,0.22205002591256356,0.09718388
8,150,0.20347906461080215,0.0,0.09884042
9,150,0.39763880152538905,0.2286397489651363,0.24516842
10,150,0.45334195079255585,0.14313739130434786,0.27609056
11,150,0.4023079769031329,0.4298239361891724,0.28989509
12,150,0.3371480428344907,0.07273406234342274,0.27167311
13,150,0.30036499246337806,0.41896171044132086,0.12424075
14,150,0.15700064309539705,0.547860915682685,0.11540585
15,150,0.10263178334233579,0.7952777428237724,0.10160133
16,150,0.10478029481474829,0.7519529528454051,0.09718388
17,150,0.0,0.7784498172808473,0.20209829
18,150,0.14180033203060363,0.42651727101993225,0.21535064
19,150,0.0,0.1921622896458283,0.20099393
20,150,0.0,0.21645393075122105,0.17669796
21,150,0.0,0.341837754642906,0.14688018
22,150,0.0,0.5294888176148532,0.1374931
23,150,0.0,0.3828206200711618,0.10988404
24,150,0.0,0.43568964160043877,0.09773606
1,151,0.0,0.372568130754421,0.09276643
2,151,0.0,0.612611368259072,0.09276643
3,151,0.0,0.0,0.09331861
4,151,0.0,0.41081155930446994,0.09276643
5,151,0.0,0.37967453172400845,0.09166207
6,151,0.0,0.0,0.09000552
7,151,0.0,0.07467712091570154,0.09718388
8,151,0.2075698671528129,0.28645059232447734,0.09884042
9,151,0.3915339382592112,0.14986425793438246,0.24516842
10,151,0.425004012111285,0.23551771459243429,0.27609056
11,151,0.3448368619280102,0.1633376084671953,0.28989509
12,151,0.2836123252639109,0.0,0.27167311
13,151,0.28362361099507954,0.02713393253883996,0.12424075
14,151,0.15998559658766837,0.24203116072460865,0.11540585
15,151,0.11159515261977859,0.418322080680935,0.10160133
16,151,0.0,0.21179572943169211,0.09718388
17,151,0.0,0.25031998826364693,0.20209829
18,151,0.0,0.08446948869894898,0.21535064
19,151,0.0,0.21946103605703232,0.20099393
20,151,0.0,0.42966860278424873,0.17669796
21,151,0.0,0.3303766108645436,0.14688018
22,151,0.0,0.49720204961469866,0.1374931
23,151,0.0,0.3026417736643741,0.10988404
24,151,0.0,0.3499499476507234,0.09773606
1,152,0.0,0.0,0.09276643
2,152,0.0,0.0,0.09276643
3,152,0.0,0.0,0.09331861
4,152,0.0,0.06459435992103237,0.09276643
5,152,0.0,0.0,0.09166207
6,152,0.0,0.0,0.09000552
7,152,0.0,0.0,0.09718388
8,152,0.192198574941697,0.0,0.09884042
9,152,0.3792316457836603,0.05936088668390177,0.24516842
10,152,0.4450544071494357,0.0,0.27609056
11,152,0.41543546027534983,0.0,0.28989509
12,152,0.31077812203434807,0.2939302709542966,0.27167311
13,152,0.1806064313421307,0.3663208077284088,0.12424075
14,152,0.1990832368406619,0.3396182448231687,0.11540585
15,152,0.32017552202075583,0.3003395382856688,0.10160133
16,152,0.4294122248500892,0.3129940394738446,0.09718388
17,152,0.3931504443118804,0.2746349871584987,0.20209829
18,152,0.217644462365569,0.11685335223912682,0.21535064
19,152,0.0,0.13412691365907153,0.20099393
20,152,0.0,0.07606994672509743,0.17669796
21,152,0.0,0.11175674527168047,0.14688018
22,152,0.0,0.028062456304818028,0.1374931
23,152,0.0,0.08416814717169792,0.10988404
24,152,0.0,0.0,0.09773606
1,153,0.0,0.0,0.09276643
2,153,0.0,0.0,0.09276643
3,153,0.0,0.26418592959210224,0.09331861
4,153,0.0,0.0,0.09276643
5,153,0.0,0.030242851342882893,0.09166207
6,153,0.0,0.0,0.09000552
7,153,0.0,0.0,0.09718388
8,153,0.19165922385070921,0.05106928987026757,0.09884042
9,153,0.3662762188780855,0.0,0.24516842
10,153,0.42119790009892444,0.012226883877116379,0.27609056
11,153,0.34592269380132307,0.15661985534637796,0.28989509
12,153,0.35517313364972936,0.0,0.27167311
13,153,0.2896939717802018,0.0944689584123513,0.12424075
14,153,0.18762385871711465,0.48299389801097276,0.11540585
15,153,0.15932048398801443,0.18140609608036098,0.10160133
16,153,0.1533477361741773,0.2738496034585754,0.09718388
17,153,0.16196521408998288,0.12731553164522505,0.20209829
18,153,0.20430500176100092,0.0,0.21535064
19,153,0.0,0.0766370616062656,0.20099393
20,153,0.0,0.06664202302388392,0.17669796
21,153,0.0,0.350233336001716,0.14688018
22,153,0.0,0.06433741961270834,0.1374931
23,153,0.0,0.3242957116087636,0.10988404
24,153,0.0,0.4163927839372358,0.09773606
1,154,0.0,0.0,0.09276643
2,154,0.0,0.0,0.09276643
3,154,0.0,0.0,0.09331861
4,154,0.0,0.0,0.09276643
5,154,0.0,0.0,0.09166207
6,154,0.0,0.0,0.09000552
7,154,0.0,0.12901478136012007,0.09718388
8,154,0.18707908542185472,0.0,0.09884042
9,154,0.36904036536162077,0.0,0.24516842
10,154,0.4323838132669558,0.0,0.27609056
11,154,0.4056055075273241,0.0,0.28989509
12,154,0.30206538050000986,0.0720322710261852,0.27167311
13,154,0.16160470093145113,0.0586553104401782,0.12424075
14,154,0.20349553555800529,0.522126867599231,0.11540585
15,154,0.3184616191573685,0.41979737660094324,0.10160133
16,154,0.456899318739252,0.32548677276049826,0.09718388
17,154,0.39548278471162235,0.2879170608521064,0.20209829
18,154,0.23901693120042666,0.17372232250275008,0.21535064
19,154,0.0,0.19208873937089607,0.20099393
20,154,0.0,0.0,0.17669796
21,154,0.0,0.0,0.14688018
22,154,0.0,0.0,0.1374931
23,154,0.0,0.0,0.10988404
24,154,0.0,0.0,0.09773606
1,155,0.0,0.0,0.09276643
2,155,0.0,0.10951325158378965,0.09276643
3,155,0.0,0.0,0.09331861
4,155,0.0,0.06536105013870133,0.09276643
5,155,0.0,0.149615413757191,0.09166207
6,155,0.0,0.0,0.09000552
7,155,0.0,0.0,0.09718388
8,155,0.17773347553090105,0.0,0.09884042
9,155,0.33437967605917773,0.06667601411284564,0.24516842
10,155,0.38866319604053,0.0,0.27609056
11,155,0.37745393889955137,0.06817137295189739,0.28989509
12,155,0.30498380549148074,0.1656360178383188,0.27167311
13,155,0.18895311330736544,0.08483261323259302,0.12424075
14,155,0.2589497454495585,0.34506382457434015,0.11540585
15,155,0.2705708680525297,0.14779179011840457,0.10160133
16,155,0.2014359501108651,0.07369066274906934,0.09718388
17,155,0.2691749225799907,0.0,0.20209829
18,155,0.21766178319188423,0.0,0.21535064
19,155,0.0,0.14981821733786652,0.20099393
20,155,0.0,0.22867031576577918,0.17669796
21,155,0.0,0.07692892145983174,0.14688018
22,155,0.0,0.015990492471821976,0.1374931
23,155,0.0,0.0,0.10988404
24,155,0.0,0.029223500460909314,0.09773606
1,156,0.0,0.0,0.09276643
2,156,0.0,0.0045073102096629715,0.09276643
3,156,0.0,0.0,0.09331861
4,156,0.0,0.07474581975800233,0.09276643
5,156,0.0,0.13881886749476535,0.09166207
6,156,0.0,0.05945114098251686,0.09000552
7,156,0.0,0.019709585048453108,0.09718388
8,156,0.176278985681971,0.0,0.09884042
9,156,0.3283841394761184,0.07587900820487015,0.24516842
10,156,0.3802579837323737,0.0,0.27609056
11,156,0.36423537466193245,0.0732280449877774,0.28989509
12,156,0.32221889125927183,0.0,0.27167311
13,156,0.18449129561980868,0.0,0.12424075
14,156,0.22609468436696387,0.18719755162115773,0.11540585
15,156,0.21617825708357227,0.19808766111374912,0.10160133
16,156,0.1684959247438042,0.0,0.09718388
17,156,0.19586999871946176,0.003012919526629926,0.20209829
18,156,0.21594730787131977,0.0,0.21535064
19,156,0.0,0.011212812209171396,0.20099393
20,156,0.0,0.0879938254042523,0.17669796
21,156,0.0,0.0,0.14688018
22,156,0.0,0.0,0.1374931
23,156,0.0,0.0,0.10988404
24,156,0.0,0.0648556562379779,0.09773606
1,157,0.0,0.0,0.09276643
2,157,0.0,0.3816578852669667,0.09276643
3,157,0.0,0.0,0.09331861
4,157,0.0,0.03885674349387806,0.09276643
5,157,0.0,0.04846088539902313,0.09166207
6,157,0.0,0.2476467202860608,0.09000552
7,157,0.0,0.0,0.09718388
8,157,0.18327430224802338,0.0,0.09884042
9,157,0.34149388044126094,0.016877614210020268,0.24516842
10,157,0.39139146200856306,0.0,0.27609056
11,157,0.38135140208800916,0.0017990564574413017,0.28989509
12,157,0.3067697241103757,0.2427494887711319,0.27167311
13,157,0.17729652995586323,0.23299927309359325,0.12424075
14,157,0.22532695659694943,0.39941376731786166,0.11540585
15,157,0.23491941498651708,0.1542117757914512,0.10160133
16,157,0.1880544056970558,0.07047767215978364,0.09718388
17,157,0.22246757130578595,0.0,0.20209829
18,157,0.22012543733611695,0.0,0.21535064
19,157,0.0,0.21057588303897945,0.20099393
20,157,0.0,0.2577554534801951,0.17669796
21,157,0.0,0.05732360123561044,0.14688018
22,157,0.0,0.07091508997195152,0.1374931
23,157,0.0,0.09295664707563833,0.10988404
24,157,0.0,0.004529540849655202,0.09773606
1,158,0.0,0.1954047526271216,0.09276643
2,158,0.0,0.4630066504212623,0.09276643
3,158,0.0,0.0,0.09331861
4,158,0.0,0.10501737417079099,0.09276643
5,158,0.0,0.3647001964054054,0.09166207
6,158,0.0,0.27265601861063304,0.09000552
7,158,0.0,0.24670555822475848,0.09718388
8,158,0.20691964888419645,0.13661929042597204,0.09884042
9,158,0.3765786358253906,0.030626475715481435,0.24516842
10,158,0.39581207195502816,0.17582721287168382,0.27609056
11,158,0.26054031796966176,0.0,0.28989509
12,158,0.22320379468498608,0.0,0.27167311
13,158,0.24017943665885286,0.053272013243610805,0.12424075
14,158,0.1398873364680624,0.3201808904087715,0.11540585
15,158,0.10009051300505978,0.38819670410624235,0.10160133
16,158,0.0,0.1411036506926099,0.09718388
17,158,0.0,0.05792695652173914,0.20209829
18,158,0.0,0.0,0.21535064
19,158,0.0,0.0,0.20099393
20,158,0.0,0.15787784127713825,0.17669796
21,158,0.0,0.10608599419142736,0.14688018
22,158,0.0,0.0,0.1374931
23,158,0.0,0.0,0.10988404
24,158,0.0,0.28991673564783016,0.09773606
1,159,0.0,0.10803924389101417,0.09276643
2,159,0.0,0.0,0.09276643
3,159,0.0,0.0,0.09331861
4,159,0.0,0.04816602204614161,0.09276643
5,159,0.0,0.0,0.09166207
6,159,0.0,0.0,0.09000552
7,159,0.0,0.0,0.09718388
8,159,0.19150822913711008,0.0,0.09884042
9,159,0.3456553443172105,0.0,0.24516842
10,159,0.3873649318744546,0.0,0.27609056
11,159,0.3413837995161059,0.0,0.28989509
12,159,0.34190070948226553,0.15024365756777344,0.27167311
13,159,0.21408872252162203,0.0,0.12424075
14,159,0.16647894063921573,0.5540700102512103,0.11540585
15,159,0.20491795496850332,0.4517811923667118,0.10160133
16,159,0.15336131936113584,0.07790844743824459,0.09718388
17,159,0.12400226758505385,0.06252699652509669,0.20209829
18,159,0.15859431272639737,0.0,0.21535064
19,159,0.0,0.02733439604449924,0.20099393
20,159,0.0,0.0,0.17669796
21,159,0.0,0.0,0.14688018
22,159,0.0,0.0,0.1374931
23,159,0.0,0.0,0.10988404
24,159,0.0,0.0,0.09773606
1,160,0.0,0.0965318059869634,0.09276643
2,160,0.0,0.06485029993457184,0.09276643
3,160,0.0,0.0,0.09331861
4,160,0.0,0.04093063973788119,0.09276643
5,160,0.0,0.0,0.09166207
6,160,0.0,0.0,0.09000552
7,160,0.0,0.0,0.09718388
8,160,0.18436829189774342,0.0,0.09884042
9,160,0.3426128988619975,0.0,0.24516842
10,160,0.3906076268800313,0.0,0.27609056
11,160,0.3904213427852409,0.0,0.28989509
12,160,0.30688623346889565,0.0,0.27167311
13,160,0.18918913333766935,0.30456557340009227,0.12424075
14,160,0.25848267708567574,0.5875565801009707,0.11540585
15,160,0.2569672692815163,0.44289040103290866,0.10160133
16,160,0.1873988228942854,0.23798498913500618,0.09718388
17,160,0.20790168476273185,0.1672984425297597,0.20209829
18,160,0.23009366056150546,0.03249955582041203,0.21535064
19,160,0.0,0.21398200533006473,0.20099393
20,160,0.0,0.2886420983595214,0.17669796
21,160,0.0,0.15732553021744436,0.14688018
22,160,0.0,0.03965679456635585,0.1374931
23,160,0.0,0.0,0.10988404
24,160,0.0,0.0,0.09773606
1,161,0.0,0.0,0.09276643
2,161,0.0,0.0,0.09276643
3,161,0.0,0.0,0.09331861
4,161,0.0,0.0,0.09276643
5,161,0.0,0.0,0.09166207
6,161,0.0,0.0,0.09000552
7,161,0.0,0.0,0.09718388
8,161,0.18542304796904976,0.0,0.09884042
9,161,0.34742658899667916,0.007563381103898445,0.24516842
10,161,0.39935855166684414,0.0,0.27609056
11,161,0.3996778259367031,0.0,0.28989509
12,161,0.28288725113740176,0.16938732522194663,0.27167311
13,161,0.2129689430872237,0.25615685173005764,0.12424075
14,161,0.34364586229533384,0.39533210733311186,0.11540585
15,161,0.2536366087810982,0.2529728956888917,0.10160133
16,161,0.25433805184543096,0.1276383376312862,0.09718388
17,161,0.28015641255876,0.14100643495480972,0.20209829
18,161,0.21286982144852085,0.11616115394852461,0.21535064
19,161,0.0,0.14216934250814708,0.20099393
20,161,0.0,0.225068714655739,0.17669796
21,161,0.0,0.052168809153645565,0.14688018
22,161,0.0,0.006361714510054623,0.1374931
23,161,0.0,0.15917244427989236,0.10988404
24,161,0.0,0.0,0.09773606
1,162,0.0,0.0,0.09276643
2,162,0.0,0.0,0.09276643
3,162,0.0,0.0,0.09331861
4,162,0.0,0.0,0.09276643
5,162,0.0,0.0,0.09166207
6,162,0.0,0.0,0.09000552
7,162,0.0,0.0,0.09718388
8,162,0.1820129453450474,0.0,0.09884042
9,162,0.356681883392429,0.0,0.24516842
10,162,0.3958772634129585,0.0,0.27609056
11,162,0.3596379220950762,0.0,0.28989509
12,162,0.24568857495022045,0.0,0.27167311
13,162,0.27174895341106614,0.20599624346248893,0.12424075
14,162,0.3456092525948966,0.04222071288096676,0.11540585
15,162,0.4451791263760239,0.0,0.10160133
16,162,0.48001205714881695,0.017324914143108834,0.09718388
17,162,0.40391298850862906,0.0,0.20209829
18,162,0.22546862244772684,0.0,0.21535064
19,162,0.0,0.0,0.20099393
20,162,0.0,0.0,0.17669796
21,162,0.0,0.0,0.14688018
22,162,0.0,0.0,0.1374931
23,162,0.0,0.0,0.10988404
24,162,0.0,0.0,0.09773606
1,163,0.0,0.4275065209944454,0.09276643
2,163,0.0,0.13313274224537933,0.09276643
3,163,0.0,0.0,0.09331861
4,163,0.0,0.12077609738943713,0.09276643
5,163,0.0,0.0,0.09166207
6,163,0.0,0.003591547023488696,0.09000552
7,163,0.0,0.0,0.09718388
8,163,0.19572770756002572,0.0,0.09884042
9,163,0.31582647608319375,0.02427823880659957,0.24516842
10,163,0.3310981443433344,0.0,0.27609056
11,163,0.25811827210926636,0.0,0.28989509
12,163,0.2340110785049852,0.0,0.27167311
13,163,0.1562962576220465,0.17581752107374812,0.12424075
14,163,0.13977105363593295,0.5001505284904886,0.11540585
15,163,0.11370992210925944,0.42719588492619404,0.10160133
16,163,0.0,0.0,0.09718388
17,163,0.1456231722154093,0.0,0.20209829
18,163,0.1253079165937801,0.0,0.21535064
19,163,0.0,0.0,0.20099393
20,163,0.0,0.0,0.17669796
21,163,0.0,0.0,0.14688018
22,163,0.0,0.0,0.1374931
23,163,0.0,0.1701298776526612,0.10988404
24,163,0.0,0.0,0.09773606
1,164,0.0,0.0,0.09276643
2,164,0.0,0.0,0.09276643
3,164,0.0,0.0,0.09331861
4,164,0.0,0.0,0.09276643
5,164,0.0,0.0,0.09166207
6,164,0.0,0.0,0.09000552
7,164,0.0,0.0,0.09718388
8,164,0.1749409278863443,0.0,0.09884042
9,164,0.32140295873043206,0.0,0.24516842
10,164,0.36972632890779494,0.0,0.27609056
11,164,0.38454289456174795,0.0,0.28989509
12,164,0.2522620827116141,0.06393481866176363,0.27167311
13,164,0.18505397916464544,0.1955755994282111,0.12424075
14,164,0.26045325742409947,0.24906295710910883,0.11540585
15,164,0.19885680678837336,0.12156377501579069,0.10160133
16,164,0.13877204504109591,0.0,0.09718388
17,164,0.17907492687684273,0.0,0.20209829
18,164,0.18325504483428318,0.0,0.21535064
19,164,0.0,0.0,0.20099393
20,164,0.0,0.0,0.17669796
21,164,0.0,0.0,0.14688018
22,164,0.0,0.019098063649560636,0.1374931
23,164,0.0,0.09082007227752338,0.10988404
24,164,0.0,0.0,0.09773606
1,165,0.0,0.3929853118509503,0.09276643
2,165,0.0,0.15577770310883937,0.09276643
3,165,0.0,0.00958791842138453,0.09331861
4,165,0.0,0.10927494838495953,0.09276643
5,165,0.0,0.020590821285492736,0.09166207
6,165,0.0,0.0046987301321556665,0.09000552
7,165,0.0,0.0,0.09718388
8,165,0.19162823472679544,0.0,0.09884042
9,165,0.27005294646043004,0.0,0.24516842
10,165,0.2644707585523014,0.0,0.27609056
11,165,0.1852467779862545,0.28343575107290386,0.28989509
12,165,0.18321761996861272,0.1690017391304348,0.27167311
13,165,0.1896345442506802,0.0,0.12424075
14,165,0.10226064901775982,0.46750005161140545,0.11540585
15,165,0.10725612175924215,0.0,0.10160133
16,165,0.0,0.0,0.09718388
17,165,0.0,0.0,0.20209829
18,165,0.0,0.0,0.21535064
19,165,0.0,0.0,0.20099393
20,165,0.0,0.0,0.17669796
21,165,0.0,0.0019780141665961537,0.14688018
22,165,0.0,0.04565218724830726,0.1374931
23,165,0.0,0.06826421785807024,0.10988404
24,165,0.0,0.0194890619053885,0.09773606
1,166,0.0,0.3998140282037136,0.09276643
2,166,0.0,0.04558026183383884,0.09276643
3,166,0.0,0.2477130268424506,0.09331861
4,166,0.0,0.11838139291115994,0.09276643
5,166,0.0,0.254726540049216,0.09166207
6,166,0.0,0.0,0.09000552
7,166,0.0,0.0,0.09718388
8,166,0.19134210861662382,0.16553615552844803,0.09884042
9,166,0.2831754125653667,0.0,0.24516842
10,166,0.2665747235149908,0.014841647680006138,0.27609056
11,166,0.1958466774766724,0.0,0.28989509
12,166,0.22072820125228748,0.0,0.27167311
13,166,0.2035089453713744,0.026493913043478246,0.12424075
14,166,0.10189338549918248,0.4942011224212906,0.11540585
15,166,0.10528371438097606,0.2012280371697722,0.10160133
