hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,91,0.2170737145735557,0.37728694502022975,0.2739878
17,91,0.13314642223648215,0.2122325748961414,0.26234054
18,91,0.0,0.08399914619539618,0.26123128
19,91,0.0,0.1137907510047,0.26788686
20,91,0.0,0.12544094520666604,0.28785358
21,91,0.0,0.0817161479467422,0.26012202
22,91,0.0,0.13228234952890075,0.17748197
23,91,0.0,0.07876179970101181,0.12201886
24,91,0.0,0.17422408638665587,0.11647255
1,92,0.0,0.0,0.08596783
2,92,0.0,0.07381198298898539,0.08430394
3,92,0.0,0.575684984956733,0.08042152
4,92,0.0,0.5363538924346076,0.07875763
5,92,0.0,1.0,0.08042152
6,92,0.0,0.0,0.08097615
7,92,0.0,0.0933354645462819,0.10205214
8,92,0.0,0.11804155117483014,0.20743206
9,92,0.0,0.8127621000068805,0.35718247
10,92,0.1715635744224464,0.1170057282929278,0.33610649
11,92,0.16370812888620034,0.9078154537835066,0.30671104
12,92,0.1026311692518825,0.7791667111118548,0.27509706
13,92,0.151732826477466,0.0,0.13754853
14,92,0.18286522144543366,0.8423302790174858,0.213533
15,92,0.1451847697521764,0.9548601937889568,0.2651137
16,92,0.0,0.6519369967469387,0.2739878
17,92,0.0,0.8790474040197713,0.26234054
18,92,0.0,0.9037545477693151,0.26123128
19,92,0.0,0.13295652173913042,0.26788686
20,92,0.0,0.9484246150143111,0.28785358
21,92,0.0,0.0673408695652174,0.26012202
22,92,0.0,0.9379663434275144,0.17748197
23,92,0.0,0.9527385563516466,0.12201886
24,92,0.0,0.13094927242017315,0.11647255
1,93,0.0,0.27139299680871565,0.08596783
2,93,0.0,0.18883172778682894,0.08430394
3,93,0.0,0.10103622614879676,0.08042152
4,93,0.0,0.16261880204673257,0.07875763
5,93,0.0,0.22735087545019284,0.08042152
6,93,0.0,0.3894922662625082,0.08097615
7,93,0.0,0.23218154287445258,0.10205214
8,93,0.0,0.2883905473284338,0.20743206
9,93,0.10991549788332385,0.11775097711513194,0.35718247
10,93,0.1839548217469039,0.10215611242939981,0.33610649
11,93,0.22663144175166855,0.278955264308605,0.30671104
12,93,0.24219937176501374,0.27596088558156756,0.27509706
13,93,0.26659166395332595,0.22806202941402406,0.13754853
14,93,0.225833194734315,0.34620487419229523,0.213533
15,93,0.16288201282820292,0.321807452536248,0.2651137
16,93,0.16653145500628375,0.16417726566403926,0.2739878
17,93,0.0,0.10780315693402477,0.26234054
18,93,0.0,0.5045959952854555,0.26123128
19,93,0.0,0.933771197652366,0.26788686
20,93,0.0,0.0,0.28785358
21,93,0.0,1.0,0.26012202
22,93,0.0,0.43515766459883154,0.17748197
23,93,0.0,0.5345493644781156,0.12201886
24,93,0.0,0.0,0.11647255
1,94,0.0,0.4951017590694744,0.08596783
2,94,0.0,0.8421079367031167,0.08430394
3,94,0.0,0.7227697182937839,0.08042152
4,94,0.0,0.7375950156484146,0.07875763
5,94,0.0,0.6131221342331014,0.08042152
6,94,0.0,1.0,0.08097615
7,94,0.0,0.5466098638224821,0.10205214
8,94,0.0,0.5539310346864998,0.20743206
9,94,0.0,0.6477491464221121,0.35718247
10,94,0.18237371058937835,0.7473423500419685,0.33610649
11,94,0.18609229246854728,0.9888224058343207,0.30671104
12,94,0.1124852683103402,0.893551093448715,0.27509706
13,94,0.0,0.3364109868289669,0.13754853
14,94,0.0,0.26785478260869566,0.213533
15,94,0.13803003438068612,0.6821644342468223,0.2651137
16,94,0.0,0.8279647627114405,0.2739878
17,94,0.0,0.937852250631048,0.26234054
18,94,0.0,0.08756173913043477,0.26123128
19,94,0.0,0.04183913043478261,0.26788686
20,94,0.0,0.9425349288601016,0.28785358
21,94,0.0,0.02934000000000002,0.26012202
22,94,0.0,0.12323478260869564,0.17748197
23,94,0.0,0.10527913043478263,0.12201886
24,94,0.0,1.0,0.11647255
1,95,0.0,0.29035203782403224,0.08596783
2,95,0.0,0.30433021366939433,0.08430394
3,95,0.0,0.8403902253433316,0.08042152
4,95,0.0,0.04349698152840797,0.07875763
5,95,0.0,0.1807478961482374,0.08042152
6,95,0.0,0.23668782944488156,0.08097615
7,95,0.0,0.09309211621048315,0.10205214
8,95,0.0,0.23143925535174117,0.20743206
9,95,0.10262631845379823,0.0,0.35718247
10,95,0.16089773238548385,0.011308530603177434,0.33610649
11,95,0.23550083312615838,0.2270117775581857,0.30671104
12,95,0.21550398841441307,0.2945247278869333,0.27509706
13,95,0.15680917712568965,0.23064549495264455,0.13754853
14,95,0.1610945899861103,0.0,0.213533
15,95,0.1105154832007982,0.14231257425202043,0.2651137
16,95,0.0,0.23714765642671942,0.2739878
17,95,0.0,0.1406927728752201,0.26234054
18,95,0.0,0.05777032567678255,0.26123128
19,95,0.0,0.9096113674110968,0.26788686
20,95,0.0,0.0490990745448162,0.28785358
21,95,0.0,0.12071217391304347,0.26012202
22,95,0.0,0.9256354088998265,0.17748197
23,95,0.0,0.5126746466710191,0.12201886
24,95,0.0,0.11202961760238267,0.11647255
1,96,0.0,0.5253050700693384,0.08596783
2,96,0.0,0.5411013710744135,0.08430394
3,96,0.0,0.2627140984974344,0.08042152
4,96,0.0,0.4578161369652395,0.07875763
5,96,0.0,0.4086442841171735,0.08042152
6,96,0.0,0.3467509518071123,0.08097615
7,96,0.0,0.30483011405020205,0.10205214
8,96,0.10988787860648173,0.44628396249014046,0.20743206
9,96,0.20052501311491328,0.47131346903929106,0.35718247
10,96,0.19681354917513222,0.569198900051953,0.33610649
11,96,0.20052817917755839,0.5392498385183778,0.30671104
12,96,0.1726856171665383,0.36052905962457815,0.27509706
13,96,0.16165115980487854,0.3028482644102054,0.13754853
14,96,0.15700893010027664,0.37431178113008756,0.213533
15,96,0.13844064109369078,0.31811491403498043,0.2651137
16,96,0.12322063215271527,0.41989137905731155,0.2739878
17,96,0.11927280508356428,0.43551444462193284,0.26234054
18,96,0.0,0.32737406624936777,0.26123128
19,96,0.0,0.29866724746856954,0.26788686
20,96,0.0,0.4139363204041737,0.28785358
21,96,0.0,0.3709720761364594,0.26012202
22,96,0.0,0.2565580796744316,0.17748197
23,96,0.0,0.32903765525707623,0.12201886
24,96,0.0,0.31740171747302737,0.11647255
1,97,0.0,0.39214344372152704,0.08596783
2,97,0.0,0.5691752719212089,0.08430394
3,97,0.0,0.3367020116409525,0.08042152
4,97,0.0,0.3359734407635051,0.07875763
5,97,0.0,0.7641363158377424,0.08042152
6,97,0.0,0.36221695013517524,0.08097615
7,97,0.0,0.17591292768457084,0.10205214
8,97,0.146950356446371,0.4838965880459806,0.20743206
9,97,0.23262886374893676,0.6285044349922231,0.35718247
10,97,0.21785193013311366,0.516653630119413,0.33610649
11,97,0.2629733864212044,0.4029957066629895,0.30671104
12,97,0.20810310732557397,0.3720049323596969,0.27509706
13,97,0.2115333239260255,0.5077754414815113,0.13754853
14,97,0.2073738695476397,0.38631401345928273,0.213533
15,97,0.13773402291688552,0.1984831848250511,0.2651137
16,97,0.11110216011854125,0.25971761622005035,0.2739878
17,97,0.13425377976209762,0.3119628879362636,0.26234054
18,97,0.0,0.1847870666732947,0.26123128
19,97,0.0,0.18456782374304906,0.26788686
20,97,0.0,0.2001054621768904,0.28785358
21,97,0.0,0.19769025924565134,0.26012202
22,97,0.0,0.3307762547220583,0.17748197
23,97,0.0,0.4156907019122505,0.12201886
24,97,0.0,0.10371345665157725,0.11647255
1,98,0.0,0.30580170273403207,0.08596783
2,98,0.0,0.3315196878048007,0.08430394
3,98,0.0,0.29557167991683686,0.08042152
4,98,0.0,0.26574074692971505,0.07875763
5,98,0.0,0.12513851643952031,0.08042152
6,98,0.0,0.10801513620478362,0.08097615
7,98,0.0,0.20828692686418726,0.10205214
8,98,0.0,0.38785837268670526,0.20743206
9,98,0.1351412566392547,0.11642699134140364,0.35718247
10,98,0.15614083905063852,0.19242770596017547,0.33610649
11,98,0.19978406615187957,0.22381046691772982,0.30671104
12,98,0.23969025692025994,0.33792937433852116,0.27509706
13,98,0.159841782428461,0.25482433815202815,0.13754853
14,98,0.17917587035897176,0.3228598142885925,0.213533
15,98,0.20161987002691648,0.31514210820222266,0.2651137
16,98,0.19352783417068983,0.3134337509247222,0.2739878
17,98,0.10803242360864378,0.3399103920809073,0.26234054
18,98,0.0,0.1286079192768697,0.26123128
19,98,0.0,0.05346325167322561,0.26788686
20,98,0.0,0.06379536211516094,0.28785358
21,98,0.0,0.03170769520415848,0.26012202
22,98,0.0,0.0,0.17748197
23,98,0.0,0.002406192227874657,0.12201886
24,98,0.0,0.0,0.11647255
1,99,0.0,0.2392251546848491,0.08596783
2,99,0.0,0.2241184106084319,0.08430394
3,99,0.0,0.19405015601268702,0.08042152
4,99,0.0,0.14884048612472897,0.07875763
5,99,0.0,0.18785561312283242,0.08042152
6,99,0.0,0.13575306605908627,0.08097615
7,99,0.0,0.18989054653513007,0.10205214
8,99,0.10388579185053957,0.22690429622575142,0.20743206
9,99,0.15315821172974703,0.1519530437337997,0.35718247
10,99,0.16886928474011043,0.17470784487323382,0.33610649
11,99,0.22466567521452727,0.11401154677707968,0.30671104
12,99,0.2136007072313212,0.295733071262451,0.27509706
13,99,0.1624124212016801,0.2888748628440057,0.13754853
14,99,0.16321603694607262,0.27334794259420575,0.213533
15,99,0.15954008072005987,0.3412394886993882,0.2651137
16,99,0.13989266840311143,0.33331160186422304,0.2739878
17,99,0.0,0.3616173474408365,0.26234054
18,99,0.0,0.14537285992069246,0.26123128
19,99,0.0,0.08884390059243141,0.26788686
20,99,0.0,0.04034965286426488,0.28785358
21,99,0.0,0.03472245390478713,0.26012202
22,99,0.0,0.0,0.17748197
23,99,0.0,0.08469632255438621,0.12201886
24,99,0.0,0.03321269760109858,0.11647255
1,100,0.0,1.0,0.08596783
2,100,0.0,1.0,0.08430394
3,100,0.0,0.9768625808394674,0.08042152
4,100,0.0,0.8319611758843293,0.07875763
5,100,0.0,1.0,0.08042152
6,100,0.0,1.0,0.08097615
7,100,0.0,0.6168999199019901,0.10205214
8,100,0.10989310296938047,0.9201086045041198,0.20743206
9,100,0.21324675749536107,1.0,0.35718247
10,100,0.21247726758857818,1.0,0.33610649
11,100,0.2256181887373754,1.0,0.30671104
12,100,0.19759333222148584,0.978523361536145,0.27509706
13,100,0.1703101804697543,1.0,0.13754853
14,100,0.19052945541745264,1.0,0.213533
15,100,0.12064593306904996,0.9396746549058009,0.2651137
16,100,0.10423410459759658,0.8285029563343036,0.2739878
17,100,0.1428667160507575,1.0,0.26234054
18,100,0.0,1.0,0.26123128
19,100,0.0,1.0,0.26788686
20,100,0.0,1.0,0.28785358
21,100,0.0,1.0,0.26012202
22,100,0.0,1.0,0.17748197
23,100,0.0,1.0,0.12201886
24,100,0.0,1.0,0.11647255
1,101,0.0,0.1576393930674398,0.08596783
2,101,0.0,0.0,0.08430394
3,101,0.0,0.02724505000405243,0.08042152
4,101,0.0,0.07800940950475158,0.07875763
5,101,0.0,0.37260371735107745,0.08042152
6,101,0.0,0.1224996415175874,0.08097615
7,101,0.0,0.25488105952885,0.10205214
8,101,0.0,0.24625264672248687,0.20743206
9,101,0.13251112397768794,0.2031285233360018,0.35718247
10,101,0.14586902514969366,0.005654495041740566,0.33610649
11,101,0.1892631124497275,0.0,0.30671104
12,101,0.20018358345335596,0.21176177239417587,0.27509706
13,101,0.1543667514355567,0.002003670930376769,0.13754853
14,101,0.16873408907314508,0.19953570620953148,0.213533
15,101,0.1731734790519097,0.24650428809115146,0.2651137
16,101,0.17925122450803213,0.40720499103356567,0.2739878
17,101,0.0,0.4192385168091705,0.26234054
18,101,0.0,0.23631979441417086,0.26123128
19,101,0.0,0.12993039095099315,0.26788686
20,101,0.0,0.0870502861340312,0.28785358
21,101,0.0,0.03690918716762129,0.26012202
22,101,0.0,0.0,0.17748197
23,101,0.0,0.09691471611841197,0.12201886
24,101,0.0,0.0,0.11647255
1,102,0.0,0.38590323660356274,0.08596783
2,102,0.0,0.40689602378324247,0.08430394
3,102,0.0,0.30419541093846075,0.08042152
4,102,0.0,0.1353262250664967,0.07875763
5,102,0.0,0.35803612216516595,0.08042152
6,102,0.0,0.34745327458309067,0.08097615
7,102,0.0,0.23384651185113525,0.10205214
8,102,0.0,0.3436060923546577,0.20743206
9,102,0.12665947043240808,0.3912766506450096,0.35718247
10,102,0.13473969489452595,0.3532230788261995,0.33610649
11,102,0.1844724514404823,0.3696408295711502,0.30671104
12,102,0.18335989568861139,0.34804604232268216,0.27509706
13,102,0.1479477323079437,0.2588229629738872,0.13754853
14,102,0.1839878821500843,0.350798941264143,0.213533
15,102,0.168139492121766,0.4441971591398906,0.2651137
16,102,0.15030261615516996,0.39419080478962504,0.2739878
17,102,0.0,0.46668494672707284,0.26234054
18,102,0.0,0.3570168679412759,0.26123128
19,102,0.0,0.17155712174881574,0.26788686
20,102,0.0,0.18645785372736612,0.28785358
21,102,0.0,0.17423998492660409,0.26012202
22,102,0.0,0.1925811305169588,0.17748197
23,102,0.0,0.2040263321317567,0.12201886
24,102,0.0,0.20061625995272142,0.11647255
1,103,0.0,0.10062573588351864,0.08596783
2,103,0.0,0.19673326386350246,0.08430394
3,103,0.0,0.04477823705957956,0.08042152
4,103,0.0,0.21471627671165242,0.07875763
5,103,0.0,0.21862472233078686,0.08042152
6,103,0.0,0.19271972252440134,0.08097615
7,103,0.0,0.05111687619660663,0.10205214
8,103,0.11598220804809253,0.3599085048106755,0.20743206
9,103,0.17714217663010137,0.3049605244517832,0.35718247
10,103,0.15830532783684748,0.26103229259458216,0.33610649
11,103,0.1487445977583955,0.3078494298189058,0.30671104
12,103,0.1543207253018301,0.21549539977333848,0.27509706
13,103,0.11881580497824454,0.14298553038098513,0.13754853
14,103,0.13810372500173992,0.20457444967966895,0.213533
15,103,0.12200552840267366,0.23270518440614968,0.2651137
16,103,0.10919734867129384,0.23628416404761024,0.2739878
17,103,0.0,0.3602261429279236,0.26234054
18,103,0.0,0.2855730096846608,0.26123128
19,103,0.0,0.0927538748308623,0.26788686
20,103,0.0,0.24689810279157073,0.28785358
21,103,0.0,0.10086708090501043,0.26012202
22,103,0.0,0.41797443197437245,0.17748197
23,103,0.0,0.26327560253352816,0.12201886
24,103,0.0,0.02047592710464991,0.11647255
1,104,0.0,0.5032082923785864,0.08596783
2,104,0.0,0.4627377599625147,0.08430394
3,104,0.0,0.1963890057261489,0.08042152
4,104,0.0,0.19908693677292216,0.07875763
5,104,0.0,0.3356528796483329,0.08042152
6,104,0.0,0.42486752262652155,0.08097615
7,104,0.0,0.35743655104288247,0.10205214
8,104,0.0,0.5112585250851487,0.20743206
9,104,0.14223518075608543,0.36543028968356617,0.35718247
10,104,0.1390047728494501,0.3875130032860624,0.33610649
11,104,0.15068529297193067,0.5213632811397079,0.30671104
12,104,0.17770325999485462,0.29979935444278344,0.27509706
13,104,0.11004705620722433,0.3226800764367264,0.13754853
14,104,0.15544856706219845,0.35873040892231545,0.213533
15,104,0.11593469270303577,0.38168599457059826,0.2651137
16,104,0.1338711657052254,0.423318583812478,0.2739878
17,104,0.10682731890848413,0.4958124007051716,0.26234054
18,104,0.0,0.5097742613545724,0.26123128
19,104,0.0,0.2824845303069746,0.26788686
20,104,0.0,0.43524283847498996,0.28785358
21,104,0.0,0.409102434280616,0.26012202
22,104,0.0,0.3280604533716297,0.17748197
23,104,0.0,0.41029237191595497,0.12201886
24,104,0.0,0.22006714857610718,0.11647255
1,105,0.0,0.3032748002021256,0.08596783
2,105,0.0,0.2393844852176504,0.08430394
3,105,0.0,0.16708277326193324,0.08042152
4,105,0.0,0.07919158914089133,0.07875763
5,105,0.0,0.18157281507965853,0.08042152
6,105,0.0,0.11921001891559235,0.08097615
7,105,0.0,0.21959136611527844,0.10205214
8,105,0.0,0.34044683653180013,0.20743206
9,105,0.10760098889014012,0.26330368244621416,0.35718247
10,105,0.12084743370577172,0.16131496670481119,0.33610649
11,105,0.20820762577806906,0.3110964319927458,0.30671104
12,105,0.18935027335768384,0.21312016539963724,0.27509706
13,105,0.11011256757835236,0.22746227051946857,0.13754853
14,105,0.13471888150835104,0.2936035559298931,0.213533
15,105,0.12875297593246215,0.3493466259349212,0.2651137
16,105,0.1177365258660047,0.21592254440194147,0.2739878
17,105,0.0,0.44443271034733534,0.26234054
18,105,0.0,0.12195217346182192,0.26123128
19,105,0.0,0.06530429157583059,0.26788686
20,105,0.0,0.038110688482034735,0.28785358
21,105,0.0,0.0,0.26012202
22,105,0.0,0.18302547875327715,0.17748197
23,105,0.0,0.17192909887161603,0.12201886
24,105,0.0,0.020672816227875177,0.11647255
1,106,0.0,0.5055308530311615,0.08596783
2,106,0.0,0.6249381190286948,0.08430394
3,106,0.0,0.49663756868172354,0.08042152
4,106,0.0,0.5380308575881642,0.07875763
5,106,0.0,0.5771802338191463,0.08042152
6,106,0.0,0.49564649742491285,0.08097615
7,106,0.0,0.5021979821777722,0.10205214
8,106,0.14581402134855134,0.5761778237071219,0.20743206
9,106,0.1811734583589769,0.5562482057209841,0.35718247
10,106,0.19282063051380227,0.560001620952011,0.33610649
11,106,0.1962767699751401,0.6243192195934049,0.30671104
12,106,0.21170818621909604,0.5432115579443376,0.27509706
13,106,0.1502172101478918,0.5316316293732153,0.13754853
14,106,0.25020350209304026,0.5335301630701134,0.213533
15,106,0.2211612127131558,0.5107561313895309,0.2651137
16,106,0.11325111261000116,0.6510120691443706,0.2739878
17,106,0.1130685430898694,0.771374165809876,0.26234054
18,106,0.0,0.644471128154479,0.26123128
19,106,0.0,0.5907737573288921,0.26788686
20,106,0.0,0.5878792528039307,0.28785358
21,106,0.0,0.5942558933377048,0.26012202
22,106,0.0,0.7140017548594607,0.17748197
23,106,0.0,0.5718557537155067,0.12201886
24,106,0.0,0.3797061132753999,0.11647255
1,107,0.0,0.0,0.08596783
2,107,0.0,0.0,0.08430394
3,107,0.0,0.0,0.08042152
4,107,0.0,0.3283034121783764,0.07875763
5,107,0.0,0.04312610816776479,0.08042152
6,107,0.0,0.0,0.08097615
7,107,0.0,0.2008418966478898,0.10205214
8,107,0.0,0.07377883369731232,0.20743206
9,107,0.0,0.0,0.35718247
10,107,0.0,0.22849150586272146,0.33610649
11,107,0.15992863568013516,0.17034184748064873,0.30671104
12,107,0.15689490376124127,0.32852654724879604,0.27509706
13,107,0.0,0.2364086738684708,0.13754853
14,107,0.10936605662335172,0.326774454750838,0.213533
15,107,0.11535014654127566,0.17870186918043607,0.2651137
16,107,0.10889063788761895,0.12917781268499232,0.2739878
17,107,0.0,0.16809097332424,0.26234054
18,107,0.0,0.0,0.26123128
19,107,0.0,0.0,0.26788686
20,107,0.0,0.03541286030045669,0.28785358
21,107,0.0,0.0,0.26012202
22,107,0.0,0.0,0.17748197
23,107,0.0,0.0,0.12201886
24,107,0.0,0.044150439509617126,0.11647255
1,108,0.0,0.5793808376529036,0.08596783
2,108,0.0,0.5031983021981936,0.08430394
3,108,0.0,0.4512463046862042,0.08042152
4,108,0.0,0.45555836943262074,0.07875763
5,108,0.0,0.5556560907129217,0.08042152
6,108,0.0,0.44270576579056886,0.08097615
7,108,0.0,0.4193688322510636,0.10205214
8,108,0.11405126913118653,0.515868782055035,0.20743206
9,108,0.13699233561625146,0.46993507526847095,0.35718247
10,108,0.139039332021074,0.48692344680528693,0.33610649
11,108,0.1288020270677509,0.5561287071719471,0.30671104
12,108,0.13731107375061574,0.5174981875748536,0.27509706
13,108,0.10786522449823815,0.5047265153547119,0.13754853
14,108,0.18224888874574224,0.5024821673096724,0.213533
15,108,0.16619212529838415,0.4677710029249634,0.2651137
16,108,0.0,0.6090713041840562,0.2739878
17,108,0.0,0.7327947962950008,0.26234054
18,108,0.0,0.6787831463957753,0.26123128
19,108,0.0,0.5883862547823171,0.26788686
20,108,0.0,0.5742411440945322,0.28785358
21,108,0.0,0.49456973688044437,0.26012202
22,108,0.0,0.6228927288201114,0.17748197
23,108,0.0,0.6478421103135027,0.12201886
24,108,0.0,0.46466738995668205,0.11647255
1,109,0.0,0.20837494413491814,0.08596783
2,109,0.0,0.2637486026601979,0.08430394
3,109,0.0,0.03252210948657923,0.08042152
4,109,0.0,0.0,0.07875763
5,109,0.0,0.10192840279436739,0.08042152
6,109,0.0,0.059733316957891566,0.08097615
7,109,0.0,0.04616592265942272,0.10205214
8,109,0.0,0.2453044551980134,0.20743206
9,109,0.0,0.14073803668754228,0.35718247
10,109,0.0,0.22690341771335004,0.33610649
11,109,0.15957721642344153,0.5395810264737763,0.30671104
12,109,0.21847520433243706,0.31350872191566775,0.27509706
13,109,0.11569618219480728,0.294979713239543,0.13754853
14,109,0.15030847669078196,0.25168680767976026,0.213533
15,109,0.12188297213279632,0.06771328998524023,0.2651137
16,109,0.0,0.14867805591869948,0.2739878
17,109,0.0,0.36441704641275285,0.26234054
18,109,0.0,0.2844059794322615,0.26123128
19,109,0.0,0.29775059205535687,0.26788686
20,109,0.0,0.3126306654504164,0.28785358
21,109,0.0,0.34056378847421204,0.26012202
22,109,0.0,0.3262204046979966,0.17748197
23,109,0.0,0.3343316156086436,0.12201886
24,109,0.0,0.1678939391964935,0.11647255
1,110,0.0,0.3971315463442245,0.08596783
2,110,0.0,0.25326615195911023,0.08430394
3,110,0.0,0.14253297887897307,0.08042152
4,110,0.0,0.1313840621059855,0.07875763
5,110,0.0,0.14825929853812325,0.08042152
6,110,0.0,0.5174292642034178,0.08097615
7,110,0.0,0.23348891739927446,0.10205214
8,110,0.0,0.2104154264488432,0.20743206
9,110,0.0,0.4589275699757814,0.35718247
10,110,0.0,0.03942704957407164,0.33610649
11,110,0.16091522497229,0.0,0.30671104
12,110,0.19096799695809835,0.0,0.27509706
13,110,0.10608835947904775,0.026610406044704056,0.13754853
14,110,0.14112535645937865,0.004356347259101096,0.213533
15,110,0.12584519969619626,0.0,0.2651137
16,110,0.0,0.0,0.2739878
17,110,0.0,0.0,0.26234054
18,110,0.0,0.0,0.26123128
19,110,0.0,0.224958756873031,0.26788686
20,110,0.0,0.2636288401348241,0.28785358
21,110,0.0,0.1672769261034525,0.26012202
22,110,0.0,0.25676474931596394,0.17748197
23,110,0.0,0.007602834839022514,0.12201886
24,110,0.0,0.0,0.11647255
1,111,0.0,0.06116536014176923,0.08596783
2,111,0.0,0.0,0.08430394
3,111,0.0,0.03764496881156612,0.08042152
4,111,0.0,0.12766160736719917,0.07875763
5,111,0.0,0.509108052054456,0.08042152
6,111,0.0,0.11418960357548219,0.08097615
7,111,0.0,0.12774889202513035,0.10205214
8,111,0.0,0.31116451443768556,0.20743206
9,111,0.0,0.2795466952535665,0.35718247
10,111,0.0,0.20327135654849177,0.33610649
11,111,0.11561941010690392,0.1908247708898474,0.30671104
12,111,0.1532502958504507,0.12236516364548411,0.27509706
13,111,0.0,0.10356156653596027,0.13754853
14,111,0.12400871607962037,0.1779115542445982,0.213533
15,111,0.1411550084218947,0.19732517878247127,0.2651137
16,111,0.0,0.10003226230907346,0.2739878
17,111,0.0,0.24275873999190892,0.26234054
18,111,0.0,0.1769989148394,0.26123128
19,111,0.0,0.15171011726098912,0.26788686
20,111,0.0,0.2384244966774041,0.28785358
21,111,0.0,0.27170731256512587,0.26012202
22,111,0.0,0.1654662956715905,0.17748197
23,111,0.0,0.0035921738446090764,0.12201886
24,111,0.0,0.0,0.11647255
1,112,0.0,0.33160054211581114,0.08596783
2,112,0.0,0.3269566428955276,0.08430394
3,112,0.0,0.27298434168893015,0.08042152
4,112,0.0,0.05243839375639854,0.07875763
5,112,0.0,0.0,0.08042152
6,112,0.0,0.25829572752727126,0.08097615
7,112,0.0,0.0,0.10205214
8,112,0.0,0.3922277825257144,0.20743206
9,112,0.0,0.3099912501672103,0.35718247
10,112,0.0,0.4199852436022445,0.33610649
11,112,0.1513002330585853,0.41602719774116237,0.30671104
12,112,0.15622125982412244,0.32223818087629647,0.27509706
13,112,0.10815873361608234,0.339684584280229,0.13754853
14,112,0.11804645836540173,0.3162625615186673,0.213533
15,112,0.15586519254469172,0.31955319534579096,0.2651137
16,112,0.10780193529139313,0.15556564968401765,0.2739878
17,112,0.0,0.23715144650778658,0.26234054
18,112,0.0,0.3338549212517758,0.26123128
19,112,0.0,0.28584048751455293,0.26788686
20,112,0.0,0.3234635487255338,0.28785358
21,112,0.0,0.283810197039407,0.26012202
22,112,0.0,0.26755341118854725,0.17748197
23,112,0.0,0.05368669866527854,0.12201886
24,112,0.0,0.20652162074557995,0.11647255
1,113,0.0,0.1171156879526647,0.08596783
2,113,0.0,0.12074898657191808,0.08430394
3,113,0.0,0.2544106191043329,0.08042152
4,113,0.0,0.22755527975324735,0.07875763
5,113,0.0,0.6530147792102428,0.08042152
6,113,0.0,0.0,0.08097615
7,113,0.0,0.0,0.10205214
8,113,0.0,0.0,0.20743206
9,113,0.0,0.070107240453291,0.35718247
10,113,0.0,0.016026020654407825,0.33610649
11,113,0.13306821698693158,0.016494987241853852,0.30671104
12,113,0.19893267129793496,0.03195584986856145,0.27509706
13,113,0.0,0.0,0.13754853
14,113,0.13486200996618453,0.09820188785391197,0.213533
15,113,0.13032170163853335,0.15077132304076574,0.2651137
16,113,0.0,0.014053936643438902,0.2739878
17,113,0.0,0.0,0.26234054
18,113,0.0,0.13064874505549393,0.26123128
19,113,0.0,0.05723447454641816,0.26788686
20,113,0.0,0.0943763778532455,0.28785358
21,113,0.0,0.0,0.26012202
22,113,0.0,0.1869782273959451,0.17748197
23,113,0.0,0.4922051359631997,0.12201886
24,113,0.0,0.0,0.11647255
1,114,0.0,0.2412410074420972,0.08596783
2,114,0.0,0.3262049372115036,0.08430394
3,114,0.0,0.2479163042778985,0.08042152
4,114,0.0,0.5528423615838791,0.07875763
5,114,0.0,0.37880512493896645,0.08042152
6,114,0.0,0.418203934568484,0.08097615
7,114,0.0,0.46651146048275355,0.10205214
8,114,0.0,0.4641779134810541,0.20743206
9,114,0.0,0.20050290407989202,0.35718247
10,114,0.12250749338541708,0.09833921704193602,0.33610649
11,114,0.12804671052677316,0.08021343366353831,0.30671104
12,114,0.0,0.06825614891341233,0.27509706
13,114,0.0,0.1726948523456105,0.13754853
14,114,0.11864899145019861,0.1716743133163422,0.213533
15,114,0.1983853804626406,0.18270224838405455,0.2651137
16,114,0.0,0.2910127673178131,0.2739878
17,114,0.0,0.35386770908344134,0.26234054
18,114,0.0,0.30779368923545036,0.26123128
19,114,0.0,0.3577583153062946,0.26788686
20,114,0.0,0.2534819270803518,0.28785358
21,114,0.0,0.36850777199207957,0.26012202
22,114,0.0,0.32833729194602257,0.17748197
23,114,0.0,0.20091917399103973,0.12201886
24,114,0.0,0.13487119638573536,0.11647255
1,115,0.0,0.22640719000811177,0.08596783
2,115,0.0,0.18106991643440581,0.08430394
3,115,0.0,0.04012833359624042,0.08042152
4,115,0.0,0.27590063618008487,0.07875763
5,115,0.0,0.36801632464385653,0.08042152
6,115,0.0,0.24437748804832737,0.08097615
7,115,0.0,0.31931387537684286,0.10205214
8,115,0.0,0.2726945397779519,0.20743206
9,115,0.0,0.2616964548760819,0.35718247
10,115,0.0,0.3583939710091931,0.33610649
11,115,0.14596422840959578,0.4515634946552625,0.30671104
12,115,0.15863996362858818,0.41012961691300154,0.27509706
13,115,0.11250115367592095,0.38203024051090834,0.13754853
14,115,0.10472564356861178,0.31810628208698194,0.213533
15,115,0.14797023773711224,0.4395772234105654,0.2651137
16,115,0.12337074402364921,0.38451514453505914,0.2739878
17,115,0.0,0.38622628672311304,0.26234054
18,115,0.0,0.32375118152780696,0.26123128
19,115,0.0,0.27311423028659,0.26788686
20,115,0.0,0.33509111883014703,0.28785358
21,115,0.0,0.1363448215767407,0.26012202
22,115,0.0,0.16882826119431657,0.17748197
23,115,0.0,0.3535290985311046,0.12201886
24,115,0.0,0.157759568344995,0.11647255
