hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,147,0.5259843830365,0.0,0.0604548
14,147,0.47393564156528645,0.0,0.09151414
15,147,0.3593937359190865,0.0,0.11869107
16,147,0.22807067827152144,0.09304602502548077,0.15252357
17,147,0.0,0.3432189534207166,0.18358292
18,147,0.0,0.12357443553288505,0.20909595
19,147,0.0,0.13476219335458972,0.19689407
20,147,0.0,0.17831685332064573,0.18025513
21,147,0.0,0.031075370699119965,0.20354964
22,147,0.0,0.12683720311775973,0.18302829
23,147,0.0,0.0,0.15973378
24,147,0.0,0.0,0.09872435
1,148,0.0,0.0,0.04547976
2,148,0.0,0.0,0.04437049
3,148,0.0,0.07418787116967061,0.12590128
4,148,0.0,0.0421376420956278,0.13588464
5,148,0.0,0.08962558673876606,0.13643927
6,148,0.0,0.2401837385374427,0.13976705
7,148,0.0,0.0,0.14254021
8,148,0.0,0.0,0.18136439
9,148,0.19497901534839943,0.0,0.22573489
10,148,0.33342911518499035,0.0,0.16528009
11,148,0.4306732810467319,0.0,0.19079312
12,148,0.50770038063497,0.0,0.17027177
13,148,0.5132044507964,0.15053198243487123,0.0604548
14,148,0.45951698472674896,0.04881739208053165,0.09151414
15,148,0.3514611348492667,0.031885251898436696,0.11869107
16,148,0.21100438562135948,0.17043249728318677,0.15252357
17,148,0.0,0.15059819383798798,0.18358292
18,148,0.0,0.22651541603638756,0.20909595
19,148,0.0,0.0665837759746403,0.19689407
20,148,0.0,0.1807580786807668,0.18025513
21,148,0.0,0.021411230988748177,0.20354964
22,148,0.0,0.0,0.18302829
23,148,0.0,0.0,0.15973378
24,148,0.0,0.0,0.09872435
1,149,0.0,0.0,0.04547976
2,149,0.0,0.06676397224425637,0.04437049
3,149,0.0,0.21799228988579716,0.12590128
4,149,0.0,0.2410374253245581,0.13588464
5,149,0.0,0.1771377731969797,0.13643927
6,149,0.0,0.192271674661152,0.13976705
7,149,0.0,0.13573755223141226,0.14254021
8,149,0.0,0.23132089326505192,0.18136439
9,149,0.19143204711725836,0.4865184870478358,0.22573489
10,149,0.3226359966936645,0.3781995346206204,0.16528009
11,149,0.4240554734505995,0.3383558057756419,0.19079312
12,149,0.4847873911074909,0.3248329713786976,0.17027177
13,149,0.4897435425940137,0.03022241284979493,0.0604548
14,149,0.42848364367538894,0.10116710148484699,0.09151414
15,149,0.3199063758097546,0.30949147619067024,0.11869107
16,149,0.1823761141624092,0.08221764929165574,0.15252357
17,149,0.0,0.3568815563333434,0.18358292
18,149,0.0,0.0932813727873486,0.20909595
19,149,0.0,0.2122195630778105,0.19689407
20,149,0.0,0.2668909260155713,0.18025513
21,149,0.0,0.2036804317448566,0.20354964
22,149,0.0,0.1174097822803654,0.18302829
23,149,0.0,0.0,0.15973378
24,149,0.0,0.0031264591094270367,0.09872435
1,150,0.0,0.0,0.04547976
2,150,0.0,0.17484529108276248,0.04437049
3,150,0.0,0.0,0.12590128
4,150,0.0,0.0,0.13588464
5,150,0.0,0.07231478260869566,0.13643927
6,150,0.0,0.05878,0.13976705
7,150,0.0,0.14174695652173913,0.14254021
8,150,0.0,0.2788394027882055,0.18136439
9,150,0.24768380786715796,0.23661304347826087,0.22573489
10,150,0.40093443366874254,0.0,0.16528009
11,150,0.5069535186689588,0.0,0.19079312
12,150,0.554442288475896,0.36273628415953396,0.17027177
13,150,0.5445144680086487,0.0,0.0604548
14,150,0.49114665292634885,0.0,0.09151414
15,150,0.37226129120475077,0.0,0.11869107
16,150,0.21298149992191762,0.17217652173913045,0.15252357
17,150,0.0,0.21629565217391306,0.18358292
18,150,0.0,0.24906624467426605,0.20909595
19,150,0.0,0.34827783030081266,0.19689407
20,150,0.0,0.2841259606230761,0.18025513
21,150,0.0,0.41347704936748797,0.20354964
22,150,0.0,0.33116556325578445,0.18302829
23,150,0.0,0.34882693038006946,0.15973378
24,150,0.0,0.27072977695950196,0.09872435
1,151,0.0,0.0,0.04547976
2,151,0.0,0.0,0.04437049
3,151,0.0,0.09005478260869564,0.12590128
4,151,0.0,0.09052608695652173,0.13588464
5,151,0.0,0.388084347826087,0.13643927
6,151,0.0,0.20199478260869566,0.13976705
7,151,0.0,0.19503391304347825,0.14254021
8,151,0.0,0.5396609982336114,0.18136439
9,151,0.22582695586546797,0.401591432749257,0.22573489
10,151,0.3909786867923974,0.036200212128442204,0.16528009
11,151,0.4957993693096855,0.11111237826641082,0.19079312
12,151,0.5421852398451682,0.0,0.17027177
13,151,0.5336644403212607,0.0,0.0604548
14,151,0.48839354046003486,0.0,0.09151414
15,151,0.37134168335251855,0.0,0.11869107
16,151,0.2155308922692878,0.07910608695652174,0.15252357
17,151,0.0,0.054222480899690256,0.18358292
18,151,0.0,0.15947101474645412,0.20909595
19,151,0.0,0.2516669059187948,0.19689407
20,151,0.0,0.24678628673425096,0.18025513
21,151,0.0,0.24406225134467008,0.20354964
22,151,0.0,0.32573988273834487,0.18302829
23,151,0.0,0.3805409469585932,0.15973378
24,151,0.0,0.38268212772068344,0.09872435
1,152,0.0,0.10997909864454511,0.04547976
2,152,0.0,0.222386089392021,0.04437049
3,152,0.0,0.3772430884449663,0.12590128
4,152,0.0,0.1479346512098906,0.13588464
5,152,0.0,0.5380124014422377,0.13643927
6,152,0.0,0.0,0.13976705
7,152,0.0,0.12442531893594443,0.14254021
8,152,0.0,0.0,0.18136439
9,152,0.17588449870578904,0.0,0.22573489
10,152,0.35041699311647273,0.07569085341505952,0.16528009
11,152,0.4684738624086736,0.22827559800985273,0.19079312
12,152,0.5277841173718015,0.0,0.17027177
13,152,0.5523530620482994,0.13290537335338562,0.0604548
14,152,0.4846444738414628,0.0,0.09151414
15,152,0.36779518301990155,0.1845123744059783,0.11869107
16,152,0.20509788599352458,0.11317507107517796,0.15252357
17,152,0.0,0.060316270538070114,0.18358292
18,152,0.0,0.013982067337728473,0.20909595
19,152,0.0,0.0,0.19689407
20,152,0.0,0.17716044305669645,0.18025513
21,152,0.0,0.22215935334904557,0.20354964
22,152,0.0,0.0,0.18302829
23,152,0.0,0.0,0.15973378
24,152,0.0,0.024630632874764188,0.09872435
1,153,0.0,0.0,0.04547976
2,153,0.0,0.0,0.04437049
3,153,0.0,0.0,0.12590128
4,153,0.0,0.19646,0.13588464
5,153,0.0,0.3218904347826087,0.13643927
6,153,0.0,0.12662956521739133,0.13976705
7,153,0.0,0.5402269565217391,0.14254021
8,153,0.0,0.1449235475507764,0.18136439
9,153,0.17184123776536234,0.0,0.22573489
10,153,0.3331443706556705,0.27322956521739133,0.16528009
11,153,0.46882801633005694,0.1391221213420972,0.19079312
12,153,0.5385255447096675,0.2903460453538101,0.17027177
13,153,0.5541191817869159,0.11627177638743698,0.0604548
14,153,0.5066377295230052,0.0,0.09151414
15,153,0.38438614394709375,0.0,0.11869107
16,153,0.2303002876161824,0.05957478260869564,0.15252357
17,153,0.0,0.1894145963413586,0.18358292
18,153,0.0,0.17841580494832615,0.20909595
19,153,0.0,0.0,0.19689407
20,153,0.0,0.34135629479312907,0.18025513
21,153,0.0,0.1901358607770829,0.20354964
22,153,0.0,0.0,0.18302829
23,153,0.0,0.12730292371723542,0.15973378
24,153,0.0,0.3654442470788223,0.09872435
1,154,0.0,0.0,0.04547976
2,154,0.0,0.3158285609609641,0.04437049
3,154,0.0,0.1322022953286445,0.12590128
4,154,0.0,0.3570285251150427,0.13588464
5,154,0.0,0.2959724552276718,0.13643927
6,154,0.0,0.0,0.13976705
7,154,0.0,0.0,0.14254021
8,154,0.0,0.0,0.18136439
9,154,0.19573614291645552,0.0,0.22573489
10,154,0.350648063064765,0.08265079186063008,0.16528009
11,154,0.44994558760152775,0.0,0.19079312
12,154,0.5141375325105283,0.1252493084779975,0.17027177
13,154,0.5445763684152416,0.21221911782825872,0.0604548
14,154,0.48081974088735446,0.14104275027350494,0.09151414
15,154,0.36971516305781343,0.0,0.11869107
16,154,0.2074801723601302,0.13015066933954078,0.15252357
17,154,0.0,0.0,0.18358292
18,154,0.0,0.0,0.20909595
19,154,0.0,0.0,0.19689407
20,154,0.0,0.0,0.18025513
21,154,0.0,0.2952427479431254,0.20354964
22,154,0.0,0.0,0.18302829
23,154,0.0,0.0,0.15973378
24,154,0.0,0.0,0.09872435
1,155,0.0,0.23585298579207564,0.04547976
2,155,0.0,0.250199422037048,0.04437049
3,155,0.0,0.5155483885398003,0.12590128
4,155,0.0,0.26905018351225685,0.13588464
5,155,0.0,0.0,0.13643927
6,155,0.0,0.0,0.13976705
7,155,0.0,0.0,0.14254021
8,155,0.0,0.2625689702787931,0.18136439
9,155,0.18483209385933486,0.23762462326969508,0.22573489
10,155,0.3517167238390642,0.19043391304347826,0.16528009
11,155,0.45169619396070915,0.0,0.19079312
12,155,0.5013692899026105,0.02470578940076124,0.17027177
13,155,0.5266336920213508,0.16136647686954142,0.0604548
14,155,0.47684271374072207,0.08215717677725036,0.09151414
15,155,0.3606676794468404,0.07889299749473945,0.11869107
16,155,0.21258869866322744,0.10426695504457584,0.15252357
17,155,0.0,0.18600217237106845,0.18358292
18,155,0.0,0.04111137949486677,0.20909595
19,155,0.0,0.0,0.19689407
20,155,0.0,0.028681144533555525,0.18025513
21,155,0.0,0.10210685680369928,0.20354964
22,155,0.0,0.0,0.18302829
23,155,0.0,0.06608267978235638,0.15973378
24,155,0.0,0.043724863413120034,0.09872435
1,156,0.0,0.0,0.04547976
2,156,0.0,0.3980178959952616,0.04437049
3,156,0.0,0.29939093532604666,0.12590128
4,156,0.0,0.16643162922701418,0.13588464
5,156,0.0,0.29259412814437097,0.13643927
6,156,0.0,0.0,0.13976705
7,156,0.0,0.0,0.14254021
8,156,0.0,0.2680413607617517,0.18136439
9,156,0.14427185014857433,0.2516444801693639,0.22573489
10,156,0.3213902945050109,0.1957417391304348,0.16528009
11,156,0.4414944136909115,0.0,0.19079312
12,156,0.49518939175467186,0.08145477577839089,0.17027177
13,156,0.5187097762633677,0.04384352559749257,0.0604548
14,156,0.4729433075617586,0.0,0.09151414
15,156,0.35710694084889233,0.0,0.11869107
16,156,0.21227196476980484,0.04668871026938581,0.15252357
17,156,0.0,0.0,0.18358292
18,156,0.0,0.0,0.20909595
19,156,0.0,0.0,0.19689407
20,156,0.0,0.08239734665246554,0.18025513
21,156,0.0,0.14730965282716593,0.20354964
22,156,0.0,0.02725164988928905,0.18302829
23,156,0.0,0.04329312634287867,0.15973378
24,156,0.0,0.12526937812268021,0.09872435
1,157,0.0,0.048165333525032376,0.04547976
2,157,0.0,0.1674035063307248,0.04437049
3,157,0.0,0.4744661539502301,0.12590128
4,157,0.0,0.12832339255475333,0.13588464
5,157,0.0,0.29327357440282187,0.13643927
6,157,0.0,0.0,0.13976705
7,157,0.0,0.292739479349467,0.14254021
8,157,0.0,0.25090253291963605,0.18136439
9,157,0.14212325970940928,0.3064124235405085,0.22573489
10,157,0.33193158033197756,0.0,0.16528009
11,157,0.4594651118867988,0.0,0.19079312
12,157,0.511865897705088,0.09800770204330726,0.17027177
13,157,0.5354235136074518,0.22126517728272216,0.0604548
14,157,0.4848793492692193,0.13068389647595308,0.09151414
15,157,0.3646815892911154,0.10970830241562067,0.11869107
16,157,0.21467039723028664,0.17317246867971972,0.15252357
17,157,0.0,0.30678943590372265,0.18358292
18,157,0.0,0.14720535410402166,0.20909595
19,157,0.0,0.07681927725814278,0.19689407
20,157,0.0,0.15452972487487307,0.18025513
21,157,0.0,0.0,0.20354964
22,157,0.0,0.02599573825742137,0.18302829
23,157,0.0,0.0,0.15973378
24,157,0.0,0.009426932668392595,0.09872435
1,158,0.0,0.0,0.04547976
2,158,0.0,0.0,0.04437049
3,158,0.0,0.0,0.12590128
4,158,0.0,0.15404347826086953,0.13588464
5,158,0.0,0.0,0.13643927
6,158,0.0,0.1318521739130435,0.13976705
7,158,0.0,0.17783739130434786,0.14254021
8,158,0.0,0.0,0.18136439
9,158,0.16010826272097248,0.0,0.22573489
10,158,0.35069231268387924,0.30057391304347825,0.16528009
11,158,0.478151015210809,0.32486910003884445,0.19079312
12,158,0.5210944708791341,0.33231509611627486,0.17027177
13,158,0.5124075202348564,0.0,0.0604548
14,158,0.4721137837581366,0.0,0.09151414
15,158,0.3553527228562366,0.0,0.11869107
16,158,0.20857563205560686,0.01783739130434783,0.15252357
17,158,0.0,0.0,0.18358292
18,158,0.0,0.0,0.20909595
19,158,0.0,0.17321721822947111,0.19689407
20,158,0.0,0.03665424854609804,0.18025513
21,158,0.0,0.13097492360264357,0.20354964
22,158,0.0,0.4432458792015793,0.18302829
23,158,0.0,0.45340082950254845,0.15973378
24,158,0.0,0.5822832300767631,0.09872435
1,159,0.0,0.0,0.04547976
2,159,0.0,0.08193877821304503,0.04437049
3,159,0.0,0.45656115957636617,0.12590128
4,159,0.0,0.34497554944647685,0.13588464
5,159,0.0,0.30632064142718496,0.13643927
6,159,0.0,0.0,0.13976705
7,159,0.0,0.0,0.14254021
8,159,0.0,0.3227696868474598,0.18136439
9,159,0.17492744540851501,0.3519335220050226,0.22573489
10,159,0.3644567873319803,0.0,0.16528009
11,159,0.45851822678364357,0.05276359261382983,0.19079312
12,159,0.4997201493978742,0.15832623046419855,0.17027177
13,159,0.5052488345072677,0.07085722064906078,0.0604548
14,159,0.4542712218415705,0.0,0.09151414
15,159,0.3321372690441289,0.0,0.11869107
16,159,0.19199015713103376,0.11973531572008268,0.15252357
17,159,0.0,0.0,0.18358292
18,159,0.0,0.12383816908206402,0.20909595
19,159,0.0,0.0,0.19689407
20,159,0.0,0.017002679255291097,0.18025513
21,159,0.0,0.39641483697214897,0.20354964
22,159,0.0,0.0,0.18302829
23,159,0.0,0.0,0.15973378
24,159,0.0,0.11880787534662404,0.09872435
1,160,0.0,0.0,0.04547976
2,160,0.0,0.04981912516575364,0.04437049
3,160,0.0,0.2530425459357474,0.12590128
4,160,0.0,0.22442785806336227,0.13588464
5,160,0.0,0.10185141908534527,0.13643927
6,160,0.0,0.30393993273872416,0.13976705
7,160,0.0,0.0,0.14254021
8,160,0.0,0.2652876264701418,0.18136439
9,160,0.1048308203408668,0.23987264820672943,0.22573489
10,160,0.2692089220811262,0.0,0.16528009
11,160,0.4460867600490829,0.0,0.19079312
12,160,0.51119064733537,0.08004971889756074,0.17027177
13,160,0.5388271003610059,0.1544485127055844,0.0604548
14,160,0.49003827454314697,0.13766979527664788,0.09151414
15,160,0.3695282492665505,0.05277876084251424,0.11869107
16,160,0.21837628651087984,0.0,0.15252357
17,160,0.0,0.22802718549785633,0.18358292
18,160,0.0,0.1409439315735602,0.20909595
19,160,0.0,0.1438684261312082,0.19689407
20,160,0.0,0.0,0.18025513
21,160,0.0,0.0,0.20354964
22,160,0.0,0.0,0.18302829
23,160,0.0,0.0,0.15973378
24,160,0.0,0.0,0.09872435
1,161,0.0,0.07284243515777912,0.04547976
2,161,0.0,0.07512869565217394,0.04437049
3,161,0.0,0.27417881092015345,0.12590128
4,161,0.0,0.15958504065022647,0.13588464
5,161,0.0,0.0,0.13643927
6,161,0.0,0.0,0.13976705
7,161,0.0,0.2825574359282063,0.14254021
8,161,0.0,0.27461429235755086,0.18136439
9,161,0.16100258223131808,0.06472357440753682,0.22573489
10,161,0.3449394973924138,0.16478066375046466,0.16528009
11,161,0.47540883604598083,0.19057273195308835,0.19079312
12,161,0.5237219340406845,0.30428921420416366,0.17027177
13,161,0.561573245039256,0.0,0.0604548
14,161,0.4918335309675773,0.4154749276433483,0.09151414
15,161,0.36250603669951587,0.08571431628947022,0.11869107
16,161,0.20486730599071026,0.0,0.15252357
17,161,0.0,0.0,0.18358292
18,161,0.0,0.0,0.20909595
19,161,0.0,0.048710812391371025,0.19689407
20,161,0.0,0.0,0.18025513
21,161,0.0,0.22974670434286776,0.20354964
22,161,0.0,0.19376969302461736,0.18302829
23,161,0.0,0.0,0.15973378
24,161,0.0,0.10139431107537422,0.09872435
1,162,0.0,0.00028031765956151503,0.04547976
2,162,0.0,0.002220444378078629,0.04437049
3,162,0.0,0.23954075622693424,0.12590128
4,162,0.0,0.3121617899718952,0.13588464
5,162,0.0,0.16416989392378142,0.13643927
6,162,0.0,0.23660883087612392,0.13976705
7,162,0.0,0.0,0.14254021
8,162,0.0,0.0,0.18136439
9,162,0.2072674607813453,0.04096570746551542,0.22573489
10,162,0.34551205555380804,0.15011309462633735,0.16528009
11,162,0.4228609961724826,0.0,0.19079312
12,162,0.5021140131827649,0.021163051622386582,0.17027177
13,162,0.5334799667563901,0.02596911088456007,0.0604548
14,162,0.4421864884515431,0.12596811110699216,0.09151414
15,162,0.334419621038021,0.0,0.11869107
16,162,0.19294679076114327,0.0,0.15252357
17,162,0.0,0.0,0.18358292
18,162,0.0,0.0,0.20909595
19,162,0.0,0.0,0.19689407
20,162,0.0,0.0,0.18025513
21,162,0.0,0.0,0.20354964
22,162,0.0,0.23007767803993456,0.18302829
23,162,0.0,0.0,0.15973378
24,162,0.0,0.0,0.09872435
1,163,0.0,0.0,0.04547976
2,163,0.0,0.16764695652173917,0.04437049
3,163,0.0,0.23437391304347824,0.12590128
4,163,0.0,0.22172521739130432,0.13588464
5,163,0.0,0.3904077423113874,0.13643927
6,163,0.0,0.23160527559039493,0.13976705
7,163,0.0,0.3646873237060228,0.14254021
8,163,0.0,0.31061250902701526,0.18136439
9,163,0.19330520316044056,0.3790749397560524,0.22573489
10,163,0.32756052170542366,0.055753913043478244,0.16528009
11,163,0.42274593026345564,0.0,0.19079312
12,163,0.4676647121292131,0.25400015638777346,0.17027177
13,163,0.47165308682370577,0.07048152086305767,0.0604548
14,163,0.4297249525499156,0.31421391304347823,0.09151414
15,163,0.3158436116845737,0.0,0.11869107
16,163,0.18536033323418868,0.01226173913043479,0.15252357
17,163,0.0,0.0,0.18358292
18,163,0.0,0.14106976399876783,0.20909595
19,163,0.0,0.20824712958171956,0.19689407
20,163,0.0,0.0,0.18025513
21,163,0.0,0.34187532837161827,0.20354964
22,163,0.0,0.027929053927666165,0.18302829
23,163,0.0,0.13517531486367929,0.15973378
24,163,0.0,0.3027157890593648,0.09872435
1,164,0.0,0.0872946067788374,0.04547976
2,164,0.0,0.106916358065518,0.04437049
3,164,0.0,0.30808534552631334,0.12590128
4,164,0.0,0.2415316061699532,0.13588464
5,164,0.0,0.37365831682211786,0.13643927
6,164,0.0,0.2151943051689645,0.13976705
7,164,0.0,0.21971448422489545,0.14254021
8,164,0.0,0.10609081671376029,0.18136439
9,164,0.12365146627664644,0.2516987642179617,0.22573489
10,164,0.23912949793859792,0.20815822705539047,0.16528009
11,164,0.4054431448982171,0.10087917877853862,0.19079312
12,164,0.5112967986735751,0.0,0.17027177
13,164,0.5588088497269211,0.0,0.0604548
14,164,0.49000835313003765,0.08165601717191023,0.09151414
15,164,0.35138605251181776,0.08248752294765577,0.11869107
16,164,0.20014557713791334,0.09915850948831813,0.15252357
17,164,0.0,0.0,0.18358292
18,164,0.0,0.0,0.20909595
19,164,0.0,0.0,0.19689407
20,164,0.0,0.11596978890791874,0.18025513
21,164,0.0,0.12031898031117164,0.20354964
22,164,0.0,0.0,0.18302829
23,164,0.0,0.06954190680681889,0.15973378
24,164,0.0,0.11331400678968158,0.09872435
1,165,0.0,0.0,0.04547976
2,165,0.0,0.0,0.04437049
3,165,0.0,0.0,0.12590128
4,165,0.0,0.07167217391304348,0.13588464
5,165,0.0,0.0,0.13643927
6,165,0.0,0.0,0.13976705
7,165,0.0,0.0,0.14254021
8,165,0.0,0.0,0.18136439
9,165,0.24795462593407092,0.05085391304347827,0.22573489
10,165,0.3747965798772053,0.0,0.16528009
11,165,0.46560244778933346,0.02155130434782609,0.19079312
12,165,0.5014773115247532,0.0,0.17027177
13,165,0.4902998557764257,0.0,0.0604548
14,165,0.4482114066086183,0.0,0.09151414
15,165,0.3365567987409094,0.0,0.11869107
16,165,0.18910848095701516,0.0,0.15252357
17,165,0.0,0.0,0.18358292
18,165,0.0,0.1162279343906474,0.20909595
19,165,0.0,0.12299167849623782,0.19689407
20,165,0.0,0.24556826452869737,0.18025513
21,165,0.0,0.0,0.20354964
22,165,0.0,0.23128003381460746,0.18302829
23,165,0.0,0.3499612360158255,0.15973378
24,165,0.0,0.3654425744090999,0.09872435
1,166,0.0,0.0,0.04547976
2,166,0.0,0.2759182608695653,0.04437049
3,166,0.0,0.21798434782608697,0.12590128
4,166,0.0,0.0,0.13588464
5,166,0.0,0.007394782608695633,0.13643927
6,166,0.0,0.0,0.13976705
7,166,0.0,0.0,0.14254021
8,166,0.0,0.0,0.18136439
9,166,0.24899436011855253,0.045249565217391326,0.22573489
10,166,0.3862714997110898,0.0,0.16528009
11,166,0.4808534377408524,0.0,0.19079312
12,166,0.5259636603087257,0.0,0.17027177
13,166,0.5209207142399354,0.03771913043478261,0.0604548
14,166,0.4804054972270429,0.0,0.09151414
15,166,0.3739077047041259,0.0,0.11869107
16,166,0.21490472982007,0.0,0.15252357
17,166,0.0,0.24950257185644692,0.18358292
18,166,0.0,0.21826394430920515,0.20909595
19,166,0.0,0.07832608695652174,0.19689407
20,166,0.0,0.3156205617493351,0.18025513
21,166,0.0,0.0,0.20354964
22,166,0.0,0.0,0.18302829
23,166,0.0,0.2487178144511942,0.15973378
24,166,0.0,0.38444733938892833,0.09872435
1,167,0.0,0.0,0.04547976
2,167,0.0,0.0,0.04437049
3,167,0.0,0.0,0.12590128
4,167,0.0,0.0,0.13588464
5,167,0.0,0.0,0.13643927
6,167,0.0,0.0,0.13976705
7,167,0.0,0.0,0.14254021
8,167,0.0,0.0,0.18136439
9,167,0.23335922874609044,0.0,0.22573489
10,167,0.3668574172818367,0.0,0.16528009
11,167,0.4610282753279311,0.0,0.19079312
12,167,0.5095385226743558,0.0,0.17027177
13,167,0.5078998702274402,0.0,0.0604548
14,167,0.46909452077834246,0.0,0.09151414
15,167,0.36534568497531417,0.0,0.11869107
16,167,0.21169693401963804,0.0,0.15252357
17,167,0.0,0.27424390664166415,0.18358292
18,167,0.0,0.1777688231351513,0.20909595
19,167,0.0,0.11280260869565216,0.19689407
20,167,0.0,0.0,0.18025513
21,167,0.0,0.0,0.20354964
22,167,0.0,0.21885097181699836,0.18302829
23,167,0.0,0.26371638944519893,0.15973378
24,167,0.0,0.18566260869565215,0.09872435
1,168,0.0,0.05613778836776559,0.04547976
2,168,0.0,0.2862497738101049,0.04437049
3,168,0.0,0.3044772167802674,0.12590128
4,168,0.0,0.07791391304347826,0.13588464
5,168,0.0,0.3583473202659927,0.13643927
6,168,0.0,0.33545927251744645,0.13976705
7,168,0.0,0.3582521739130435,0.14254021
8,168,0.0,0.20414181000683823,0.18136439
9,168,0.1035562931552542,0.3550969372259765,0.22573489
10,168,0.2039647022797329,0.0,0.16528009
11,168,0.4218222250491424,0.027891921396154217,0.19079312
12,168,0.48438955596514693,0.09717972671530435,0.17027177
13,168,0.5217248471303382,0.0,0.0604548
14,168,0.479753107799783,0.06791356784601242,0.09151414
15,168,0.35019497132905125,0.0,0.11869107
16,168,0.21037539324881407,0.15688912146356693,0.15252357
17,168,0.0,0.0,0.18358292
18,168,0.0,0.21155499085281046,0.20909595
19,168,0.0,0.06957162450027667,0.19689407
20,168,0.0,0.1412076271706607,0.18025513
21,168,0.0,0.037742618535178775,0.20354964
22,168,0.0,0.0,0.18302829
23,168,0.0,0.0434587215928863,0.15973378
24,168,0.0,0.2668578509646815,0.09872435
1,169,0.0,0.18439679254754646,0.04547976
2,169,0.0,0.0,0.04437049
3,169,0.0,0.0,0.12590128
4,169,0.0,0.17585191587300408,0.13588464
5,169,0.0,0.5364698754624575,0.13643927
6,169,0.0,0.26661727427367526,0.13976705
7,169,0.0,0.16887827616956572,0.14254021
8,169,0.0,0.0,0.18136439
9,169,0.1938484671292114,0.053632304081214464,0.22573489
10,169,0.32299538033325675,0.0,0.16528009
11,169,0.40610883746633375,0.054158276760998464,0.19079312
12,169,0.5017621338094195,0.059331113164516454,0.17027177
13,169,0.5348427883907978,0.002826577548704557,0.0604548
14,169,0.40362199908817026,0.0,0.09151414
15,169,0.32833346295325266,0.0,0.11869107
16,169,0.19479533737166627,0.0,0.15252357
17,169,0.0,0.18245131097046968,0.18358292
18,169,0.0,0.0,0.20909595
19,169,0.0,0.0,0.19689407
20,169,0.0,0.0695575021176253,0.18025513
21,169,0.0,0.0858136469682158,0.20354964
22,169,0.0,0.0,0.18302829
23,169,0.0,0.0,0.15973378
24,169,0.0,0.0,0.09872435
1,170,0.0,0.0,0.04547976
2,170,0.0,0.3449139130434783,0.04437049
3,170,0.0,0.27615391304347825,0.12590128
4,170,0.0,0.2761582608695652,0.13588464
5,170,0.0,0.0,0.13643927
6,170,0.0,0.0,0.13976705
7,170,0.0,0.0,0.14254021
8,170,0.0,0.0,0.18136439
9,170,0.22528627289360956,0.3405002483134531,0.22573489
10,170,0.34389832261237074,0.0,0.16528009
11,170,0.4388372693016401,0.0,0.19079312
12,170,0.4764110092651994,0.051766956521739134,0.17027177
13,170,0.4882165310772797,0.09943741064894125,0.0604548
14,170,0.4383988871406392,0.0,0.09151414
15,170,0.3182536560653428,0.0,0.11869107
16,170,0.18492096659700935,0.03809043478260869,0.15252357
17,170,0.0,0.20860820793301688,0.18358292
18,170,0.0,0.0,0.20909595
19,170,0.0,0.27774399898035546,0.19689407
20,170,0.0,0.0,0.18025513
21,170,0.0,0.0,0.20354964
22,170,0.0,0.04673597314126555,0.18302829
23,170,0.0,0.019430693790279247,0.15973378
24,170,0.0,0.26789633706439914,0.09872435
1,171,0.0,0.08771202320472134,0.04547976
2,171,0.0,0.0,0.04437049
3,171,0.0,0.0,0.12590128
4,171,0.0,0.004507750835190225,0.13588464
5,171,0.0,0.3344196569776457,0.13643927
6,171,0.0,0.25116682503467347,0.13976705
7,171,0.0,0.0,0.14254021
8,171,0.0,0.3297520422493155,0.18136439
9,171,0.18467625064719437,0.0884797829522402,0.22573489
10,171,0.29938285725913505,0.04037044375618037,0.16528009
11,171,0.39616860579980107,0.0,0.19079312
12,171,0.4710919599767289,0.0747813537356588,0.17027177
13,171,0.4953776425104581,0.06123577719283087,0.0604548
14,171,0.3941452861655136,0.0,0.09151414
15,171,0.2941574042243118,0.0,0.11869107
16,171,0.1744694195582744,0.0,0.15252357
17,171,0.0,0.02598094189019793,0.18358292
18,171,0.0,0.0,0.20909595
19,171,0.0,0.0,0.19689407
20,171,0.0,0.0,0.18025513
21,171,0.0,0.0,0.20354964
22,171,0.0,0.0,0.18302829
23,171,0.0,0.0,0.15973378
24,171,0.0,0.0,0.09872435
1,172,0.0,0.0,0.04547976
2,172,0.0,0.33081826086956523,0.04437049
3,172,0.0,0.240655376719782,0.12590128
4,172,0.0,0.0,0.13588464
5,172,0.0,0.0,0.13643927
6,172,0.0,0.0,0.13976705
7,172,0.0,0.431664347826087,0.14254021
8,172,0.0,0.36058869565217394,0.18136439
9,172,0.2531145488097983,0.0,0.22573489
10,172,0.37373499013715333,0.0,0.16528009
11,172,0.4569692625145801,0.15865217391304345,0.19079312
12,172,0.5066030737247654,0.0,0.17027177
13,172,0.509470440165492,0.0,0.0604548
14,172,0.46903770665284295,0.0,0.09151414
15,172,0.3600576537070742,0.0,0.11869107
16,172,0.2147718893253213,0.0,0.15252357
17,172,0.0,0.0,0.18358292
18,172,0.0,0.09142304705526882,0.20909595
19,172,0.0,0.0,0.19689407
20,172,0.0,0.2795927319531363,0.18025513
21,172,0.0,0.2449946322735066,0.20354964
22,172,0.0,0.0,0.18302829
23,172,0.0,0.08236093613942473,0.15973378
24,172,0.0,0.15594086956521735,0.09872435
1,173,0.0,0.050969742294583356,0.04547976
2,173,0.0,0.1869894609575483,0.04437049
3,173,0.0,0.1977033222612129,0.12590128
4,173,0.0,0.20475835057875483,0.13588464
5,173,0.0,0.018598243249997273,0.13643927
