hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,148,0.2680902436715841,0.0,0.64337216
10,148,0.3212084724606928,0.0005383773766104003,0.66611204
11,148,0.32141912121404403,0.07220673979069091,0.6672213
12,148,0.3402930063670725,0.05877133032298729,0.64780921
13,148,0.3420067021269432,0.15496595538787825,0.60732113
14,148,0.5662450665986464,0.12258072320048842,0.60565724
15,148,0.5452839358027052,0.07488738281484571,0.59900166
16,148,0.5455936818664852,0.030296127851350215,0.62506933
17,148,0.38024446493480735,0.34330766516509753,0.61952302
18,148,0.0,0.3541479827884693,0.62562396
19,148,0.0,0.07847883612505173,0.62839712
20,148,0.0,0.37903956228922303,0.62007765
21,148,0.0,0.0655920320275912,0.60288408
22,148,0.0,0.0,0.57903494
23,148,0.0,0.0,0.57792568
24,148,0.0,0.0,0.57958957
1,149,0.0,0.025975770239099336,0.59567388
2,149,0.0,0.08543356571683462,0.59234609
3,149,0.0,0.17235117824839363,0.61120355
4,149,0.0,0.1942982608695652,0.61453134
5,149,0.0,0.26382910201849447,0.61175818
6,149,0.0,0.28188860868004556,0.60787576
7,149,0.0,0.18474602699284867,0.60953966
8,149,0.15961042145334303,0.004887799654412067,0.60843039
9,149,0.2604011140036882,0.13964146491172205,0.64337216
10,149,0.41749662214724914,0.0787335392952162,0.66611204
11,149,0.3652150464445194,0.15098919688899756,0.6672213
12,149,0.28792243045858673,0.0,0.64780921
13,149,0.338688867606276,0.21705082251772453,0.60732113
14,149,0.5479378637108989,0.0,0.60565724
15,149,0.5333757404723376,0.21748498283494871,0.59900166
16,149,0.5175949667691148,0.10159080924427237,0.62506933
17,149,0.35008974330361964,0.16226925906402997,0.61952302
18,149,0.1611316046285894,0.45012051568501343,0.62562396
19,149,0.0,0.12899606854858794,0.62839712
20,149,0.0,0.32779753857717864,0.62007765
21,149,0.0,0.17963762010691212,0.60288408
22,149,0.0,0.18148138123441787,0.57903494
23,149,0.0,0.0,0.57792568
24,149,0.0,0.0,0.57958957
1,150,0.0,0.0,0.59567388
2,150,0.0,0.09457101733859949,0.59234609
3,150,0.0,0.0,0.61120355
4,150,0.0,0.0,0.61453134
5,150,0.0,0.0934295652173913,0.61175818
6,150,0.0,0.35621130434782605,0.60787576
7,150,0.0,0.2150960857228352,0.60953966
8,150,0.24464975680973822,0.0,0.60843039
9,150,0.34931122971732076,0.11511872009790369,0.64337216
10,150,0.3527957684917225,0.0,0.66611204
11,150,0.6110018958082237,0.0,0.6672213
12,150,0.5004263450624834,0.11967043478260869,0.64780921
13,150,0.1904433153228086,0.0,0.60732113
14,150,0.1621425017601823,0.02428434782608695,0.60565724
15,150,0.35990806907458656,0.015939719972568427,0.59900166
16,150,0.5127760811371941,0.1313815101873526,0.62506933
17,150,0.3038316493606169,0.170821516572317,0.61952302
18,150,0.13104059854299144,0.13886035624035092,0.62562396
19,150,0.0,0.19919021882292012,0.62839712
20,150,0.0,0.17035171668436255,0.62007765
21,150,0.0,0.08112389643797814,0.60288408
22,150,0.0,0.01746078620342897,0.57903494
23,150,0.0,0.0,0.57792568
24,150,0.0,0.0,0.57958957
1,151,0.0,0.0,0.59567388
2,151,0.0,0.06938623585707482,0.59234609
3,151,0.0,0.2910626086956522,0.61120355
4,151,0.0,0.0,0.61453134
5,151,0.0,0.5136913043478262,0.61175818
6,151,0.0,0.29949189666166914,0.60787576
7,151,0.0,0.24829991184517813,0.60953966
8,151,0.23067890398911126,0.09017565217391305,0.60843039
9,151,0.26205175737723335,0.04283652173913044,0.64337216
10,151,0.35044220770889517,0.0,0.66611204
11,151,0.6737385287594567,0.0,0.6672213
12,151,0.5835905965982173,0.026739957361253876,0.64780921
13,151,0.24354951238148548,0.0,0.60732113
14,151,0.2003684907995955,0.03374403310824721,0.60565724
15,151,0.3848765912642766,0.02893826086956523,0.59900166
16,151,0.4658661480111407,0.18903938100109624,0.62506933
17,151,0.21712365741064912,0.19685030703055903,0.61952302
18,151,0.11491615827639175,0.10533941411934504,0.62562396
19,151,0.0,0.24946023660332983,0.62839712
20,151,0.0,0.2136381967510898,0.62007765
21,151,0.0,0.06627182165431775,0.60288408
22,151,0.0,0.07103520961526265,0.57903494
23,151,0.0,0.015978497643913004,0.57792568
24,151,0.0,0.0504086956521739,0.57958957
1,152,0.0,0.3143525534981294,0.59567388
2,152,0.0,0.4095263868075231,0.59234609
3,152,0.0,0.2066287688091833,0.61120355
4,152,0.0,0.03948786777389981,0.61453134
5,152,0.0,0.0,0.61175818
6,152,0.0,0.0,0.60787576
7,152,0.0,0.09464384410252234,0.60953966
8,152,0.15472507019489265,0.23007599464594264,0.60843039
9,152,0.33024136185036457,0.0,0.64337216
10,152,0.53111695946722,0.0,0.66611204
11,152,0.4971186893274036,0.021682455615942432,0.6672213
12,152,0.17352248829571118,0.18780343208176498,0.64780921
13,152,0.2710744740910768,0.10615601174321561,0.60732113
14,152,0.47320048828069733,0.32861333480126825,0.60565724
15,152,0.5307606530642398,0.10763177530381679,0.59900166
16,152,0.4557466416081012,0.0,0.62506933
17,152,0.3842717308568802,0.17318537848994847,0.61952302
18,152,0.16172749379946014,0.31003621861225167,0.62562396
19,152,0.0,0.49669897677914737,0.62839712
20,152,0.0,0.0,0.62007765
21,152,0.0,0.0,0.60288408
22,152,0.0,0.15575767621434297,0.57903494
23,152,0.0,0.0903174865224186,0.57792568
24,152,0.0,0.0,0.57958957
1,153,0.0,0.13223326377620728,0.59567388
2,153,0.0,0.23706992617175152,0.59234609
3,153,0.0,0.0,0.61120355
4,153,0.0,0.0,0.61453134
5,153,0.0,0.0,0.61175818
6,153,0.0,0.12572604471841647,0.60787576
7,153,0.0,0.031933493703333295,0.60953966
8,153,0.24998934701950995,0.17331130434782607,0.60843039
9,153,0.4314753546426204,0.07661669952769054,0.64337216
10,153,0.5195761221602087,0.0,0.66611204
11,153,0.6480635792840587,0.0,0.6672213
12,153,0.35294383828230064,0.0661480245134186,0.64780921
13,153,0.22606090136776177,0.223775712810478,0.60732113
14,153,0.2803528846874356,0.12064056160678498,0.60565724
15,153,0.5030936800085336,0.2143154091748699,0.59900166
16,153,0.48741220197550517,0.2079598246919654,0.62506933
17,153,0.27881472475169616,0.5196682863129433,0.61952302
18,153,0.10364363959392826,0.3549150481036671,0.62562396
19,153,0.0,0.38102339585031614,0.62839712
20,153,0.0,0.5205411972349742,0.62007765
21,153,0.0,0.23016952971007174,0.60288408
22,153,0.0,0.0,0.57903494
23,153,0.0,0.021318525445744873,0.57792568
24,153,0.0,0.01583067172804347,0.57958957
1,154,0.0,0.0,0.59567388
2,154,0.0,0.41831548151649894,0.59234609
3,154,0.0,0.10318317369908156,0.61120355
4,154,0.0,0.0,0.61453134
5,154,0.0,0.0,0.61175818
6,154,0.0,0.0656839381909277,0.60787576
7,154,0.0,0.0,0.60953966
8,154,0.18523760380984247,0.1017555771333631,0.60843039
9,154,0.305591420988888,0.2536818105018918,0.64337216
10,154,0.5099311351296232,0.0,0.66611204
11,154,0.44341996367675635,0.12000073760228652,0.6672213
12,154,0.17190933242180864,0.0,0.64780921
13,154,0.2658031026362192,0.0,0.60732113
14,154,0.42443200892090927,0.24368864910902627,0.60565724
15,154,0.5280136188039032,0.18213830156392613,0.59900166
16,154,0.4840219786655322,0.13610406146110954,0.62506933
17,154,0.39418155182287445,0.24296180281542334,0.61952302
18,154,0.1938864382537306,0.4142285870491419,0.62562396
19,154,0.0,0.4095177948180843,0.62839712
20,154,0.0,0.35737824278062585,0.62007765
21,154,0.0,0.022840927267738603,0.60288408
22,154,0.0,0.0,0.57903494
23,154,0.0,0.0,0.57792568
24,154,0.0,0.0,0.57958957
1,155,0.0,0.01870076243206289,0.59567388
2,155,0.0,0.14217112352001368,0.59234609
3,155,0.0,0.1528014141018953,0.61120355
4,155,0.0,0.0,0.61453134
5,155,0.0,0.026828582461696185,0.61175818
6,155,0.0,0.0,0.60787576
7,155,0.0,0.012188291099475588,0.60953966
8,155,0.14499842064886873,0.26444316584438254,0.60843039
9,155,0.39904523650494056,0.0,0.64337216
10,155,0.5847368161386597,0.0,0.66611204
11,155,0.6115583855693955,0.0,0.6672213
12,155,0.24689803714326844,0.11843958786399572,0.64780921
13,155,0.14726221740221884,0.2433571813058287,0.60732113
14,155,0.35779367183754046,0.30227587145565055,0.60565724
15,155,0.44323576281746746,0.25945320094395563,0.59900166
16,155,0.42763209874504915,0.15959919623197658,0.62506933
17,155,0.32522271717089785,0.4305562051910102,0.61952302
18,155,0.1350900984983643,0.5173206833713744,0.62562396
19,155,0.0,0.6699161165617704,0.62839712
20,155,0.0,0.48703734269532717,0.62007765
21,155,0.0,0.4658234623630493,0.60288408
22,155,0.0,0.1036333709989056,0.57903494
23,155,0.0,0.24394702533116547,0.57792568
24,155,0.0,0.11507391304347826,0.57958957
1,156,0.0,0.18001760366224132,0.59567388
2,156,0.0,0.34720227276445925,0.59234609
3,156,0.0,0.06629595252564223,0.61120355
4,156,0.0,0.0,0.61453134
5,156,0.0,0.0,0.61175818
6,156,0.0,0.0,0.60787576
7,156,0.0,0.0,0.60953966
8,156,0.19587778973570144,0.2546307980030601,0.60843039
9,156,0.41866267777807353,0.27975083551559093,0.64337216
10,156,0.5753684336603714,0.0,0.66611204
11,156,0.6104501456129232,0.0,0.6672213
12,156,0.2458969801692734,0.07349125521167481,0.64780921
13,156,0.17521399274990745,0.1819042025314633,0.60732113
14,156,0.31038638575195787,0.2853080350401464,0.60565724
15,156,0.4310637639011923,0.22743636973874684,0.59900166
16,156,0.42909135289051387,0.2446967978729394,0.62506933
17,156,0.3053559611708459,0.45062349539832786,0.61952302
18,156,0.13403251333730598,0.6209428283201808,0.62562396
19,156,0.0,0.6917072167350985,0.62839712
20,156,0.0,0.5052915413852272,0.62007765
21,156,0.0,0.5645091694641854,0.60288408
22,156,0.0,0.07904893974460538,0.57903494
23,156,0.0,0.049636772610964955,0.57792568
24,156,0.0,0.0584638645697157,0.57958957
1,157,0.0,0.0,0.59567388
2,157,0.0,0.04822043091629756,0.59234609
3,157,0.0,0.19619817999880193,0.61120355
4,157,0.0,0.0,0.61453134
5,157,0.0,0.027333895074943163,0.61175818
6,157,0.0,0.12041350474203041,0.60787576
7,157,0.0,0.016190621288814256,0.60953966
8,157,0.1587245527343332,0.25448177951411255,0.60843039
9,157,0.4048515673244332,0.03049989911424762,0.64337216
10,157,0.5862385789128218,0.0,0.66611204
11,157,0.6172502761006952,0.07726826852538349,0.6672213
12,157,0.23591355955465132,0.06166107012252765,0.64780921
13,157,0.16102440760259903,0.210337297084409,0.60732113
14,157,0.37482768524839977,0.22250430733520563,0.60565724
15,157,0.4084459131995232,0.27374131224112,0.59900166
16,157,0.36702473142728165,0.19579535013226923,0.62506933
17,157,0.2681864531665127,0.43383508367980606,0.61952302
18,157,0.12530814744877727,0.4692026819445492,0.62562396
19,157,0.0,0.5984328487872496,0.62839712
20,157,0.0,0.6054839464418625,0.62007765
21,157,0.0,0.48314276919811205,0.60288408
22,157,0.0,0.0,0.57903494
23,157,0.0,0.12295294828455515,0.57792568
24,157,0.0,0.04053366305235726,0.57958957
1,158,0.0,0.19023120516882255,0.59567388
2,158,0.0,0.48498403470074253,0.59234609
3,158,0.0,0.20716260869565217,0.61120355
4,158,0.0,0.2260218065921834,0.61453134
5,158,0.0,0.17945217391304347,0.61175818
6,158,0.0,0.3763196993019466,0.60787576
7,158,0.0,0.0,0.60953966
8,158,0.21205883022494862,0.0463582608695652,0.60843039
9,158,0.2914453360662773,0.08649942498662617,0.64337216
10,158,0.3615482702037148,0.0,0.66611204
11,158,0.5569147991739104,0.0,0.6672213
12,158,0.5575805567751534,0.11321652173913044,0.64780921
13,158,0.26812863647136104,0.0,0.60732113
14,158,0.22793146537587078,0.17986341317428559,0.60565724
15,158,0.29034939227831763,0.048096230829616046,0.59900166
16,158,0.3059084291939929,0.00488361551045164,0.62506933
17,158,0.13964388534879812,0.3154384706799436,0.61952302
18,158,0.10041784373617889,0.053019641986016816,0.62562396
19,158,0.0,0.12300503436552113,0.62839712
20,158,0.0,0.11026040247935877,0.62007765
21,158,0.0,0.10963943125037105,0.60288408
22,158,0.0,0.067280194488161,0.57903494
23,158,0.0,0.08765225861507923,0.57792568
24,158,0.0,0.013681739130434786,0.57958957
1,159,0.0,0.09094950079582527,0.59567388
2,159,0.0,0.10723671716542346,0.59234609
3,159,0.0,0.3859333461747316,0.61120355
4,159,0.0,0.0,0.61453134
5,159,0.0,0.07617928331812707,0.61175818
6,159,0.0,0.00906892945357169,0.60787576
7,159,0.0,0.10077691871880286,0.60953966
8,159,0.23472023963726338,0.4440684111145625,0.60843039
9,159,0.4535973454497676,0.16807872714663427,0.64337216
10,159,0.5154594086809852,0.0,0.66611204
11,159,0.6264449873501149,0.055620486027428036,0.6672213
12,159,0.29238715023988276,0.05042748390534868,0.64780921
13,159,0.26952772478719483,0.14365903871399488,0.60732113
14,159,0.23207425417936473,0.20337176655572775,0.60565724
15,159,0.28622656056957463,0.1383088790925803,0.59900166
16,159,0.32454620567332204,0.21260283427138923,0.62506933
17,159,0.23999779246134215,0.14958937667391836,0.61952302
18,159,0.0,0.287534109053675,0.62562396
19,159,0.0,0.14071916573981239,0.62839712
20,159,0.0,0.26431439339968044,0.62007765
21,159,0.0,0.3460814963563954,0.60288408
22,159,0.0,0.06441419405230173,0.57903494
23,159,0.0,0.11862340831164882,0.57792568
24,159,0.0,0.0,0.57958957
1,160,0.0,0.27175460105311905,0.59567388
2,160,0.0,0.3456177461174929,0.59234609
3,160,0.0,0.0,0.61120355
4,160,0.0,0.02289207508363168,0.61453134
5,160,0.0,0.0,0.61175818
6,160,0.0,0.1964573192589797,0.60787576
7,160,0.0,0.14556698256047942,0.60953966
8,160,0.17956980084610769,0.3203349131204512,0.60843039
9,160,0.3537508166159968,0.0003668255884368723,0.64337216
10,160,0.5014855301287566,0.0,0.66611204
11,160,0.5722201272194961,0.11315457260156495,0.6672213
12,160,0.200006061405262,0.13147600023768422,0.64780921
13,160,0.1616013169638663,0.16597757361114912,0.60732113
14,160,0.3481684838650658,0.23989041767568361,0.60565724
15,160,0.36285107882221823,0.10743614866356531,0.59900166
16,160,0.36420411649191053,0.019870262814584257,0.62506933
17,160,0.31632580267047566,0.21506769400369222,0.61952302
18,160,0.0,0.0,0.62562396
19,160,0.0,0.3024323753190292,0.62839712
20,160,0.0,0.6910324343750436,0.62007765
21,160,0.0,0.22573190410257768,0.60288408
22,160,0.0,0.24284567367462304,0.57903494
23,160,0.0,0.13196669659379848,0.57792568
24,160,0.0,0.0,0.57958957
1,161,0.0,0.04679770918070727,0.59567388
2,161,0.0,0.1651497884118727,0.59234609
3,161,0.0,0.0,0.61120355
4,161,0.0,0.0243508088414669,0.61453134
5,161,0.0,0.22330442576370232,0.61175818
6,161,0.0,0.0,0.60787576
7,161,0.0,0.0,0.60953966
8,161,0.23886062860095694,0.16985522003002043,0.60843039
9,161,0.42181303307677376,0.04347978925681259,0.64337216
10,161,0.49682869540141394,0.0,0.66611204
11,161,0.5411531314091834,0.07645067889369762,0.6672213
12,161,0.22415752328174393,0.0,0.64780921
13,161,0.16090335044595508,0.0,0.60732113
14,161,0.2668829666521846,0.0,0.60565724
15,161,0.37449915108354076,0.0,0.59900166
16,161,0.5154927580211269,0.0,0.62506933
17,161,0.3455142046552647,0.1694844330954856,0.61952302
18,161,0.13185914432095444,0.12700443867314112,0.62562396
19,161,0.0,0.23057841248769986,0.62839712
20,161,0.0,0.5828022795768723,0.62007765
21,161,0.0,0.1962964167066291,0.60288408
22,161,0.0,0.23674363463554718,0.57903494
23,161,0.0,0.13237789808405956,0.57792568
24,161,0.0,0.13534032935940102,0.57958957
1,162,0.0,0.0,0.59567388
2,162,0.0,0.15982335345893547,0.59234609
3,162,0.0,0.24188373448952993,0.61120355
4,162,0.0,0.0,0.61453134
5,162,0.0,0.0,0.61175818
6,162,0.0,0.0,0.60787576
7,162,0.0,0.0,0.60953966
8,162,0.20318150532725435,0.09998879647277084,0.60843039
9,162,0.4031806255426977,0.0,0.64337216
10,162,0.5147522254517746,0.0,0.66611204
11,162,0.4387466447461078,0.0,0.6672213
12,162,0.2469108105565877,0.0,0.64780921
13,162,0.36955620071889334,0.17255192449287912,0.60732113
14,162,0.5914465039191501,0.0,0.60565724
15,162,0.6310232405095466,0.12177858645837386,0.59900166
16,162,0.5506899183266056,0.120113369049209,0.62506933
17,162,0.2687547910000257,0.30955444123362313,0.61952302
18,162,0.0,0.19343587042147084,0.62562396
19,162,0.0,0.13878668543862546,0.62839712
20,162,0.0,0.28337918341477025,0.62007765
21,162,0.0,0.0,0.60288408
22,162,0.0,0.19316343770621766,0.57903494
23,162,0.0,0.0,0.57792568
24,162,0.0,0.0,0.57958957
1,163,0.0,0.08544848256909571,0.59567388
2,163,0.0,0.012360498898407526,0.59234609
3,163,0.0,0.32741519766750893,0.61120355
4,163,0.0,0.008035009123545316,0.61453134
5,163,0.0,0.0,0.61175818
6,163,0.0,0.0035755153564180713,0.60787576
7,163,0.0,0.0,0.60953966
8,163,0.24873001584696397,0.4575926213206117,0.60843039
9,163,0.4346108547723199,0.2419198352600261,0.64337216
10,163,0.5820232103710016,0.0,0.66611204
11,163,0.6479702085009634,0.16421592229635368,0.6672213
12,163,0.3524352112659313,0.019751159073755045,0.64780921
13,163,0.20109440123070588,0.1427119572560774,0.60732113
14,163,0.26408111958526154,0.081583224469703,0.60565724
15,163,0.2513999640377134,0.0,0.59900166
16,163,0.22338693816868888,0.0,0.62506933
17,163,0.1857482259271154,0.3678417863899802,0.61952302
18,163,0.11581228805722794,0.31624183430689573,0.62562396
19,163,0.0,0.055183816304641004,0.62839712
20,163,0.0,0.6247999351412886,0.62007765
21,163,0.0,0.13168891380262962,0.60288408
22,163,0.0,0.0,0.57903494
23,163,0.0,0.0,0.57792568
24,163,0.0,0.0,0.57958957
1,164,0.0,0.3344554861042358,0.59567388
2,164,0.0,0.006114501010084222,0.59234609
3,164,0.0,0.09049480767381646,0.61120355
4,164,0.0,0.16069731202587534,0.61453134
5,164,0.0,0.05021699942985475,0.61175818
6,164,0.0,0.0,0.60787576
7,164,0.0,0.08129431770261636,0.60953966
8,164,0.2128376887995817,0.24857454744389584,0.60843039
9,164,0.3514997352439331,0.3085916890842986,0.64337216
10,164,0.5095705535710935,0.0,0.66611204
11,164,0.5452002601622754,0.07960489236774813,0.6672213
12,164,0.29204962427012693,0.07578579984975385,0.64780921
13,164,0.21952499178993842,0.0,0.60732113
14,164,0.2569685141364905,0.0,0.60565724
15,164,0.4663868548297324,0.0,0.59900166
16,164,0.5440676059897113,0.0,0.62506933
17,164,0.31086719389151296,0.10894442545573016,0.61952302
18,164,0.0,0.05485273404911795,0.62562396
19,164,0.0,0.46617884996696207,0.62839712
20,164,0.0,0.21561998602393087,0.62007765
21,164,0.0,0.0,0.60288408
22,164,0.0,0.023422657837577316,0.57903494
23,164,0.0,0.19280332330103148,0.57792568
24,164,0.0,0.0,0.57958957
1,165,0.0,0.21338045899707342,0.59567388
2,165,0.0,0.0,0.59234609
3,165,0.0,0.0,0.61120355
4,165,0.0,0.0,0.61453134
5,165,0.0,0.0,0.61175818
6,165,0.0,0.0,0.60787576
7,165,0.0,0.14308218406230774,0.60953966
8,165,0.10022795020799001,0.45871426777670904,0.60843039
9,165,0.11243198436288893,0.247345572112152,0.64337216
10,165,0.21826531889741563,0.18829922710956165,0.66611204
11,165,0.6100130678088757,0.0,0.6672213
12,165,0.6050178405357894,0.0,0.64780921
13,165,0.3583766353997938,0.040367417317612675,0.60732113
14,165,0.2112234542156067,0.0,0.60565724
15,165,0.18990512729776263,0.0673730947527024,0.59900166
16,165,0.21093126896858827,0.01886764126050892,0.62506933
17,165,0.10951509612903929,0.026535779082862043,0.61952302
18,165,0.0,0.0,0.62562396
19,165,0.0,0.0,0.62839712
20,165,0.0,0.08926826282089258,0.62007765
21,165,0.0,0.0,0.60288408
22,165,0.0,0.0,0.57903494
23,165,0.0,0.025781353101555615,0.57792568
24,165,0.0,0.0,0.57958957
1,166,0.0,0.3131562947111997,0.59567388
2,166,0.0,0.0,0.59234609
3,166,0.0,0.0,0.61120355
4,166,0.0,0.20763043478260865,0.61453134
5,166,0.0,0.0,0.61175818
6,166,0.0,0.35466007509950925,0.60787576
7,166,0.0,0.375853871927545,0.60953966
8,166,0.0,0.053575652173913045,0.60843039
9,166,0.23339037261711026,0.0,0.64337216
10,166,0.5043770685347612,0.046394782608695645,0.66611204
11,166,0.6183957851207922,0.0,0.6672213
12,166,0.6068578538558685,0.0,0.64780921
13,166,0.3745338045733292,0.0026435135605959326,0.60732113
14,166,0.19288646135634852,0.0,0.60565724
15,166,0.1684200489713316,0.0,0.59900166
16,166,0.1299590597806113,0.029582616328305007,0.62506933
17,166,0.13642026942118485,0.0,0.61952302
18,166,0.0,0.07980125596531841,0.62562396
19,166,0.0,0.2800346564917769,0.62839712
20,166,0.0,0.0,0.62007765
21,166,0.0,0.002122049356321808,0.60288408
22,166,0.0,0.034953900615638474,0.57903494
23,166,0.0,0.052152173913043456,0.57792568
24,166,0.0,0.02995628921859652,0.57958957
1,167,0.0,0.1191244204832747,0.59567388
2,167,0.0,0.0,0.59234609
3,167,0.0,0.1627634782608696,0.61120355
4,167,0.0,0.17867304347826085,0.61453134
5,167,0.0,0.2754095652173913,0.61175818
6,167,0.0,0.4547958229605485,0.60787576
7,167,0.0,0.556139630579788,0.60953966
8,167,0.0,0.05943565217391305,0.60843039
9,167,0.17383898685618845,0.0,0.64337216
10,167,0.4464062144816863,0.13635237058023086,0.66611204
11,167,0.5658071606037495,0.0,0.6672213
12,167,0.6068021660177321,0.0,0.64780921
13,167,0.3719261133282716,0.0,0.60732113
14,167,0.18572830393890757,0.0,0.60565724
15,167,0.15493404482137516,0.07086212435540414,0.59900166
16,167,0.1569664079958903,0.09711794929745886,0.62506933
17,167,0.1402460663400785,0.018060434165029025,0.61952302
18,167,0.0,0.0,0.62562396
19,167,0.0,0.009151595662934452,0.62839712
20,167,0.0,0.011791470278137447,0.62007765
21,167,0.0,0.013748638493214586,0.60288408
22,167,0.0,0.08644010113186687,0.57903494
23,167,0.0,0.0,0.57792568
24,167,0.0,0.09227858616532539,0.57958957
1,168,0.0,0.293107892593204,0.59567388
2,168,0.0,0.0,0.59234609
3,168,0.0,0.0,0.61120355
4,168,0.0,0.05525516133881685,0.61453134
5,168,0.0,0.1305546300884556,0.61175818
6,168,0.0,0.0,0.60787576
7,168,0.0,0.0,0.60953966
8,168,0.16445087037177977,0.4249827404967239,0.60843039
9,168,0.30344558100640706,0.08928209071123513,0.64337216
10,168,0.45234290735861743,0.0,0.66611204
11,168,0.4445556849930536,0.1590080034636828,0.6672213
12,168,0.2808647091269147,0.08001223567633631,0.64780921
13,168,0.2858056137742926,0.19079214823886984,0.60732113
14,168,0.3168001489630186,0.19594089391158653,0.60565724
15,168,0.36895573974112966,0.0,0.59900166
16,168,0.4248279193821319,0.23391029424395085,0.62506933
17,168,0.3062427282192976,0.38369577330606536,0.61952302
18,168,0.0,0.29481793153828345,0.62562396
19,168,0.0,0.24506333982234088,0.62839712
20,168,0.0,0.5669462391194299,0.62007765
21,168,0.0,0.31773333881522764,0.60288408
22,168,0.0,0.0,0.57903494
23,168,0.0,0.17911163894540671,0.57792568
24,168,0.0,0.042471609993075414,0.57958957
1,169,0.0,0.19398877922076352,0.59567388
2,169,0.0,0.0015985847836294507,0.59234609
3,169,0.0,0.06967829185373449,0.61120355
4,169,0.0,0.0,0.61453134
5,169,0.0,0.0,0.61175818
6,169,0.0,0.3008390972670984,0.60787576
7,169,0.0,0.0,0.60953966
8,169,0.1584007120458838,0.0,0.60843039
9,169,0.38314302511770365,0.05432388526954054,0.64337216
10,169,0.44854300021848115,0.05665981227964492,0.66611204
11,169,0.4080653168751954,0.0,0.6672213
12,169,0.5030923252901859,0.012140090102818636,0.64780921
13,169,0.462107318566852,0.0,0.60732113
14,169,0.36699480433935516,0.0,0.60565724
15,169,0.5258673119066514,0.15504970050025652,0.59900166
16,169,0.27674507068056164,0.27088698109866327,0.62506933
17,169,0.2829255107555276,0.044471497743388044,0.61952302
18,169,0.12805926994171177,0.26655311808649956,0.62562396
19,169,0.0,0.18593662637336905,0.62839712
20,169,0.0,0.18519518448006228,0.62007765
21,169,0.0,0.0,0.60288408
22,169,0.0,0.0,0.57903494
23,169,0.0,0.006680519998330279,0.57792568
24,169,0.0,0.0,0.57958957
1,170,0.0,0.21849202212430255,0.59567388
2,170,0.0,0.2025141822488108,0.59234609
3,170,0.0,0.32343692634241,0.61120355
4,170,0.0,0.14046,0.61453134
5,170,0.0,0.5211893713857784,0.61175818
6,170,0.0,0.0,0.60787576
7,170,0.0,0.2761236319035639,0.60953966
8,170,0.14384296377865932,0.5693294812984309,0.60843039
9,170,0.28872439582680137,0.1882716997091116,0.64337216
10,170,0.4718702797431001,0.0,0.66611204
11,170,0.4436624426012596,0.07020880390610841,0.6672213
12,170,0.4786454685359335,0.11686076178177807,0.64780921
13,170,0.32528334189650904,0.0,0.60732113
14,170,0.31640823429902215,0.1402394197333206,0.60565724
15,170,0.21139443210220651,0.07662798193495876,0.59900166
16,170,0.3817357501981151,0.057887430994315814,0.62506933
17,170,0.20876308014932474,0.32243923861128726,0.61952302
18,170,0.0,0.17409774947095488,0.62562396
19,170,0.0,0.251534338116203,0.62839712
20,170,0.0,0.6885806032479563,0.62007765
21,170,0.0,0.011556765577271168,0.60288408
22,170,0.0,0.008843344298253581,0.57903494
23,170,0.0,0.23935224878433173,0.57792568
24,170,0.0,0.14824690215080932,0.57958957
1,171,0.0,0.001600950970878679,0.59567388
2,171,0.0,0.03814170975708862,0.59234609
3,171,0.0,0.11136801170668145,0.61120355
4,171,0.0,0.0,0.61453134
5,171,0.0,0.06913358472900698,0.61175818
6,171,0.0,0.3149828140548446,0.60787576
7,171,0.0,0.0,0.60953966
8,171,0.11776259019396296,0.2619790582299603,0.60843039
9,171,0.2345262008876642,0.0,0.64337216
10,171,0.4892156515748009,0.0,0.66611204
11,171,0.5160081930241767,0.0,0.6672213
12,171,0.40420413450234854,0.07590596473110159,0.64780921
13,171,0.3474443793360797,0.0,0.60732113
14,171,0.13932108126842316,0.1311472819194655,0.60565724
15,171,0.2804254915763211,0.24549101696722622,0.59900166
16,171,0.2639704313136363,0.0792221454481092,0.62506933
17,171,0.23020234611169574,0.12113163951248121,0.61952302
18,171,0.13168829649241495,0.1707282948258821,0.62562396
19,171,0.0,0.1529062156161798,0.62839712
20,171,0.0,0.0,0.62007765
21,171,0.0,0.0,0.60288408
22,171,0.0,0.0009338739211096674,0.57903494
23,171,0.0,0.0877697346913147,0.57792568
24,171,0.0,0.0,0.57958957
1,172,0.0,0.0,0.59567388
2,172,0.0,0.397880676025807,0.59234609
3,172,0.0,0.12935121044334447,0.61120355
4,172,0.0,0.42643168284213745,0.61453134
5,172,0.0,0.6535994059313263,0.61175818
6,172,0.0,0.47766537776067275,0.60787576
7,172,0.0,0.5723541179009635,0.60953966
8,172,0.11433711199111911,0.0,0.60843039
9,172,0.12911205079884033,0.43721476899684986,0.64337216
10,172,0.3389849624531227,0.0,0.66611204
11,172,0.5184821607181124,0.07820304263122818,0.6672213
12,172,0.44526440757738095,0.0,0.64780921
13,172,0.2147338727702368,0.0,0.60732113
14,172,0.1342999895537421,0.021426034122133508,0.60565724
15,172,0.12720047567895315,0.0,0.59900166
16,172,0.14758495881640327,0.2152895271215474,0.62506933
17,172,0.10681458125417312,0.21924808396400586,0.61952302
18,172,0.0,0.036679713269679226,0.62562396
19,172,0.0,0.3607227069180557,0.62839712
20,172,0.0,0.15898651581181217,0.62007765
21,172,0.0,0.18266935642700147,0.60288408
