hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,152,0.28616269861201565,0.006654392943726992,0.3666112
18,152,0.15339732794120195,0.0,0.41597338
19,152,0.0,0.0,0.40377149
20,152,0.0,0.18923778952163187,0.39822518
21,152,0.0,0.03248923169112857,0.27454243
22,152,0.0,0.08930128261296635,0.24958403
23,152,0.0,0.08008727231024251,0.23904603
24,152,0.0,0.19085029554005525,0.23017194
1,153,0.0,0.1961033902983895,0.2401553
2,153,0.0,0.11117140486698797,0.23960067
3,153,0.0,0.1390440981867176,0.25013866
4,153,0.0,0.0,0.24847476
5,153,0.0,0.11064680744623666,0.24570161
6,153,0.0,0.08598486181655365,0.24181919
7,153,0.0,0.2964258683245957,0.24070993
8,153,0.2622132469594202,0.0,0.32224071
9,153,0.450961911558755,0.3532712672848173,0.3754853
10,153,0.5586612952874559,0.3276286986619592,0.38047698
11,153,0.6945442781897593,0.3507831974944315,0.38768719
12,153,0.7772663526083279,0.4019668190570415,0.35551858
13,153,0.719880798530356,0.7524265612916049,0.25124792
14,153,0.5768069919201514,0.18682471638772274,0.31724903
15,153,0.6404718547602494,0.33927625126998134,0.29617304
16,153,0.3583917613837761,1.0,0.33555186
17,153,0.35426789655596264,1.0,0.3666112
18,153,0.10993319218858444,0.21439298241455254,0.41597338
19,153,0.0,0.0,0.40377149
20,153,0.0,0.5085502205222608,0.39822518
21,153,0.0,0.0019545985868207206,0.27454243
22,153,0.0,0.17793865191636696,0.24958403
23,153,0.0,0.26409902537425567,0.23904603
24,153,0.0,0.37982000000000005,0.23017194
1,154,0.0,0.1437818580131526,0.2401553
2,154,0.0,0.0,0.23960067
3,154,0.0,0.0,0.25013866
4,154,0.0,0.0,0.24847476
5,154,0.0,0.0,0.24570161
6,154,0.0,0.0,0.24181919
7,154,0.0,0.0,0.24070993
8,154,0.2606807260613117,0.020033916107222754,0.32224071
9,154,0.42440539660305987,0.03845922120436192,0.3754853
10,154,0.5301041134770663,0.0,0.38047698
11,154,0.4973227823172942,0.0,0.38768719
12,154,0.4389562582272807,0.0,0.35551858
13,154,0.6009270915782198,0.0,0.25124792
14,154,0.4408084672413336,0.0,0.31724903
15,154,0.371898476944745,0.5061226027657604,0.29617304
16,154,0.5183175892445936,0.25005728186903653,0.33555186
17,154,0.2719647018595242,0.2571846726530265,0.3666112
18,154,0.18732689430973468,0.03948390991992687,0.41597338
19,154,0.0,0.3913249147776541,0.40377149
20,154,0.0,0.09354204373333472,0.39822518
21,154,0.0,0.0,0.27454243
22,154,0.0,0.0,0.24958403
23,154,0.0,0.27639153353949913,0.23904603
24,154,0.0,0.2596987321032692,0.23017194
1,155,0.0,0.22393070216714991,0.2401553
2,155,0.0,0.1288972215540099,0.23960067
3,155,0.0,0.0,0.25013866
4,155,0.0,0.0,0.24847476
5,155,0.0,0.0,0.24570161
6,155,0.0,0.08592960766775846,0.24181919
7,155,0.0,0.0,0.24070993
8,155,0.223888411385319,0.0,0.32224071
9,155,0.4137657382987771,0.1330266504838735,0.3754853
10,155,0.580561440079211,0.1571023036698873,0.38047698
11,155,0.6751426694379544,0.26761355205644516,0.38768719
12,155,0.7291657121116276,0.2725394640941678,0.35551858
13,155,0.74744693912528,0.134403239646422,0.25124792
14,155,0.5426680088449103,0.6819437919125141,0.31724903
15,155,0.5260555240015742,0.33269639429907744,0.29617304
16,155,0.4729671912287239,0.3830855143607959,0.33555186
17,155,0.3380560355298804,0.2216198631880033,0.3666112
18,155,0.1758326901175567,0.30128176035152043,0.41597338
19,155,0.0,0.36816554476787994,0.40377149
20,155,0.0,0.0,0.39822518
21,155,0.0,0.0,0.27454243
22,155,0.0,0.02505469486442419,0.24958403
23,155,0.0,0.0,0.23904603
24,155,0.0,0.5307938525689787,0.23017194
1,156,0.0,0.04262271553882956,0.2401553
2,156,0.0,0.0,0.23960067
3,156,0.0,0.0,0.25013866
4,156,0.0,0.0,0.24847476
5,156,0.0,0.02330187952139768,0.24570161
6,156,0.0,0.13866416857367456,0.24181919
7,156,0.0,0.0,0.24070993
8,156,0.2277084997423114,0.019894129418144307,0.32224071
9,156,0.4189221290866747,0.07893166538460497,0.3754853
10,156,0.5763937767821472,0.1720016335298377,0.38047698
11,156,0.677140308270055,0.1568425599835984,0.38768719
12,156,0.7256077537431044,0.1561516833834616,0.35551858
13,156,0.7594917822014046,0.2335165540788444,0.25124792
14,156,0.554266997031515,0.6966304453336228,0.31724903
15,156,0.5123688819288829,0.3597348260204628,0.29617304
16,156,0.48288083686063304,0.33245993787562217,0.33555186
17,156,0.36582123824357454,0.29580826984233277,0.3666112
18,156,0.14785289050281503,0.24104215512443486,0.41597338
19,156,0.0,0.36883297481740746,0.40377149
20,156,0.0,0.0,0.39822518
21,156,0.0,0.037892921824346816,0.27454243
22,156,0.0,0.0966608346680002,0.24958403
23,156,0.0,0.0,0.23904603
24,156,0.0,0.7534574483833978,0.23017194
1,157,0.0,0.2552970971770113,0.2401553
2,157,0.0,0.19917798993506963,0.23960067
3,157,0.0,0.07633605235111326,0.25013866
4,157,0.0,0.15957163376315417,0.24847476
5,157,0.0,0.07876635318929594,0.24570161
6,157,0.0,0.041667787330213694,0.24181919
7,157,0.0,0.0,0.24070993
8,157,0.24131218963021325,0.04577951137972947,0.32224071
9,157,0.4389377433333714,0.17028454096100515,0.3754853
10,157,0.5959984862178214,0.19021403700138675,0.38047698
11,157,0.6919543291750917,0.14575947897551383,0.38768719
12,157,0.7486869417983134,0.1486271683854655,0.35551858
13,157,0.7837187674541598,0.23086900138200955,0.25124792
14,157,0.562905116275187,0.5723179716052147,0.31724903
15,157,0.5661363227022036,0.4838362476597359,0.29617304
16,157,0.452286909148103,0.27860298547844264,0.33555186
17,157,0.4106847214094219,0.08354921176237297,0.3666112
18,157,0.16873250940517617,0.4725727565545241,0.41597338
19,157,0.0,0.3043235970642262,0.40377149
20,157,0.0,0.019690878438995897,0.39822518
21,157,0.0,0.0,0.27454243
22,157,0.0,0.0,0.24958403
23,157,0.0,0.0,0.23904603
24,157,0.0,0.8012188644157233,0.23017194
1,158,0.0,0.06029554138288448,0.2401553
2,158,0.0,0.0356876212076268,0.23960067
3,158,0.0,0.0,0.25013866
4,158,0.0,0.29342209080437487,0.24847476
5,158,0.0,0.26463236020706515,0.24570161
6,158,0.0,0.5128580071908063,0.24181919
7,158,0.0,0.1474094173427097,0.24070993
8,158,0.19374048980278927,0.2854862301505979,0.32224071
9,158,0.3910078467874549,0.36908685896655724,0.3754853
10,158,0.592523125688971,0.2560742837454445,0.38047698
11,158,0.6198786777097148,0.14488298510057254,0.38768719
12,158,0.45801402714313266,0.0,0.35551858
13,158,0.7250019918730067,0.14249366803353872,0.25124792
14,158,0.4180862490757887,0.3512843478260869,0.31724903
15,158,0.6592617831700682,0.9578538389671524,0.29617304
16,158,0.5220750910402915,1.0,0.33555186
17,158,0.32961178248425205,0.7078147629717279,0.3666112
18,158,0.14722199630669233,0.7112209690017679,0.41597338
19,158,0.0,0.10875807425722543,0.40377149
20,158,0.0,0.0,0.39822518
21,158,0.0,0.4770955937461528,0.27454243
22,158,0.0,0.3569363737465966,0.24958403
23,158,0.0,0.6517511024831747,0.23904603
24,158,0.0,0.0,0.23017194
1,159,0.0,0.2937605080977052,0.2401553
2,159,0.0,0.2039335701162328,0.23960067
3,159,0.0,0.0,0.25013866
4,159,0.0,0.0952510523184774,0.24847476
5,159,0.0,0.11864724114241747,0.24570161
6,159,0.0,0.28361463967963824,0.24181919
7,159,0.0,0.0,0.24070993
8,159,0.26498557571477876,0.0,0.32224071
9,159,0.36582824191199614,0.0,0.3754853
10,159,0.5163813422830548,0.16290170896466055,0.38047698
11,159,0.4606529318603003,0.14309443349369458,0.38768719
12,159,0.5749447303804218,0.386463238756075,0.35551858
13,159,0.6687409334507066,0.18569815775578585,0.25124792
14,159,0.5940188181393518,0.3085980729921351,0.31724903
15,159,0.5024646536865994,0.4329827352536356,0.29617304
16,159,0.5073614251057197,0.4893102026528138,0.33555186
17,159,0.38328847436156305,0.09219917066110743,0.3666112
18,159,0.18647221407977208,0.661222786847869,0.41597338
19,159,0.0,0.2862706324787913,0.40377149
20,159,0.0,0.0,0.39822518
21,159,0.0,0.3901107392410477,0.27454243
22,159,0.0,0.018774285306683063,0.24958403
23,159,0.0,0.0,0.23904603
24,159,0.0,0.4366376402403842,0.23017194
1,160,0.0,0.311839352052672,0.2401553
2,160,0.0,0.27809601373213433,0.23960067
3,160,0.0,0.1818659092181896,0.25013866
4,160,0.0,0.005535389914536321,0.24847476
5,160,0.0,0.2571629780046302,0.24570161
6,160,0.0,0.0,0.24181919
7,160,0.0,0.0,0.24070993
8,160,0.2388536877292519,0.1900728816827286,0.32224071
9,160,0.43219299821634205,0.25667153632880507,0.3754853
10,160,0.5778229574597868,0.19667446277250122,0.38047698
11,160,0.6936109419570551,0.37967437198630444,0.38768719
12,160,0.7649531279565174,0.3146586608499161,0.35551858
13,160,0.7809793170549594,0.23708412711758442,0.25124792
14,160,0.6677906818143405,0.3880724269591502,0.31724903
15,160,0.5962393885325923,0.5212792887286767,0.29617304
16,160,0.5355072423341812,0.15995924699617542,0.33555186
17,160,0.41845712549253383,0.366444121110119,0.3666112
18,160,0.16217364659373146,0.700591915410593,0.41597338
19,160,0.0,0.33915980405453267,0.40377149
20,160,0.0,0.0026730801216042813,0.39822518
21,160,0.0,0.051975552992954394,0.27454243
22,160,0.0,0.0,0.24958403
23,160,0.0,0.021838141755419687,0.23904603
24,160,0.0,0.030463474664306753,0.23017194
1,161,0.0,0.12299236426318239,0.2401553
2,161,0.0,0.0,0.23960067
3,161,0.0,0.13492317816392593,0.25013866
4,161,0.0,0.017026537489446616,0.24847476
5,161,0.0,0.0,0.24570161
6,161,0.0,0.0,0.24181919
7,161,0.0,0.0,0.24070993
8,161,0.29518205455370994,0.008971426578364472,0.32224071
9,161,0.4516037598868684,0.11343848369966261,0.3754853
10,161,0.5640811656777766,0.03623835644416284,0.38047698
11,161,0.6738898618486667,0.2610541683924155,0.38768719
12,161,0.7317692169758843,0.15877039284260705,0.35551858
13,161,0.5189095920088146,0.3036853816121578,0.25124792
14,161,0.7445527304600504,0.46415668235427965,0.31724903
15,161,0.6894725256741417,0.2854549785372091,0.29617304
16,161,0.5643976407857358,0.40661497324952894,0.33555186
17,161,0.3735774388734252,0.38764988903051584,0.3666112
18,161,0.1062679470402947,0.2574833885092139,0.41597338
19,161,0.0,0.30725890131683364,0.40377149
20,161,0.0,0.36825791014519693,0.39822518
21,161,0.0,0.07850287998266206,0.27454243
22,161,0.0,0.0031627789920268775,0.24958403
23,161,0.0,0.0,0.23904603
24,161,0.0,0.0662851642273079,0.23017194
1,162,0.0,0.0,0.2401553
2,162,0.0,0.0,0.23960067
3,162,0.0,0.1530147122460226,0.25013866
4,162,0.0,0.0,0.24847476
5,162,0.0,0.2611538972749875,0.24570161
6,162,0.0,0.0,0.24181919
7,162,0.0,0.1666021906988808,0.24070993
8,162,0.22004667891239588,0.10741671540072541,0.32224071
9,162,0.3744378659024959,0.0,0.3754853
10,162,0.48456180430927437,0.0,0.38047698
11,162,0.5862152729319448,0.0,0.38768719
12,162,0.7687884278536885,0.11452669783062211,0.35551858
13,162,0.7533843538950489,0.05063309951808099,0.25124792
14,162,0.7174592140524143,0.40414222364901226,0.31724903
15,162,0.4534150717609928,0.34287914063981917,0.29617304
16,162,0.2838215550690358,0.4296362840847048,0.33555186
17,162,0.0,0.47927664937993697,0.3666112
18,162,0.0,0.18003726036906742,0.41597338
19,162,0.0,0.15677305553082754,0.40377149
20,162,0.0,0.19463832489331206,0.39822518
21,162,0.0,0.26614122476163754,0.27454243
22,162,0.0,0.045693105360755236,0.24958403
23,162,0.0,0.0,0.23904603
24,162,0.0,0.0,0.23017194
1,163,0.0,0.29088868042308197,0.2401553
2,163,0.0,0.150279990499651,0.23960067
3,163,0.0,0.0,0.25013866
4,163,0.0,0.05739764473147342,0.24847476
5,163,0.0,0.5238617891081365,0.24570161
6,163,0.0,0.1315192892433671,0.24181919
7,163,0.0,0.0,0.24070993
8,163,0.194101478579077,0.0,0.32224071
9,163,0.3865398998381011,0.0,0.3754853
10,163,0.5056259754022806,0.21360127623749176,0.38047698
11,163,0.6637209886265947,0.28886053437272563,0.38768719
12,163,0.6131231609847395,0.2521821548656729,0.35551858
13,163,0.6431470174176029,0.3909600423593656,0.25124792
14,163,0.6128358849420966,0.2892642988970535,0.31724903
15,163,0.6242775199455827,0.4154624765448618,0.29617304
16,163,0.5455014229849323,0.4406329389515787,0.33555186
17,163,0.4208946171217224,0.3413135276153307,0.3666112
18,163,0.2169381024537927,0.16500606203663182,0.41597338
19,163,0.0,0.35962168840986164,0.40377149
20,163,0.0,0.4323876833983507,0.39822518
21,163,0.0,0.018938690837593117,0.27454243
22,163,0.0,0.0893541651593344,0.24958403
23,163,0.0,0.1855155399162676,0.23904603
24,163,0.0,0.0,0.23017194
1,164,0.0,0.0,0.2401553
2,164,0.0,0.0,0.23960067
3,164,0.0,0.0,0.25013866
4,164,0.0,0.028012239339795388,0.24847476
5,164,0.0,0.20933734867201567,0.24570161
6,164,0.0,0.0,0.24181919
7,164,0.0,0.008696930410115693,0.24070993
8,164,0.22507190305656294,0.04272736275805006,0.32224071
9,164,0.4121910285036159,0.0692509191580774,0.3754853
10,164,0.5831798461559645,0.0,0.38047698
11,164,0.5727113373292385,0.22388196619381678,0.38768719
12,164,0.5568317871281673,0.22360894325391162,0.35551858
13,164,0.5362899140440922,0.3786180276936523,0.25124792
14,164,0.5702659110583568,0.1619146891786957,0.31724903
15,164,0.5057800791971504,0.2591591836726082,0.29617304
16,164,0.4848913053763287,0.4020589200311597,0.33555186
17,164,0.3651472560817945,0.36955294103232683,0.3666112
18,164,0.0,0.14277172044193334,0.41597338
19,164,0.0,0.06320540261640085,0.40377149
20,164,0.0,0.3130776608066497,0.39822518
21,164,0.0,0.09551134398039254,0.27454243
22,164,0.0,0.015072976023144445,0.24958403
23,164,0.0,0.13311019035085753,0.23904603
24,164,0.0,0.021187210871767063,0.23017194
1,165,0.0,0.229735486962816,0.2401553
2,165,0.0,0.08532153958898146,0.23960067
3,165,0.0,0.18600014882233867,0.25013866
4,165,0.0,0.18345944327237587,0.24847476
5,165,0.0,0.4559238365176639,0.24570161
6,165,0.0,0.0,0.24181919
7,165,0.0,0.42693642522494984,0.24070993
8,165,0.0,0.19549913043478262,0.32224071
9,165,0.408851116003555,0.056636521739130447,0.3754853
10,165,0.592775055904723,0.347745871678519,0.38047698
11,165,0.709451402232025,0.42602420099744803,0.38768719
12,165,0.7450773837938394,0.22246002400794088,0.35551858
13,165,0.6585858891446598,0.3017268973068885,0.25124792
14,165,0.6337835620842405,0.23772189947445788,0.31724903
15,165,0.5036867290375142,1.0,0.29617304
16,165,0.5060724950510301,0.7531158088647558,0.33555186
17,165,0.3794707903166962,0.47741899615489974,0.3666112
18,165,0.209205312085413,0.5845752020649664,0.41597338
19,165,0.0,0.2724110560897674,0.40377149
20,165,0.0,0.15929054559502753,0.39822518
21,165,0.0,0.25667391304347825,0.27454243
22,165,0.0,0.5514350657742483,0.24958403
23,165,0.0,0.1781343174358133,0.23904603
24,165,0.0,0.32462134806206067,0.23017194
1,166,0.0,0.5850922230294712,0.2401553
2,166,0.0,0.5432725856632153,0.23960067
3,166,0.0,0.41305957044409447,0.25013866
4,166,0.0,0.12157019638122647,0.24847476
5,166,0.0,0.37576853259417275,0.24570161
6,166,0.0,0.0,0.24181919
7,166,0.0,0.28726059896756695,0.24070993
8,166,0.0,0.5732607714781591,0.32224071
9,166,0.31002950609174507,0.3521796524802093,0.3754853
10,166,0.5621660741081305,0.5407718159277092,0.38047698
11,166,0.6731229138752672,0.3864722893205073,0.38768719
12,166,0.7550315205214131,0.32592703795718586,0.35551858
13,166,0.6936944612196314,0.5911835024028599,0.25124792
14,166,0.594304452913376,0.5146201684996561,0.31724903
15,166,0.6148755516304322,0.981483914643513,0.29617304
16,166,0.4520149687208901,0.9071798410659109,0.33555186
17,166,0.39457618031860353,0.581828636191551,0.3666112
18,166,0.225642022389806,0.41962822484627105,0.41597338
19,166,0.0,0.10229898122849768,0.40377149
20,166,0.0,0.6188962170421048,0.39822518
21,166,0.0,0.15859304347826092,0.27454243
22,166,0.0,0.5408601204961255,0.24958403
23,166,0.0,0.4528271670724207,0.23904603
24,166,0.0,0.48878874636512964,0.23017194
1,167,0.0,0.3849070649507595,0.2401553
2,167,0.0,0.2257814398612801,0.23960067
3,167,0.0,0.07827626040374547,0.25013866
4,167,0.0,0.27360727137497043,0.24847476
5,167,0.0,0.12790174864428447,0.24570161
6,167,0.0,0.11672774619048137,0.24181919
7,167,0.0,0.28488757782044877,0.24070993
8,167,0.0,0.3654208695652174,0.32224071
9,167,0.22774548442490777,0.11735304347826085,0.3754853
10,167,0.5553470206490577,0.6587296612982498,0.38047698
11,167,0.6520878113933534,0.4516400410564526,0.38768719
12,167,0.7357034665629817,0.3419980509769438,0.35551858
13,167,0.6342939230656396,0.6094960421394195,0.25124792
14,167,0.7050966478595168,0.9616524259711714,0.31724903
15,167,0.59511489289752,0.36041652173913047,0.29617304
16,167,0.4625051191508011,1.0,0.33555186
17,167,0.4002985204542783,0.7834637734855995,0.3666112
18,167,0.2341340511405542,0.6893597921097586,0.41597338
19,167,0.0,0.3262419524481166,0.40377149
20,167,0.0,0.2705935336894364,0.39822518
21,167,0.0,0.0,0.27454243
22,167,0.0,0.6174802176217769,0.24958403
23,167,0.0,0.19223394803511973,0.23904603
24,167,0.0,0.353498865578077,0.23017194
1,168,0.0,0.16405663378163035,0.2401553
2,168,0.0,0.016697525550614746,0.23960067
3,168,0.0,0.10162393391791365,0.25013866
4,168,0.0,0.10560775752466665,0.24847476
5,168,0.0,0.16326414738488906,0.24570161
6,168,0.0,0.1375868476857491,0.24181919
7,168,0.0,0.15379577853499032,0.24070993
8,168,0.10650954827105227,0.45488478688148676,0.32224071
9,168,0.3280317547013999,0.2987293857771167,0.3754853
10,168,0.5173103506861997,0.24064793094173978,0.38047698
11,168,0.5264586958096302,0.4525265455988122,0.38768719
12,168,0.4609916861363826,0.47157388852079707,0.35551858
13,168,0.5388877602818316,0.38354133647164906,0.25124792
14,168,0.5527595593924856,0.349971545916547,0.31724903
15,168,0.41770830076777515,0.2625982401838599,0.29617304
16,168,0.4681491506469738,0.49288005227511056,0.33555186
17,168,0.3901707297799654,0.3669657949352455,0.3666112
18,168,0.10931422272588294,0.0,0.41597338
19,168,0.0,0.04820975665771008,0.40377149
20,168,0.0,0.28668484424786966,0.39822518
21,168,0.0,0.0,0.27454243
22,168,0.0,0.0,0.24958403
23,168,0.0,0.0,0.23904603
24,168,0.0,0.0,0.23017194
1,169,0.0,0.0,0.2401553
2,169,0.0,0.02025125431461024,0.23960067
3,169,0.0,0.0,0.25013866
4,169,0.0,0.0,0.24847476
5,169,0.0,0.2500896540723476,0.24570161
6,169,0.0,0.12830574341344453,0.24181919
7,169,0.0,0.09333959722728055,0.24070993
8,169,0.17713774544336885,0.09336478720156707,0.32224071
9,169,0.33483617445577896,0.0,0.3754853
10,169,0.4335741803082842,0.0,0.38047698
11,169,0.2139901850410317,0.0149607094411488,0.38768719
12,169,0.3236172660761695,0.053912994963763804,0.35551858
13,169,0.6687119257597028,0.0,0.25124792
14,169,0.49992457666389234,0.309830426191008,0.31724903
15,169,0.48241664488884495,0.5621903089815352,0.29617304
16,169,0.36734865058374144,0.4167580096058371,0.33555186
17,169,0.0,0.0,0.3666112
18,169,0.16758350817219386,0.1987571664237482,0.41597338
19,169,0.0,0.1858767468581749,0.40377149
20,169,0.0,0.3954890612733628,0.39822518
21,169,0.0,0.3489315838707473,0.27454243
22,169,0.0,0.3117605081123295,0.24958403
23,169,0.0,0.18231448121948954,0.23904603
24,169,0.0,0.16176515587675905,0.23017194
1,170,0.0,0.37842671379152865,0.2401553
2,170,0.0,0.22789954347993718,0.23960067
3,170,0.0,0.02471131764968932,0.25013866
4,170,0.0,0.5674012366226834,0.24847476
5,170,0.0,0.0,0.24570161
6,170,0.0,0.5500417732810583,0.24181919
7,170,0.0,0.27256318213762404,0.24070993
8,170,0.11482853075561003,0.0,0.32224071
9,170,0.3297226832202457,0.34656744285979085,0.3754853
10,170,0.5681828070495955,0.3177980355796641,0.38047698
11,170,0.6708770579885301,0.29370385496718476,0.38768719
12,170,0.7470092003225347,0.3054801945466381,0.35551858
13,170,0.7412748493664533,0.34489103403989174,0.25124792
14,170,0.5979642548804295,0.359608604860542,0.31724903
15,170,0.4649176137649743,0.4544518387400361,0.29617304
16,170,0.4202967136268221,0.5544613597026975,0.33555186
17,170,0.3720356947955198,0.5007043340535746,0.3666112
18,170,0.16381265379513274,0.1060501433543545,0.41597338
19,170,0.0,0.0,0.40377149
20,170,0.0,0.0862494252442214,0.39822518
21,170,0.0,0.3632145230098974,0.27454243
22,170,0.0,0.09618027309376229,0.24958403
23,170,0.0,0.056388699158707964,0.23904603
24,170,0.0,0.0,0.23017194
1,171,0.0,0.0,0.2401553
2,171,0.0,0.0,0.23960067
3,171,0.0,0.0,0.25013866
4,171,0.0,0.0,0.24847476
5,171,0.0,0.0,0.24570161
6,171,0.0,0.06067869140763198,0.24181919
7,171,0.0,0.19520099774347344,0.24070993
8,171,0.18624212475967608,0.2593752015177936,0.32224071
9,171,0.39718933409281415,0.08126029161837145,0.3754853
10,171,0.49178298991617847,0.1666013064545833,0.38047698
11,171,0.43565167230078383,0.0,0.38768719
12,171,0.5296840320254333,0.0,0.35551858
13,171,0.3367286546722856,0.0,0.25124792
14,171,0.291731554373465,0.16540244404043353,0.31724903
15,171,0.21074397454825183,0.42024753464376813,0.29617304
16,171,0.31948018664677386,0.42684023759617,0.33555186
17,171,0.1384714100204807,0.2572990768218868,0.3666112
18,171,0.12597532706255593,0.22088653322311488,0.41597338
19,171,0.0,0.0,0.40377149
20,171,0.0,0.35065702084955214,0.39822518
21,171,0.0,0.05734987290552225,0.27454243
22,171,0.0,0.0,0.24958403
23,171,0.0,0.0,0.23904603
24,171,0.0,0.0,0.23017194
1,172,0.0,0.5231292672346667,0.2401553
2,172,0.0,0.3395195821001176,0.23960067
3,172,0.0,0.3578907231705323,0.25013866
4,172,0.0,0.3220527346509769,0.24847476
5,172,0.0,0.06983481706907534,0.24570161
6,172,0.0,0.4086546417788346,0.24181919
7,172,0.0,0.28608245865078075,0.24070993
8,172,0.0,0.0,0.32224071
9,172,0.16443260831350118,0.3864853209446828,0.3754853
10,172,0.3462558953059797,0.17189505174457223,0.38047698
11,172,0.3727241814303997,0.47517778043394726,0.38768719
12,172,0.47180030878948925,0.3282334961219772,0.35551858
13,172,0.45128465128209594,0.41685784157749106,0.25124792
14,172,0.4053748840101714,0.38996286099023864,0.31724903
15,172,0.1838455349952504,0.4348777984746105,0.29617304
16,172,0.3546938499963652,0.42394013927607604,0.33555186
17,172,0.3594509026819392,0.30316955793137174,0.3666112
18,172,0.17665355483632544,0.5555919086451846,0.41597338
19,172,0.0,0.0063607363973214,0.40377149
20,172,0.0,0.5544879984539538,0.39822518
21,172,0.0,0.6291058177720769,0.27454243
22,172,0.0,0.11323336217513852,0.24958403
23,172,0.0,0.3409283607044815,0.23904603
24,172,0.0,0.0756500504972379,0.23017194
1,173,0.0,0.1940995034729356,0.2401553
2,173,0.0,0.019738394916032152,0.23960067
3,173,0.0,0.4501640614107895,0.25013866
4,173,0.0,0.471257458997805,0.24847476
5,173,0.0,0.31461604297909745,0.24570161
6,173,0.0,0.3242197003270025,0.24181919
7,173,0.0,0.3682050474419452,0.24070993
8,173,0.19673186998757922,0.47889806749671615,0.32224071
9,173,0.3729385284674171,0.23908765729850093,0.3754853
10,173,0.5633753725823023,0.3051085730360471,0.38047698
11,173,0.6509838475417413,0.2613291868649424,0.38768719
12,173,0.649305595564345,0.4255688913350125,0.35551858
13,173,0.6262880563976818,0.4760782139904151,0.25124792
14,173,0.673372200351182,0.5409210801108747,0.31724903
15,173,0.40573548470151694,0.40217933920003757,0.29617304
16,173,0.1627173771702631,0.3379751741580477,0.33555186
17,173,0.21016848530744983,0.4411845013457862,0.3666112
18,173,0.11673800987020333,0.3331558738932282,0.41597338
19,173,0.0,0.2923611751630497,0.40377149
20,173,0.0,0.4547629929822451,0.39822518
21,173,0.0,0.287938676705233,0.27454243
22,173,0.0,0.16344918992091398,0.24958403
23,173,0.0,0.2402045575612332,0.23904603
24,173,0.0,0.20330876367903697,0.23017194
1,174,0.0,0.4603766725957091,0.2401553
2,174,0.0,0.21142869534447592,0.23960067
3,174,0.0,0.4103254559063269,0.25013866
4,174,0.0,0.32407594034988346,0.24847476
5,174,0.0,0.3475283126532034,0.24570161
6,174,0.0,0.2154078878111466,0.24181919
7,174,0.0,0.27271474783438604,0.24070993
8,174,0.16979478957579128,0.46612195068507456,0.32224071
9,174,0.30399820072640943,0.2675674605899582,0.3754853
10,174,0.5052292015814108,0.1679088923664803,0.38047698
11,174,0.60199666843603,0.2554852342842548,0.38768719
12,174,0.5972478408915353,0.2753834296491438,0.35551858
13,174,0.5306355032453892,0.4587374739213589,0.25124792
14,174,0.5942659172695994,0.4801397460468143,0.31724903
15,174,0.47822422199747533,0.2869723420922039,0.29617304
16,174,0.19414736135383412,0.4003407378179794,0.33555186
17,174,0.2771327797836881,0.5362335210221909,0.3666112
18,174,0.1558250798303479,0.3123075894458087,0.41597338
19,174,0.0,0.14799269384186106,0.40377149
20,174,0.0,0.21535001458740063,0.39822518
21,174,0.0,0.15066355017163563,0.27454243
22,174,0.0,0.222400882473875,0.24958403
23,174,0.0,0.3812737428879822,0.23904603
24,174,0.0,0.0036253154978659087,0.23017194
1,175,0.0,0.6215835307869437,0.2401553
2,175,0.0,0.6689538109061554,0.23960067
3,175,0.0,0.5532601329545753,0.25013866
4,175,0.0,0.4597907107958327,0.24847476
5,175,0.0,0.518411243927966,0.24570161
6,175,0.0,0.5251891590601205,0.24181919
7,175,0.0,0.5040347871806106,0.24070993
8,175,0.0,0.0,0.32224071
9,175,0.19819150116752374,0.37415882964939995,0.3754853
10,175,0.5270273300075284,0.33107538502674044,0.38047698
11,175,0.6273065722201397,0.4950281282210093,0.38768719
12,175,0.50040760390903,0.40995256682726167,0.35551858
13,175,0.6990465420137523,0.44069329459201745,0.25124792
14,175,0.656270436648377,0.39444122717581226,0.31724903
15,175,0.5489707312233525,0.6104685217590237,0.29617304
16,175,0.4619280490539162,0.5102276686841228,0.33555186
17,175,0.3570903624068483,0.5229813611182729,0.3666112
18,175,0.19809216566754606,0.4367872129307599,0.41597338
19,175,0.0,0.75517256655177,0.40377149
20,175,0.0,0.5385695652173913,0.39822518
21,175,0.0,0.729755804825759,0.27454243
22,175,0.0,0.5559831109002493,0.24958403
23,175,0.0,0.485394461377844,0.23904603
24,175,0.0,0.5125998667291148,0.23017194
1,176,0.0,0.5544780237926356,0.2401553
2,176,0.0,0.3793398643656723,0.23960067
3,176,0.0,0.5641033582683318,0.25013866
4,176,0.0,0.3168374880684034,0.24847476
5,176,0.0,0.6392541967703502,0.24570161
6,176,0.0,0.5598559945183115,0.24181919
7,176,0.0,0.30902447982049663,0.24070993
8,176,0.1479615196629043,0.462388127708822,0.32224071
9,176,0.29869179862086276,0.40996183280874304,0.3754853
10,176,0.379849266406755,0.22528613174413553,0.38047698
11,176,0.3254118936316261,0.19154309800214844,0.38768719
12,176,0.5789434026028755,0.2861642350462335,0.35551858
13,176,0.6341733132905565,0.5640882225353919,0.25124792
14,176,0.5471340909088094,0.5535757291410606,0.31724903
15,176,0.492423458063669,0.33972595407766804,0.29617304
16,176,0.323301887151434,0.41904707166750216,0.33555186
17,176,0.2882553466264187,0.5496251858365405,0.3666112
