hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,97,0.4838346072463291,0.18594273961015786,0.54298392
17,97,0.3851528501336128,0.24607277915505382,0.55185801
18,97,0.23476905280010738,0.16478701731047737,0.5551858
19,97,0.0,0.1182781626013827,0.56905158
20,97,0.0,0.12564561110160277,0.57016084
21,97,0.0,0.0,0.57737105
22,97,0.0,0.0,0.57459789
23,97,0.0,0.13292954543752275,0.55740433
24,97,0.0,0.04893012907462501,0.54853023
1,98,0.0,0.029645227612671493,0.61453134
2,98,0.0,0.08376131279145335,0.61120355
3,98,0.0,0.05171646509357079,0.61120355
4,98,0.0,0.03906663865719515,0.61175818
5,98,0.0,0.25229493154055327,0.61453134
6,98,0.0,0.0755468697972579,0.6333888
7,98,0.0,0.0,0.64004437
8,98,0.17512113992349246,0.0,0.65113699
9,98,0.3069605377201924,0.0,0.6744315
10,98,0.5270861298325307,0.0,0.6494731
11,98,0.6784765608391847,0.0,0.63505269
12,98,0.7510230480953657,0.0,0.56738769
13,98,0.780402339336967,0.0,0.54409318
14,98,0.7614628075953715,0.0,0.54464781
15,98,0.6762557706515783,0.030355243513724716,0.53799224
16,98,0.5184509732837308,0.10298122603252073,0.54298392
17,98,0.31672187086616554,0.09820419954701542,0.55185801
18,98,0.22533845694915774,0.0025313915532581195,0.5551858
19,98,0.0,0.008007917497142976,0.56905158
20,98,0.0,0.016676260448104524,0.57016084
21,98,0.0,0.192961233861849,0.57737105
22,98,0.0,0.0,0.57459789
23,98,0.0,0.11435766716840845,0.55740433
24,98,0.0,0.1932351794828513,0.54853023
1,99,0.0,0.1874819463983232,0.61453134
2,99,0.0,0.18395391500629882,0.61120355
3,99,0.0,0.1587438216787752,0.61120355
4,99,0.0,0.02699979946961383,0.61175818
5,99,0.0,0.0,0.61453134
6,99,0.0,0.0,0.6333888
7,99,0.0,0.15045132990450436,0.64004437
8,99,0.19078230130112855,0.0,0.65113699
9,99,0.3179049868852594,0.0,0.6744315
10,99,0.544533527873349,0.0,0.6494731
11,99,0.6312949585068579,0.0,0.63505269
12,99,0.6925313305043462,0.0,0.56738769
13,99,0.771906343876673,0.0,0.54409318
14,99,0.7543398820769855,0.0,0.54464781
15,99,0.6672862436279948,0.10338742129958546,0.53799224
16,99,0.4978913522383158,0.0,0.54298392
17,99,0.3228395816585789,0.07403706813128291,0.55185801
18,99,0.21388628238159116,0.0,0.5551858
19,99,0.0,0.0,0.56905158
20,99,0.0,0.0,0.57016084
21,99,0.0,0.3025406861517021,0.57737105
22,99,0.0,0.1613725324020537,0.57459789
23,99,0.0,0.09243631195240747,0.55740433
24,99,0.0,0.12675854318065277,0.54853023
1,100,0.0,0.09317698730590719,0.61453134
2,100,0.0,0.0482428805839966,0.61120355
3,100,0.0,0.0,0.61120355
4,100,0.0,0.0,0.61175818
5,100,0.0,0.0,0.61453134
6,100,0.0,0.0,0.6333888
7,100,0.0,0.0,0.64004437
8,100,0.15881627196772719,0.0,0.65113699
9,100,0.33361831132310193,0.0,0.6744315
10,100,0.5112829254744028,0.0,0.6494731
11,100,0.5930760966808191,0.0,0.63505269
12,100,0.7044623509147757,0.06306318962766229,0.56738769
13,100,0.7498070984848243,0.09808986325299132,0.54409318
14,100,0.7398945064378503,0.21287204212847205,0.54464781
15,100,0.656517166215018,0.1857735666370097,0.53799224
16,100,0.5165787314562952,0.14624899380729325,0.54298392
17,100,0.39385423017377275,0.1962926427707341,0.55185801
18,100,0.2451227348830465,0.08783755588757976,0.5551858
19,100,0.0,0.0,0.56905158
20,100,0.0,0.0,0.57016084
21,100,0.0,0.0,0.57737105
22,100,0.0,0.0,0.57459789
23,100,0.0,0.15563944584042758,0.55740433
24,100,0.0,0.1307636178484964,0.54853023
1,101,0.0,0.18541634469922572,0.61453134
2,101,0.0,0.16596382416327862,0.61120355
3,101,0.0,0.0,0.61120355
4,101,0.0,0.11671189226064696,0.61175818
5,101,0.0,0.0,0.61453134
6,101,0.0,0.0,0.6333888
7,101,0.0,0.0,0.64004437
8,101,0.1537129198752126,0.056167554147549634,0.65113699
9,101,0.25959545222542724,0.0,0.6744315
10,101,0.5165001993516393,0.0,0.6494731
11,101,0.6552075500086184,0.0,0.63505269
12,101,0.7224674703871612,0.0,0.56738769
13,101,0.773375854917806,0.0,0.54409318
14,101,0.7573156056515306,0.0,0.54464781
15,101,0.6761479511873588,0.04020345743598326,0.53799224
16,101,0.5147772658853557,0.0,0.54298392
17,101,0.32013631972113904,0.12381107231181158,0.55185801
18,101,0.23175098932959726,0.0,0.5551858
19,101,0.0,0.0,0.56905158
20,101,0.0,0.05505546825277884,0.57016084
21,101,0.0,0.19157236561068713,0.57737105
22,101,0.0,0.05679296410643048,0.57459789
23,101,0.0,0.241563749924339,0.55740433
24,101,0.0,0.3348585669261445,0.54853023
1,102,0.0,0.13527970141138515,0.61453134
2,102,0.0,0.15353580677023368,0.61120355
3,102,0.0,0.09194469043585418,0.61120355
4,102,0.0,0.06449651398725001,0.61175818
5,102,0.0,0.12532350454935176,0.61453134
6,102,0.0,0.042282380336383873,0.6333888
7,102,0.0,0.0,0.64004437
8,102,0.16534600249898251,0.0,0.65113699
9,102,0.33369792226393724,0.0,0.6744315
10,102,0.5438545129144557,0.0,0.6494731
11,102,0.6771443046955624,0.010260147156674232,0.63505269
12,102,0.7315453224479169,0.0,0.56738769
13,102,0.7670302612486491,0.0,0.54409318
14,102,0.750728812634855,0.0,0.54464781
15,102,0.6581390395272121,0.0,0.53799224
16,102,0.44195474576991456,0.0,0.54298392
17,102,0.2724879369648808,0.12365621067606289,0.55185801
18,102,0.202559286553452,0.09283620952498486,0.5551858
19,102,0.0,0.0,0.56905158
20,102,0.0,0.02198126599614899,0.57016084
21,102,0.0,0.21175866619027664,0.57737105
22,102,0.0,0.18958360382284883,0.57459789
23,102,0.0,0.2070177655956467,0.55740433
24,102,0.0,0.20313770724193078,0.54853023
1,103,0.0,0.1517053911492253,0.61453134
2,103,0.0,0.18264920666195633,0.61120355
3,103,0.0,0.0050153879839265145,0.61120355
4,103,0.0,0.10064079587005775,0.61175818
5,103,0.0,0.0,0.61453134
6,103,0.0,0.0,0.6333888
7,103,0.0,0.0,0.64004437
8,103,0.1477393680737533,0.0,0.65113699
9,103,0.26385400799362135,0.0,0.6744315
10,103,0.49026879845972665,0.0,0.6494731
11,103,0.6766974737266954,0.0,0.63505269
12,103,0.7409393905082151,0.09088357078381533,0.56738769
13,103,0.7254234376793971,0.0,0.54409318
14,103,0.7472682677048197,0.07785141568362361,0.54464781
15,103,0.6440220285300483,0.0,0.53799224
16,103,0.4142610004434435,0.05791623273304457,0.54298392
17,103,0.38044607429951355,0.19438120542444953,0.55185801
18,103,0.22887011744453317,0.1270997976424468,0.5551858
19,103,0.0,0.08788034067170412,0.56905158
20,103,0.0,0.08607021043245214,0.57016084
21,103,0.0,0.0,0.57737105
22,103,0.0,0.0,0.57459789
23,103,0.0,0.0,0.55740433
24,103,0.0,0.0,0.54853023
1,104,0.0,0.17930359055738482,0.61453134
2,104,0.0,0.16269338479026885,0.61120355
3,104,0.0,0.09942059029435348,0.61120355
4,104,0.0,0.0,0.61175818
5,104,0.0,0.0,0.61453134
6,104,0.0,0.0,0.6333888
7,104,0.0,0.0,0.64004437
8,104,0.11260259497971485,0.0,0.65113699
9,104,0.3154780989977434,0.0,0.6744315
10,104,0.49762563811016963,0.0,0.6494731
11,104,0.6536503418574865,0.0,0.63505269
12,104,0.7486830881042323,0.0,0.56738769
13,104,0.7954789469364075,0.0,0.54409318
14,104,0.7708594965376077,0.010367934754778388,0.54464781
15,104,0.6958846641744032,0.04397266810878214,0.53799224
16,104,0.4821055926892679,0.0,0.54298392
17,104,0.34150543486670815,0.0,0.55185801
18,104,0.20621979719875722,0.15342458982662907,0.5551858
19,104,0.0,0.14712491901734645,0.56905158
20,104,0.0,0.1812408739289105,0.57016084
21,104,0.0,0.09227878132510506,0.57737105
22,104,0.0,0.0,0.57459789
23,104,0.0,0.0,0.55740433
24,104,0.0,0.20774764958173936,0.54853023
1,105,0.0,0.0,0.61453134
2,105,0.0,0.0,0.61120355
3,105,0.0,0.0,0.61120355
4,105,0.0,0.0,0.61175818
5,105,0.0,0.0,0.61453134
6,105,0.0,0.0,0.6333888
7,105,0.0,0.0,0.64004437
8,105,0.16945357652885887,0.0,0.65113699
9,105,0.3613950133027125,0.0,0.6744315
10,105,0.5297517157002086,0.0,0.6494731
11,105,0.6229079306493046,0.0,0.63505269
12,105,0.7093089415248371,0.0,0.56738769
13,105,0.7222541898796828,0.0,0.54409318
14,105,0.7204372246524753,0.0,0.54464781
15,105,0.6246414940586,0.0,0.53799224
16,105,0.4000080778903803,0.007204394959725252,0.54298392
17,105,0.2702821517909728,0.23966304836262453,0.55185801
18,105,0.1988992539089151,0.0,0.5551858
19,105,0.0,0.0,0.56905158
20,105,0.0,0.2671937646826061,0.57016084
21,105,0.0,0.2371195278085132,0.57737105
22,105,0.0,0.0,0.57459789
23,105,0.0,0.07372938157928076,0.55740433
24,105,0.0,0.0,0.54853023
1,106,0.0,0.0,0.61453134
2,106,0.0,0.0,0.61120355
3,106,0.0,0.0,0.61120355
4,106,0.0,0.0,0.61175818
5,106,0.0,0.0,0.61453134
6,106,0.0,0.0,0.6333888
7,106,0.0,0.039993746154929864,0.64004437
8,106,0.14352508498042413,0.016728394651055776,0.65113699
9,106,0.37426935334777717,0.0,0.6744315
10,106,0.6045705428795028,0.0,0.6494731
11,106,0.7472234376672349,0.0,0.63505269
12,106,0.6959756872580886,0.0,0.56738769
13,106,0.8573454068742075,0.11098205950453126,0.54409318
14,106,0.8226958987243775,0.22829852125471747,0.54464781
15,106,0.7677127854253288,0.22439466569301003,0.53799224
16,106,0.5765808833666167,0.2539332918560719,0.54298392
17,106,0.44723535252830904,0.2244926077157868,0.55185801
18,106,0.2481392613804972,0.12802866178419486,0.5551858
19,106,0.0,0.04445263318642436,0.56905158
20,106,0.0,0.06432586787753555,0.57016084
21,106,0.0,0.0,0.57737105
22,106,0.0,0.0,0.57459789
23,106,0.0,0.0,0.55740433
24,106,0.0,0.0,0.54853023
1,107,0.0,0.021113345870673383,0.61453134
2,107,0.0,0.0,0.61120355
3,107,0.0,0.16745244451126193,0.61120355
4,107,0.0,0.03529668397516903,0.61175818
5,107,0.0,0.0,0.61453134
6,107,0.0,0.0,0.6333888
7,107,0.0,0.0,0.64004437
8,107,0.17690275435462785,0.0,0.65113699
9,107,0.3554873402748006,0.0,0.6744315
10,107,0.5260738860871657,0.01215227599778671,0.6494731
11,107,0.6502093948493747,0.0,0.63505269
12,107,0.7619638393126962,0.0,0.56738769
13,107,0.7980334438757313,0.042500632177144684,0.54409318
14,107,0.7703582433716374,0.0,0.54464781
15,107,0.6978032828583102,0.0,0.53799224
16,107,0.532656907183848,0.0,0.54298392
17,107,0.24031138887870615,0.04852353219340302,0.55185801
18,107,0.14964938692030583,0.0,0.5551858
19,107,0.0,0.0,0.56905158
20,107,0.0,0.0,0.57016084
21,107,0.0,0.0029120546250964623,0.57737105
22,107,0.0,0.07884671104151374,0.57459789
23,107,0.0,0.0,0.55740433
24,107,0.0,0.03108617792110507,0.54853023
1,108,0.0,0.0,0.61453134
2,108,0.0,0.0,0.61120355
3,108,0.0,0.0,0.61120355
4,108,0.0,0.0,0.61175818
5,108,0.0,0.0,0.61453134
6,108,0.0,0.0,0.6333888
7,108,0.0,0.0,0.64004437
8,108,0.12847264657813703,0.0,0.65113699
9,108,0.30673234250751535,0.0,0.6744315
10,108,0.4978937475907394,0.0,0.6494731
11,108,0.6233872916074261,0.0,0.63505269
12,108,0.5612747783821774,0.0,0.56738769
13,108,0.7594687255367425,0.13484281831634473,0.54409318
14,108,0.7011349555015022,0.2142510849511926,0.54464781
15,108,0.675609815995445,0.2695055952714137,0.53799224
16,108,0.5126017321612634,0.2410013967828807,0.54298392
17,108,0.3975867456822545,0.2195411223583694,0.55185801
18,108,0.22661520005094266,0.07982710255049473,0.5551858
19,108,0.0,0.046349374823073566,0.56905158
20,108,0.0,0.08970748726893746,0.57016084
21,108,0.0,0.013095752307085083,0.57737105
22,108,0.0,0.0,0.57459789
23,108,0.0,0.0,0.55740433
24,108,0.0,0.0,0.54853023
1,109,0.0,0.0,0.61453134
2,109,0.0,0.0,0.61120355
3,109,0.0,0.0,0.61120355
4,109,0.0,0.0,0.61175818
5,109,0.0,0.040273084798995155,0.61453134
6,109,0.0,0.0,0.6333888
7,109,0.0,0.0,0.64004437
8,109,0.11800900820140955,0.0,0.65113699
9,109,0.32203234479960074,0.0,0.6744315
10,109,0.4973640871348993,0.0,0.6494731
11,109,0.6298606905145722,0.0,0.63505269
12,109,0.7068165424852659,0.0,0.56738769
13,109,0.7421852286636381,0.0243571238953251,0.54409318
14,109,0.7373464750190499,0.027066708564671145,0.54464781
15,109,0.6695232205950837,0.0127558066966474,0.53799224
16,109,0.4847768885481645,0.14999448819361452,0.54298392
17,109,0.32820607686908887,0.32207329820472635,0.55185801
18,109,0.2114224410613047,0.20549123222512608,0.5551858
19,109,0.0,0.10588406315490595,0.56905158
20,109,0.0,0.12488659362327584,0.57016084
21,109,0.0,0.0,0.57737105
22,109,0.0,0.0,0.57459789
23,109,0.0,0.0,0.55740433
24,109,0.0,0.0,0.54853023
1,110,0.0,0.0,0.61453134
2,110,0.0,0.0,0.61120355
3,110,0.0,0.0,0.61120355
4,110,0.0,0.0,0.61175818
5,110,0.0,0.0,0.61453134
6,110,0.0,0.0,0.6333888
7,110,0.0,0.0,0.64004437
8,110,0.13028240151688433,0.03392759503866915,0.65113699
9,110,0.3034759786046989,0.0,0.6744315
10,110,0.47900992378078383,0.0,0.6494731
11,110,0.6445930446519149,0.0,0.63505269
12,110,0.7393715907331183,0.0,0.56738769
13,110,0.7732482965143863,0.0,0.54409318
14,110,0.7405726227703889,0.0,0.54464781
15,110,0.6523710480634445,0.03245018249216946,0.53799224
16,110,0.5247157927063627,0.0,0.54298392
17,110,0.3342228177531088,0.39256444786112427,0.55185801
18,110,0.2185928595604312,0.16604919609022292,0.5551858
19,110,0.0,0.0009850887412647849,0.56905158
20,110,0.0,0.13676935885186017,0.57016084
21,110,0.0,0.0,0.57737105
22,110,0.0,0.093789333969995,0.57459789
23,110,0.0,0.038055287032867646,0.55740433
24,110,0.0,0.03484554699141613,0.54853023
1,111,0.0,0.13525893047019058,0.61453134
2,111,0.0,0.05129486232448066,0.61120355
3,111,0.0,0.0,0.61120355
4,111,0.0,0.0016712335390172042,0.61175818
5,111,0.0,0.0,0.61453134
6,111,0.0,0.013416982510379342,0.6333888
7,111,0.0,0.02676317970515173,0.64004437
8,111,0.13354229647930843,0.03488442599693577,0.65113699
9,111,0.3400149324252985,0.0,0.6744315
10,111,0.49658715201518383,0.0,0.6494731
11,111,0.5877944952712961,0.0,0.63505269
12,111,0.6948676112478221,0.0,0.56738769
13,111,0.7596353535477328,0.0,0.54409318
14,111,0.7403101042403044,0.0,0.54464781
15,111,0.6624986498470526,0.3673974218299708,0.53799224
16,111,0.46951338151243077,0.4171741342984853,0.54298392
17,111,0.29487033755596376,0.33163823595494646,0.55185801
18,111,0.20192608444537072,0.15790955987265862,0.5551858
19,111,0.0,0.08546204725827124,0.56905158
20,111,0.0,0.12404808683240581,0.57016084
21,111,0.0,0.10442563910979905,0.57737105
22,111,0.0,0.0,0.57459789
23,111,0.0,0.00023088088189444247,0.55740433
24,111,0.0,0.08856739252614189,0.54853023
1,112,0.0,0.06893965488818321,0.61453134
2,112,0.0,0.05860210808199594,0.61120355
3,112,0.0,0.0,0.61120355
4,112,0.0,0.0,0.61175818
5,112,0.0,0.0,0.61453134
6,112,0.0,0.0,0.6333888
7,112,0.0,0.0,0.64004437
8,112,0.16130582516558856,0.0,0.65113699
9,112,0.3165791548524001,0.0,0.6744315
10,112,0.5311602213839474,0.0,0.6494731
11,112,0.6778936325680499,0.0,0.63505269
12,112,0.7854263430318176,0.0,0.56738769
13,112,0.8133521517223172,0.0,0.54409318
14,112,0.7873031428105748,0.06935348921460403,0.54464781
15,112,0.7074040012326028,0.1190316713718184,0.53799224
16,112,0.5706042938195531,0.06521417861719063,0.54298392
17,112,0.31507742510526854,0.141708553202975,0.55185801
18,112,0.19080976418682744,0.2563919401825515,0.5551858
19,112,0.0,0.1722593311342285,0.56905158
20,112,0.0,0.0969488275635427,0.57016084
21,112,0.0,0.10221863409528117,0.57737105
22,112,0.0,0.0,0.57459789
23,112,0.0,0.0,0.55740433
24,112,0.0,0.0,0.54853023
1,113,0.0,0.0,0.61453134
2,113,0.0,0.0,0.61120355
3,113,0.0,0.0,0.61120355
4,113,0.0,0.022278538601836772,0.61175818
5,113,0.0,0.0,0.61453134
6,113,0.0,0.0,0.6333888
7,113,0.0,0.0,0.64004437
8,113,0.16948814910347568,0.0,0.65113699
9,113,0.3777307183713616,0.0,0.6744315
10,113,0.5155619067612743,0.0,0.6494731
11,113,0.5876759173640578,0.0,0.63505269
12,113,0.7091478831214748,0.0,0.56738769
13,113,0.7399457866947488,0.0,0.54409318
14,113,0.7069334791829678,0.0,0.54464781
15,113,0.6432788929174371,0.04261119117313359,0.53799224
16,113,0.5232564706160975,0.19135374083943268,0.54298392
17,113,0.33097703068205486,0.35180066935309506,0.55185801
18,113,0.21755785890132387,0.13640294796256894,0.5551858
19,113,0.0,0.0,0.56905158
20,113,0.0,0.1347109223229169,0.57016084
21,113,0.0,0.0,0.57737105
22,113,0.0,0.0,0.57459789
23,113,0.0,0.0,0.55740433
24,113,0.0,0.0,0.54853023
1,114,0.0,0.0,0.61453134
2,114,0.0,0.0,0.61120355
3,114,0.0,0.0,0.61120355
4,114,0.0,0.0,0.61175818
5,114,0.0,0.0,0.61453134
6,114,0.0,0.0,0.6333888
7,114,0.0,0.0,0.64004437
8,114,0.1711461567268039,0.0,0.65113699
9,114,0.3421079815723866,0.0,0.6744315
10,114,0.5027832183502163,0.0,0.6494731
11,114,0.5829374778701398,0.02925201126499149,0.63505269
12,114,0.6807521123738991,0.0,0.56738769
13,114,0.7466295474470713,0.0,0.54409318
14,114,0.7344163257309663,0.2861164451858367,0.54464781
15,114,0.6259854964973881,0.4265081887098439,0.53799224
16,114,0.4536136258875037,0.3280716893452151,0.54298392
17,114,0.37731062207824906,0.21571695904149488,0.55185801
18,114,0.22986897567261294,0.07666405458825004,0.5551858
19,114,0.0,0.012091023161555038,0.56905158
20,114,0.0,0.13660774800317446,0.57016084
21,114,0.0,0.0009129919382012637,0.57737105
22,114,0.0,0.0,0.57459789
23,114,0.0,0.06327908450052985,0.55740433
24,114,0.0,0.04301378009475215,0.54853023
1,115,0.0,0.2642432172483679,0.61453134
2,115,0.0,0.0,0.61120355
3,115,0.0,0.0,0.61120355
4,115,0.0,0.0,0.61175818
5,115,0.0,0.021253619381819123,0.61453134
6,115,0.0,0.0,0.6333888
7,115,0.0,0.0,0.64004437
8,115,0.20247651662002264,0.0,0.65113699
9,115,0.37921996369290745,0.0,0.6744315
10,115,0.5979690206702445,0.0,0.6494731
11,115,0.6993324874791218,0.0,0.63505269
12,115,0.7705788397526581,0.0,0.56738769
13,115,0.8205846450915841,0.0,0.54409318
14,115,0.771664753202368,0.11631951426800428,0.54464781
15,115,0.6817635531127363,0.14118326324447758,0.53799224
16,115,0.5507752831343978,0.10372714957577442,0.54298392
17,115,0.33051755155649826,0.06356111743945111,0.55185801
18,115,0.16983662207089487,0.013457258840292797,0.5551858
19,115,0.0,0.11331056966217105,0.56905158
20,115,0.0,0.17605886829845388,0.57016084
21,115,0.0,0.21660941713894713,0.57737105
22,115,0.0,0.0,0.57459789
23,115,0.0,0.03024889445310077,0.55740433
24,115,0.0,0.05375348606053759,0.54853023
1,116,0.0,0.0,0.61453134
2,116,0.0,0.0639013293172831,0.61120355
3,116,0.0,0.0,0.61120355
4,116,0.0,0.0,0.61175818
5,116,0.0,0.0,0.61453134
6,116,0.0,0.0,0.6333888
7,116,0.0,0.0,0.64004437
8,116,0.11337321978050782,0.0,0.65113699
9,116,0.21121884070651561,0.0,0.6744315
10,116,0.3364880027335867,0.0,0.6494731
11,116,0.5837409428866911,0.0,0.63505269
12,116,0.7270470643693169,0.05337540367852144,0.56738769
13,116,0.7586184191956616,0.043123759061447824,0.54409318
14,116,0.7498910344419841,0.0,0.54464781
15,116,0.664966608832789,0.001071135615949529,0.53799224
16,116,0.4328178922949756,0.04379380859138412,0.54298392
17,116,0.26194366900895333,0.3731674072616506,0.55185801
18,116,0.1907819079488168,0.2081392530883106,0.5551858
19,116,0.0,0.15648952682278128,0.56905158
20,116,0.0,0.16604601060804391,0.57016084
21,116,0.0,0.08949449907140128,0.57737105
22,116,0.0,0.0,0.57459789
23,116,0.0,0.3175939342803949,0.55740433
24,116,0.0,0.1509066027594288,0.54853023
1,117,0.0,0.0,0.61453134
2,117,0.0,0.0,0.61120355
3,117,0.0,0.0,0.61120355
4,117,0.0,0.0,0.61175818
5,117,0.0,0.09125664562235263,0.61453134
6,117,0.0,0.029586903763058704,0.6333888
7,117,0.0,0.0,0.64004437
8,117,0.19626621313362316,0.0,0.65113699
9,117,0.3787218654751903,0.0,0.6744315
10,117,0.5326037166479993,0.0,0.6494731
11,117,0.6280539537151432,0.0,0.63505269
12,117,0.690757172561781,0.0,0.56738769
13,117,0.748442843833055,0.0,0.54409318
14,117,0.7163422944765919,0.18462983836377997,0.54464781
15,117,0.6335334842448826,0.43348967657555926,0.53799224
16,117,0.5517455338644094,0.38973340349322166,0.54298392
17,117,0.3833265732276474,0.30533777084955643,0.55185801
18,117,0.2294174909607315,0.10700695649143728,0.5551858
19,117,0.0,0.12516336060605177,0.56905158
20,117,0.0,0.18355044690435324,0.57016084
21,117,0.0,0.03822728709924325,0.57737105
22,117,0.0,0.0,0.57459789
23,117,0.0,0.2696617345202927,0.55740433
24,117,0.0,0.17674328942288736,0.54853023
1,118,0.0,0.0,0.61453134
2,118,0.0,0.0,0.61120355
3,118,0.0,0.0,0.61120355
4,118,0.0,0.0,0.61175818
5,118,0.0,0.0,0.61453134
6,118,0.0,0.0,0.6333888
7,118,0.0,0.0,0.64004437
8,118,0.17359066836053078,0.0,0.65113699
9,118,0.3648856347470828,0.0,0.6744315
10,118,0.4749001678261854,0.0,0.6494731
11,118,0.6027215960807775,0.0,0.63505269
12,118,0.709416189819048,0.0,0.56738769
13,118,0.7456373131654643,0.03815803706772248,0.54409318
14,118,0.7255390325833284,0.11417876617276292,0.54464781
15,118,0.6225948253681282,0.3493591973676175,0.53799224
16,118,0.5549908757192049,0.3135859558418767,0.54298392
17,118,0.40355784931674826,0.22946826325966246,0.55185801
18,118,0.23311023440411854,0.12312122189381153,0.5551858
19,118,0.0,0.06278438101834649,0.56905158
20,118,0.0,0.0,0.57016084
21,118,0.0,0.0,0.57737105
22,118,0.0,0.12584833135414847,0.57459789
23,118,0.0,0.1380578395002056,0.55740433
24,118,0.0,0.07830748248915435,0.54853023
1,119,0.0,0.13609365776310064,0.61453134
2,119,0.0,0.0,0.61120355
3,119,0.0,0.14766054628839528,0.61120355
4,119,0.0,0.027645584331569766,0.61175818
5,119,0.0,0.0,0.61453134
6,119,0.0,0.0,0.6333888
7,119,0.0,0.0,0.64004437
8,119,0.1354411510124322,0.0,0.65113699
9,119,0.34515074896178166,0.0,0.6744315
10,119,0.5430215330955735,0.0,0.6494731
11,119,0.6902609210034022,0.0,0.63505269
12,119,0.7661420503885757,0.0,0.56738769
13,119,0.7874132396578907,0.0,0.54409318
14,119,0.7546422994404139,0.0,0.54464781
15,119,0.6691140419015045,0.0018178883398670541,0.53799224
16,119,0.5403031845111474,0.19986245239507977,0.54298392
17,119,0.35816174470953294,0.0,0.55185801
18,119,0.1904071372844635,0.17766815475528552,0.5551858
19,119,0.0,0.01847720535768638,0.56905158
20,119,0.0,0.05955846642649152,0.57016084
21,119,0.0,0.018591699561009308,0.57737105
22,119,0.0,0.0505584403999474,0.57459789
23,119,0.0,0.0,0.55740433
24,119,0.0,0.22243934894048517,0.54853023
1,120,0.0,0.0,0.61453134
2,120,0.0,0.030152400601650312,0.61120355
3,120,0.0,0.0,0.61120355
4,120,0.0,0.0,0.61175818
5,120,0.0,0.0,0.61453134
6,120,0.0,0.0,0.6333888
7,120,0.0,0.0,0.64004437
8,120,0.1008818481831601,0.0,0.65113699
9,120,0.28662607701483994,0.0,0.6744315
10,120,0.5185282168230667,0.0,0.6494731
11,120,0.6817133833771649,0.0,0.63505269
12,120,0.7586703242538626,0.0,0.56738769
13,120,0.7753855209841289,0.0,0.54409318
14,120,0.7499594209603403,0.10279357742772825,0.54464781
15,120,0.6785594235399812,0.08940580220721986,0.53799224
16,120,0.5484021835003765,0.07328243519533863,0.54298392
17,120,0.26903429955423597,0.2662320067152203,0.55185801
18,120,0.17458981803227863,0.20985736186685391,0.5551858
19,120,0.0,0.19596785535154776,0.56905158
20,120,0.0,0.32389041235387334,0.57016084
21,120,0.0,0.1776096549963225,0.57737105
22,120,0.0,0.00577044249639301,0.57459789
23,120,0.0,0.0,0.55740433
24,120,0.0,0.0,0.54853023
1,121,0.0,0.0,0.61453134
2,121,0.0,0.07572431117532559,0.61120355
3,121,0.0,0.0,0.61120355
4,121,0.0,0.0,0.61175818
5,121,0.0,0.0761282013619923,0.61453134
6,121,0.0,0.0,0.6333888
7,121,0.0,0.0,0.64004437
8,121,0.11640218095477307,0.0,0.65113699
9,121,0.28963380287205653,0.05530232941938247,0.6744315
10,121,0.5186758662244857,0.0,0.6494731
11,121,0.6665819311344721,0.018384700634699346,0.63505269
12,121,0.7554793205308602,0.0,0.56738769
13,121,0.7753338626813477,0.0,0.54409318
14,121,0.7323859194948225,0.12100884161311969,0.54464781
15,121,0.6384046792750921,0.34605448849359655,0.53799224
16,121,0.5535056408159365,0.2993961210092383,0.54298392
17,121,0.3925185305089641,0.20332285531035826,0.55185801
18,121,0.23115318502329765,0.0499728756832789,0.5551858
19,121,0.0,0.005118958100562263,0.56905158
20,121,0.0,0.0,0.57016084
21,121,0.0,0.0,0.57737105
22,121,0.0,0.07736218403612911,0.57459789
23,121,0.0,0.0,0.55740433
24,121,0.0,0.0,0.54853023
1,122,0.0,0.05950504557638924,0.61453134
2,122,0.0,0.21135441798524113,0.61120355
3,122,0.0,0.0,0.61120355
4,122,0.0,0.0,0.61175818
5,122,0.0,0.12012754890028597,0.61453134
6,122,0.0,0.0,0.6333888
7,122,0.0,0.0,0.64004437
8,122,0.10111974014461776,0.0,0.65113699
9,122,0.2830088105641645,0.0,0.6744315
10,122,0.5202170344981073,0.0,0.6494731
11,122,0.6671810134843313,0.0,0.63505269
12,122,0.7681936770136638,0.03186075820144582,0.56738769
13,122,0.7894449055283106,0.024566859395186214,0.54409318
14,122,0.7579623330297646,0.08179874983848467,0.54464781
15,122,0.6426801903043197,0.19516661271176014,0.53799224
16,122,0.516157833329699,0.40298255410390105,0.54298392
17,122,0.34411391336261216,0.2250209314206436,0.55185801
18,122,0.22476537913431122,0.1162645378026362,0.5551858
19,122,0.0,0.26701400492314536,0.56905158
20,122,0.0,0.09999967452038104,0.57016084
21,122,0.0,0.0,0.57737105
22,122,0.0,0.02800907605007162,0.57459789
23,122,0.0,0.0,0.55740433
24,122,0.0,0.0,0.54853023
1,123,0.0,0.0,0.61453134
2,123,0.0,0.0,0.61120355
3,123,0.0,0.0,0.61120355
4,123,0.0,0.0,0.61175818
5,123,0.0,0.0,0.61453134
6,123,0.0,0.0,0.6333888
7,123,0.0,0.0,0.64004437
8,123,0.1558129120653841,0.0,0.65113699
9,123,0.32851873424894923,0.0,0.6744315
10,123,0.41046172399066877,0.0,0.6494731
11,123,0.6235576936916003,0.09116131677826436,0.63505269
12,123,0.6719884732563435,0.0,0.56738769
