hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,101,0.0,0.21444860452498074,0.33610649
21,101,0.0,0.28793384308983333,0.25734886
22,101,0.0,0.39282084814591084,0.1797005
23,101,0.0,0.31462681335111503,0.17581808
24,101,0.0,0.09582744531184344,0.17803661
1,102,0.0,0.2810510885710769,0.17304493
2,102,0.0,0.4466829158857469,0.17138103
3,102,0.0,0.35978215351165216,0.16860788
4,102,0.0,0.22467321040912472,0.16694398
5,102,0.0,0.3178449436730485,0.16528009
6,102,0.0,0.33589456028957937,0.16472546
7,102,0.11235173818373587,0.19064572129710786,0.16306156
8,102,0.2859128271579238,0.30702652878826503,0.24958403
9,102,0.450683940547542,0.2872133470467368,0.3166944
10,102,0.5852568543018795,0.3799783986201732,0.34387133
11,102,0.6962425292209254,0.4745255217097976,0.33943428
12,102,0.7079171639080644,0.4305675639405651,0.33610649
13,102,0.6426786822450632,0.28620742651706943,0.2828619
14,102,0.5062929326064356,0.4816922940384492,0.27676095
15,102,0.14799059956889501,0.42776507714133,0.26788686
16,102,0.33001925969691726,0.2932363274891742,0.26733222
17,102,0.28852367511189264,0.38007182338990725,0.27842485
18,102,0.1694827957185503,0.5878697142036046,0.31336661
19,102,0.0,0.29428109598096147,0.34664448
20,102,0.0,0.3719697008723209,0.33610649
21,102,0.0,0.4505537363562233,0.25734886
22,102,0.0,0.4708576080128078,0.1797005
23,102,0.0,0.5036060354499454,0.17581808
24,102,0.0,0.4335345107993075,0.17803661
1,103,0.0,0.2389429034992493,0.17304493
2,103,0.0,0.1135442866659268,0.17138103
3,103,0.0,0.1966106534824897,0.16860788
4,103,0.0,0.1392614685290382,0.16694398
5,103,0.0,0.19030688694490558,0.16528009
6,103,0.0,0.02755319609958728,0.16472546
7,103,0.0,0.12842544796685648,0.16306156
8,103,0.25993005220387305,0.29222456619142817,0.24958403
9,103,0.4305107081612285,0.11297109701295528,0.3166944
10,103,0.5788102569188017,0.32509401583441855,0.34387133
11,103,0.6937566614065602,0.35051574105930955,0.33943428
12,103,0.7541760749626621,0.3357415000821472,0.33610649
13,103,0.6709049788682419,0.3295894489475842,0.2828619
14,103,0.31690632658918133,0.4989643642639885,0.27676095
15,103,0.3717419521591372,0.2538050895431703,0.26788686
16,103,0.2910709300441025,0.34219433615511685,0.26733222
17,103,0.3202408440423929,0.28557774122687063,0.27842485
18,103,0.1967053955489731,0.1981433312496675,0.31336661
19,103,0.10194191268015262,0.3849672300454503,0.34664448
20,103,0.0,0.3074962373086417,0.33610649
21,103,0.0,0.134981620936419,0.25734886
22,103,0.0,0.22130721974412212,0.1797005
23,103,0.0,0.21341955217367153,0.17581808
24,103,0.0,0.1236403675317117,0.17803661
1,104,0.0,0.2508627535203561,0.17304493
2,104,0.0,0.3208369824233147,0.17138103
3,104,0.0,0.31072384060700187,0.16860788
4,104,0.0,0.1964281559445403,0.16694398
5,104,0.0,0.30490257316603947,0.16528009
6,104,0.0,0.2539887049225051,0.16472546
7,104,0.0,0.3209354461953775,0.16306156
8,104,0.26882841563188625,0.3802503476411065,0.24958403
9,104,0.44331613213973237,0.23516612372132745,0.3166944
10,104,0.5926056460490297,0.31027452038016184,0.34387133
11,104,0.7056880987798357,0.3458696370043416,0.33943428
12,104,0.7513049242693012,0.27622916791009805,0.33610649
13,104,0.5662824302553369,0.3026114982105371,0.2828619
14,104,0.2757175302586424,0.4118337382124514,0.27676095
15,104,0.3325091700133197,0.3634936628714621,0.26788686
16,104,0.3602461176912138,0.4288580158238134,0.26733222
17,104,0.3413012551605693,0.3468002193747957,0.27842485
18,104,0.19470207533795028,0.18869315246903115,0.31336661
19,104,0.0,0.3246924522823356,0.34664448
20,104,0.0,0.26857407546259937,0.33610649
21,104,0.0,0.44094628433346705,0.25734886
22,104,0.0,0.43497299100894216,0.1797005
23,104,0.0,0.23292006837818205,0.17581808
24,104,0.0,0.15884043433819567,0.17803661
1,105,0.0,0.1458836321227139,0.17304493
2,105,0.0,0.355924658476107,0.17138103
3,105,0.0,0.12159278837273263,0.16860788
4,105,0.0,0.27731720693505835,0.16694398
5,105,0.0,0.27534146116069086,0.16528009
6,105,0.0,0.18174220437672023,0.16472546
7,105,0.1127662602432622,0.10564548820631521,0.16306156
8,105,0.28794427228680597,0.19992701921641065,0.24958403
9,105,0.4567999065526801,0.2500371599319004,0.3166944
10,105,0.598165941876567,0.18502542429346586,0.34387133
11,105,0.6958536891285869,0.26428936114495943,0.33943428
12,105,0.6959539743230378,0.37406753663835646,0.33610649
13,105,0.4020948227865202,0.24253288537957704,0.2828619
14,105,0.3649703964666266,0.46644250314098934,0.27676095
15,105,0.40329515556858864,0.344616936810352,0.26788686
16,105,0.39820246497075446,0.24623185802854988,0.26733222
17,105,0.28740250973001297,0.29935490366647993,0.27842485
18,105,0.11875599300867475,0.32298882865944906,0.31336661
19,105,0.0,0.2320963555646687,0.34664448
20,105,0.0,0.2593877444785467,0.33610649
21,105,0.0,0.2537774055752609,0.25734886
22,105,0.0,0.41313797559484905,0.1797005
23,105,0.0,0.3625979335954798,0.17581808
24,105,0.0,0.2721734328277821,0.17803661
1,106,0.0,0.23975675580729658,0.17304493
2,106,0.0,0.25440191048833144,0.17138103
3,106,0.0,0.3509504465011099,0.16860788
4,106,0.0,0.274414460063034,0.16694398
5,106,0.0,0.27572681073752625,0.16528009
6,106,0.0,0.3626615475091818,0.16472546
7,106,0.0,0.435398476073913,0.16306156
8,106,0.2731820129721483,0.5012022581311979,0.24958403
9,106,0.4729707251507618,0.3946504251078419,0.3166944
10,106,0.6413015536419956,0.29370489167484726,0.34387133
11,106,0.7697310215760041,0.42437808068956145,0.33943428
12,106,0.7720988411869837,0.2892253096509493,0.33610649
13,106,0.5557309065825782,0.3122158850997452,0.2828619
14,106,0.601359627492459,0.32974163557084246,0.27676095
15,106,0.3519909595681265,0.3121657541367346,0.26788686
16,106,0.20082510848134713,0.3035074312199117,0.26733222
17,106,0.15057367622086631,0.19928047294095377,0.27842485
18,106,0.136022064879773,0.27512322353477897,0.31336661
19,106,0.10967028035799603,0.2930818257621457,0.34664448
20,106,0.0,0.5416128715123314,0.33610649
21,106,0.0,0.5120381595505172,0.25734886
22,106,0.0,0.4158092749281749,0.1797005
23,106,0.0,0.2527876742258949,0.17581808
24,106,0.0,0.3467888516763093,0.17803661
1,107,0.0,0.0,0.17304493
2,107,0.0,0.0,0.17138103
3,107,0.0,0.245390353237426,0.16860788
4,107,0.0,0.0,0.16694398
5,107,0.0,0.0,0.16528009
6,107,0.0,0.0,0.16472546
7,107,0.10805422909963247,0.3155140038872052,0.16306156
8,107,0.2824484806676189,0.0,0.24958403
9,107,0.45614670938166463,0.0,0.3166944
10,107,0.6045248192138764,0.27710638667531834,0.34387133
11,107,0.7095597910995516,0.39525692725078665,0.33943428
12,107,0.6703308518120876,0.3745483905941567,0.33610649
13,107,0.43285917458636464,0.35134731278332765,0.2828619
14,107,0.35946329539230154,0.5539662842881539,0.27676095
15,107,0.6399689419246625,0.38204712040104377,0.26788686
16,107,0.49171912809633767,0.23316149773328182,0.26733222
17,107,0.3462464848284999,0.30201978821373293,0.27842485
18,107,0.15919452429039369,0.14810870717391025,0.31336661
19,107,0.0,0.06721040590692966,0.34664448
20,107,0.0,0.21377146916352863,0.33610649
21,107,0.0,0.1575567031793272,0.25734886
22,107,0.0,0.09250753912234567,0.1797005
23,107,0.0,0.16532224516303984,0.17581808
24,107,0.0,0.3087086916041248,0.17803661
1,108,0.0,0.14485281002914502,0.17304493
2,108,0.0,0.16279981888429132,0.17138103
3,108,0.0,0.30231586677132005,0.16860788
4,108,0.0,0.21855850240643054,0.16694398
5,108,0.0,0.40047105382805565,0.16528009
6,108,0.0,0.3023832241046341,0.16472546
7,108,0.0,0.4252396030861488,0.16306156
8,108,0.24876478402201554,0.45132777958663695,0.24958403
9,108,0.41831561332993017,0.34037833376657367,0.3166944
10,108,0.5639297234226035,0.24310761284996482,0.34387133
11,108,0.6782264918903519,0.3889969625244627,0.33943428
12,108,0.6606591442543398,0.2444766189657672,0.33610649
13,108,0.45808094035878955,0.287377321279569,0.2828619
14,108,0.5315280798774101,0.3125931253881529,0.27676095
15,108,0.27022760701431076,0.2907387663064836,0.26788686
16,108,0.1459862744543229,0.2133636044077367,0.26733222
17,108,0.1311794917092118,0.17084560343703614,0.27842485
18,108,0.118695447641209,0.2976645193192632,0.31336661
19,108,0.0,0.2575895708592463,0.34664448
20,108,0.0,0.4347663420122086,0.33610649
21,108,0.0,0.5030821724394011,0.25734886
22,108,0.0,0.36507623017277735,0.1797005
23,108,0.0,0.23950336426042826,0.17581808
24,108,0.0,0.28139977881497674,0.17803661
1,109,0.0,0.0881535419363865,0.17304493
2,109,0.0,0.0238925760928107,0.17138103
3,109,0.0,0.1670556836717883,0.16860788
4,109,0.0,0.029116240868889885,0.16694398
5,109,0.0,0.14516612217055247,0.16528009
6,109,0.0,0.07966254227398867,0.16472546
7,109,0.0,0.12243694244563068,0.16306156
8,109,0.25443125926705656,0.0,0.24958403
9,109,0.4219723867167041,0.01348133440187811,0.3166944
10,109,0.5670365896889694,0.0,0.34387133
11,109,0.6764445843690797,0.03481676842908761,0.33943428
12,109,0.5337413630520444,0.03622572261600683,0.33610649
13,109,0.3705322223255728,0.010976905074285942,0.2828619
14,109,0.4036876734642842,0.2745598215631389,0.27676095
15,109,0.2780162488679752,0.22335045096430034,0.26788686
16,109,0.35364940500458564,0.0934426986773786,0.26733222
17,109,0.1696472651580583,0.08070063208210224,0.27842485
18,109,0.14280842260494198,0.2369560820900723,0.31336661
19,109,0.0,0.26598595609244824,0.34664448
20,109,0.0,0.45151241480607474,0.33610649
21,109,0.0,0.2766589718176732,0.25734886
22,109,0.0,0.1671072697026025,0.1797005
23,109,0.0,0.07503861138853077,0.17581808
24,109,0.0,0.15712957523952206,0.17803661
1,110,0.0,0.0,0.17304493
2,110,0.0,0.0,0.17138103
3,110,0.0,0.0,0.16860788
4,110,0.0,0.0,0.16694398
5,110,0.0,0.054125907532139195,0.16528009
6,110,0.0,0.07425480175301097,0.16472546
7,110,0.0,0.039012662538727136,0.16306156
8,110,0.2575768197126209,0.0,0.24958403
9,110,0.427434529765808,0.07314551619209139,0.3166944
10,110,0.5729331632385646,0.0,0.34387133
11,110,0.6029185618979995,0.0,0.33943428
12,110,0.5083192179688589,0.02244087448113129,0.33610649
13,110,0.3543828272027986,0.07845012933851185,0.2828619
14,110,0.5606457124489584,0.2188375373888809,0.27676095
15,110,0.24997472075354568,0.10829238104695252,0.26788686
16,110,0.42412899127684356,0.06526231025495079,0.26733222
17,110,0.2895651717311826,0.18996176861211297,0.27842485
18,110,0.17100356417102494,0.21153272945305887,0.31336661
19,110,0.0,0.0910382294217584,0.34664448
20,110,0.0,0.18912570789625743,0.33610649
21,110,0.0,0.19397363122562525,0.25734886
22,110,0.0,0.0,0.1797005
23,110,0.0,0.09679276627607165,0.17581808
24,110,0.0,0.12239967800747584,0.17803661
1,111,0.0,0.0,0.17304493
2,111,0.0,0.0,0.17138103
3,111,0.0,0.05818614487512256,0.16860788
4,111,0.0,0.06358629500525531,0.16694398
5,111,0.0,0.2167126848673756,0.16528009
6,111,0.0,0.08761806816992931,0.16472546
7,111,0.0,0.08078705493914488,0.16306156
8,111,0.25116370044760467,0.060001279235158494,0.24958403
9,111,0.4195645848559093,0.0023828907450770794,0.3166944
10,111,0.5655091238826406,0.0,0.34387133
11,111,0.6738140332915912,0.03768339950416232,0.33943428
12,111,0.45166673627243864,0.0,0.33610649
13,111,0.4295917843403691,0.15508256719720306,0.2828619
14,111,0.5516696488141859,0.2464002480035661,0.27676095
15,111,0.1785255477021407,0.18314767457091827,0.26788686
16,111,0.28744463459222724,0.11693902423712331,0.26733222
17,111,0.2017417579814979,0.10545599149889265,0.27842485
18,111,0.15777232593194776,0.23459103584033428,0.31336661
19,111,0.0,0.15892177657763734,0.34664448
20,111,0.0,0.4053406858246084,0.33610649
21,111,0.0,0.23654265155641488,0.25734886
22,111,0.0,0.19383178334521164,0.1797005
23,111,0.0,0.17808204107686737,0.17581808
24,111,0.0,0.1132703722797658,0.17803661
1,112,0.0,0.042691540190904084,0.17304493
2,112,0.0,0.19906557433435978,0.17138103
3,112,0.0,0.15665463930019524,0.16860788
4,112,0.0,0.0,0.16694398
5,112,0.0,0.38164438526685457,0.16528009
6,112,0.0,0.19017215057178682,0.16472546
7,112,0.0,0.1852218460754578,0.16306156
8,112,0.27084468811444173,0.2026717931944648,0.24958403
9,112,0.447580592310084,0.1844509350997957,0.3166944
10,112,0.6010501545946152,0.16078873389223147,0.34387133
11,112,0.6110732074796064,0.2928185048531681,0.33943428
12,112,0.4663824831614557,0.013163945248137557,0.33610649
13,112,0.3072111537847916,0.0,0.2828619
14,112,0.4603324417895339,0.2711911524489802,0.27676095
15,112,0.20579187258260406,0.2270002137576427,0.26788686
16,112,0.32643259240927436,0.30981169549806137,0.26733222
17,112,0.21742855208866568,0.07925953470759835,0.27842485
18,112,0.16225716907782003,0.30828802847691267,0.31336661
19,112,0.0,0.16424763794314068,0.34664448
20,112,0.0,0.45496377872554045,0.33610649
21,112,0.0,0.5870291707017694,0.25734886
22,112,0.0,0.45615936755152553,0.1797005
23,112,0.0,0.48819968487456594,0.17581808
24,112,0.0,0.09773435170356926,0.17803661
1,113,0.0,0.011638319213863128,0.17304493
2,113,0.0,0.022097284158918283,0.17138103
3,113,0.0,0.0,0.16860788
4,113,0.0,0.1682498450745201,0.16694398
5,113,0.0,0.0,0.16528009
6,113,0.0,0.0,0.16472546
7,113,0.0,0.0,0.16306156
8,113,0.267151662444912,0.0,0.24958403
9,113,0.43927061808051787,0.0,0.3166944
10,113,0.5840257199496747,0.24126692647436815,0.34387133
11,113,0.5650109764877597,0.0,0.33943428
12,113,0.496763371671871,0.0,0.33610649
13,113,0.2802787775558976,0.11503368713969085,0.2828619
14,113,0.5592359440327598,0.2487394430839683,0.27676095
15,113,0.21684813195093436,0.16666079567894326,0.26788686
16,113,0.42944081771360504,0.10186201230222924,0.26733222
17,113,0.27278228784338904,0.08237628783023841,0.27842485
18,113,0.16075140657410303,0.12213024515742976,0.31336661
19,113,0.0,0.022390838670366543,0.34664448
20,113,0.0,0.03773394757487175,0.33610649
21,113,0.0,0.0,0.25734886
22,113,0.0,0.0,0.1797005
23,113,0.0,0.09317399265030725,0.17581808
24,113,0.0,0.035255497612227855,0.17803661
1,114,0.0,0.23178630661699087,0.17304493
2,114,0.0,0.18095884391092554,0.17138103
3,114,0.0,0.14550669743962275,0.16860788
4,114,0.0,0.07642952772428263,0.16694398
5,114,0.0,0.22981535998514038,0.16528009
6,114,0.0,0.21786498550139385,0.16472546
7,114,0.0,0.08477583318897385,0.16306156
8,114,0.24530816842317577,0.03261707055576734,0.24958403
9,114,0.4131258510673309,0.013426576913611044,0.3166944
10,114,0.5576070291903622,0.03956855344704121,0.34387133
11,114,0.6702025918253396,0.09284259678561932,0.33943428
12,114,0.5794249557861436,0.13000552259989656,0.33610649
13,114,0.5034854621917888,0.15835907223888954,0.2828619
14,114,0.5993252407389464,0.31192653309715285,0.27676095
15,114,0.16925866561783226,0.13469448651051036,0.26788686
16,114,0.11209736908510055,0.04336330045741604,0.26733222
17,114,0.10917964574188102,0.0896546740395424,0.27842485
18,114,0.12745642829551057,0.23857399122159012,0.31336661
19,114,0.0,0.22284314999201965,0.34664448
20,114,0.0,0.41451285349290873,0.33610649
21,114,0.0,0.2445547033099155,0.25734886
22,114,0.0,0.2150924530883634,0.1797005
23,114,0.0,0.07103778475197567,0.17581808
24,114,0.0,0.2854941633533929,0.17803661
1,115,0.0,0.0,0.17304493
2,115,0.0,0.0,0.17138103
3,115,0.0,0.07117207732742449,0.16860788
4,115,0.0,0.0,0.16694398
5,115,0.0,0.1378089271327521,0.16528009
6,115,0.0,0.056494531188392184,0.16472546
7,115,0.13062836438703831,0.07632420266939265,0.16306156
8,115,0.3278446173014577,0.19786139778377865,0.24958403
9,115,0.5109254775279426,0.44280111994251614,0.3166944
10,115,0.6295432363825375,0.3871799611579341,0.34387133
11,115,0.603934464121323,0.33780403825410976,0.33943428
12,115,0.3858601688255398,0.3240809656974434,0.33610649
13,115,0.5926206635045795,0.270032572310349,0.2828619
14,115,0.710383906894459,0.3894467885588787,0.27676095
15,115,0.4051560528848567,0.2683468200610389,0.26788686
16,115,0.2756364746339563,0.37048392480526204,0.26733222
17,115,0.21548398802050925,0.21306196394297294,0.27842485
18,115,0.1485326458148442,0.32015901833696725,0.31336661
19,115,0.0,0.16624362562501482,0.34664448
20,115,0.0,0.30405560703704027,0.33610649
21,115,0.0,0.28159024151790607,0.25734886
22,115,0.0,0.09587302519768003,0.1797005
23,115,0.0,0.3030028832229681,0.17581808
24,115,0.0,0.3067078253410551,0.17803661
1,116,0.0,0.24906352231435577,0.17304493
2,116,0.0,0.2633238280766906,0.17138103
3,116,0.0,0.027940389004367655,0.16860788
4,116,0.0,0.0,0.16694398
5,116,0.0,0.013332581792163204,0.16528009
6,116,0.0,0.0,0.16472546
7,116,0.10086420342574876,0.0,0.16306156
8,116,0.27549829028666845,0.0,0.24958403
9,116,0.4478268101702885,0.0,0.3166944
10,116,0.5719184042774079,0.061079806901738025,0.34387133
11,116,0.4480840854947988,0.20325419238381007,0.33943428
12,116,0.44350715637470867,0.12201086319600651,0.33610649
13,116,0.5352716337223015,0.1284846493471705,0.2828619
14,116,0.5735754873087588,0.1992995808112678,0.27676095
15,116,0.392389703533027,0.27756078722772165,0.26788686
16,116,0.3555310078610381,0.14428900428944913,0.26733222
17,116,0.2005632188844291,0.07565146327355456,0.27842485
18,116,0.1777689438914228,0.19326851957428945,0.31336661
19,116,0.0,0.053095484188654625,0.34664448
20,116,0.0,0.3018815890558432,0.33610649
21,116,0.0,0.21100991385186488,0.25734886
22,116,0.0,0.34803575130704845,0.1797005
23,116,0.0,0.45683379100687005,0.17581808
24,116,0.0,0.25286150987023637,0.17803661
1,117,0.0,0.16988306652308416,0.17304493
2,117,0.0,0.15054610213334532,0.17138103
3,117,0.0,0.08830691162524612,0.16860788
4,117,0.0,0.006434989326278632,0.16694398
5,117,0.0,0.08347709513968686,0.16528009
6,117,0.0,0.151659680132039,0.16472546
7,117,0.0,0.03490831544632308,0.16306156
8,117,0.25351344326216996,0.050900973182166624,0.24958403
9,117,0.42442513597867804,0.077377510649446,0.3166944
10,117,0.570794501063777,0.07689079879583109,0.34387133
11,117,0.6659574630152554,0.19727252207961624,0.33943428
12,117,0.4599259787313658,0.2890340471178992,0.33610649
13,117,0.39383910624115376,0.3021616088381169,0.2828619
14,117,0.5100621536320965,0.2217946658856338,0.27676095
15,117,0.14044105468357207,0.08523197868388686,0.26788686
16,117,0.22657359348395245,0.16106309473614722,0.26733222
17,117,0.10207222978472728,0.1413356377017739,0.27842485
18,117,0.1463723861135073,0.31932691317773776,0.31336661
19,117,0.0,0.09617874487704559,0.34664448
20,117,0.0,0.24364398711180452,0.33610649
21,117,0.0,0.1181106794188687,0.25734886
22,117,0.0,0.08706709535331905,0.1797005
23,117,0.0,0.09467779255353605,0.17581808
24,117,0.0,0.3419800534194081,0.17803661
1,118,0.0,0.162910712260912,0.17304493
2,118,0.0,0.050857944122904127,0.17138103
3,118,0.0,0.2072684578717574,0.16860788
4,118,0.0,0.0,0.16694398
5,118,0.0,0.05953441491073854,0.16528009
6,118,0.0,0.16131579016906974,0.16472546
7,118,0.0,0.10362241327154754,0.16306156
8,118,0.2503977063271502,0.09514850677345776,0.24958403
9,118,0.42351413468097726,0.0,0.3166944
10,118,0.5721022958652127,0.10272850062128133,0.34387133
11,118,0.6632792706256175,0.01171085494539541,0.33943428
12,118,0.44801877124426476,0.05149868988421977,0.33610649
13,118,0.4552069506834253,0.28676865994940864,0.2828619
14,118,0.5116656214478418,0.35548212863323025,0.27676095
15,118,0.0,0.08869697011573967,0.26788686
16,118,0.11687026786969332,0.0,0.26733222
17,118,0.10147426562203717,0.020796777640992768,0.27842485
18,118,0.1920976593547999,0.3239804857004857,0.31336661
19,118,0.0,0.20263050132610308,0.34664448
20,118,0.0,0.08360918641413492,0.33610649
21,118,0.0,0.27650357457795455,0.25734886
22,118,0.0,0.29458912902862183,0.1797005
23,118,0.0,0.10627966455368171,0.17581808
24,118,0.0,0.3091858949493517,0.17803661
1,119,0.0,0.26509163089366394,0.17304493
2,119,0.0,0.26037394681840115,0.17138103
3,119,0.0,0.4501362109390183,0.16860788
4,119,0.0,0.45635285049879437,0.16694398
5,119,0.0,0.4971317002089424,0.16528009
6,119,0.0,0.4398335007338898,0.16472546
7,119,0.0,0.28146859658924955,0.16306156
8,119,0.2635038937121947,0.5613240925159225,0.24958403
9,119,0.4372577282902875,0.38253520004056546,0.3166944
10,119,0.5121864754233506,0.05647678437587317,0.34387133
11,119,0.5873524538867764,0.388115942242457,0.33943428
12,119,0.5248146083589851,0.4977618429410094,0.33610649
13,119,0.47467139713463213,0.41173395417539455,0.2828619
14,119,0.5769109540334173,0.2990041277218059,0.27676095
15,119,0.365306676396108,0.3615118391375415,0.26788686
16,119,0.23897400297681534,0.3869463825392821,0.26733222
17,119,0.23933046678084527,0.30446221357663167,0.27842485
18,119,0.19187917869144325,0.5812255710316212,0.31336661
19,119,0.0,0.3974141407836619,0.34664448
20,119,0.0,0.4019564255674685,0.33610649
21,119,0.0,0.5820957322630779,0.25734886
22,119,0.0,0.46038726718195655,0.1797005
23,119,0.0,0.05672045533326302,0.17581808
24,119,0.0,0.4708410341841076,0.17803661
1,120,0.0,0.08088883347572697,0.17304493
2,120,0.0,0.16807729007780126,0.17138103
3,120,0.0,0.09825008093791868,0.16860788
4,120,0.0,0.08995652949497795,0.16694398
5,120,0.0,0.24382026136477603,0.16528009
6,120,0.0,0.20640667170963992,0.16472546
7,120,0.0,0.2765643550292316,0.16306156
8,120,0.2693151850494266,0.1997741093100693,0.24958403
9,120,0.4427184889185455,0.14934031200260786,0.3166944
10,120,0.579360655471759,0.0806020905942624,0.34387133
11,120,0.6266675670454791,0.19543478109302378,0.33943428
12,120,0.5357403126616584,0.2756989527351189,0.33610649
13,120,0.5214755148632495,0.3861709686190653,0.2828619
14,120,0.37831136538356513,0.23318425452418398,0.27676095
15,120,0.28551491101193416,0.19672041461759882,0.26788686
16,120,0.23578668525859012,0.24774652080662632,0.26733222
17,120,0.14331983481606106,0.15637356983155548,0.27842485
18,120,0.19549629340669566,0.5041713297374821,0.31336661
19,120,0.0,0.0959474491362772,0.34664448
20,120,0.0,0.33971976155757605,0.33610649
21,120,0.0,0.2811899804873567,0.25734886
22,120,0.0,0.0,0.1797005
23,120,0.0,0.0,0.17581808
24,120,0.0,0.2437730898079359,0.17803661
1,121,0.0,0.0,0.17304493
2,121,0.0,0.09859136172696883,0.17138103
3,121,0.0,0.08434523643795382,0.16860788
4,121,0.0,0.20810374743701401,0.16694398
5,121,0.0,0.25865767545812945,0.16528009
6,121,0.0,0.1307236160910085,0.16472546
7,121,0.0,0.022559813668800614,0.16306156
8,121,0.25188732941892683,0.12198723522208386,0.24958403
9,121,0.4239595024610005,0.0,0.3166944
10,121,0.554520432418039,0.0,0.34387133
11,121,0.6615758823869435,0.07001969643877726,0.33943428
12,121,0.523995981619733,0.09266952086973275,0.33610649
13,121,0.5330073201805822,0.30601938083117014,0.2828619
14,121,0.4215930750102384,0.275521120570578,0.27676095
15,121,0.0,0.14583670566443452,0.26788686
16,121,0.16866789622339048,0.038377884869212,0.26733222
17,121,0.10927041026958247,0.1561210140598382,0.27842485
18,121,0.16327144205587724,0.3758199332816591,0.31336661
19,121,0.0,0.15723163970016382,0.34664448
20,121,0.0,0.434997297312687,0.33610649
21,121,0.0,0.25136845311140005,0.25734886
22,121,0.0,0.13002108556397146,0.1797005
23,121,0.0,0.0009785658855791693,0.17581808
24,121,0.0,0.1485267219139163,0.17803661
1,122,0.0,0.06072278619286888,0.17304493
2,122,0.0,0.08168079322956141,0.17138103
3,122,0.0,0.06835186763925759,0.16860788
4,122,0.0,0.09294581494316347,0.16694398
5,122,0.0,0.06677350084521148,0.16528009
6,122,0.0,0.05973450631877018,0.16472546
7,122,0.0,0.13216437117195537,0.16306156
8,122,0.26113071657159154,0.19402349037637734,0.24958403
9,122,0.43636222913319556,0.10056816032502691,0.3166944
10,122,0.5787608838233352,0.09447890067639955,0.34387133
11,122,0.6370013149661725,0.06157056356722437,0.33943428
12,122,0.47773545739112183,0.2670217178890512,0.33610649
13,122,0.5557647383398866,0.34911811008983606,0.2828619
14,122,0.3828628350898415,0.20846035882119157,0.27676095
15,122,0.12146898308085884,0.0,0.26788686
16,122,0.2128117673576744,0.1388575579197168,0.26733222
17,122,0.11686623963601463,0.241739070034581,0.27842485
18,122,0.17051179698486424,0.4512533780993159,0.31336661
19,122,0.0,0.08042911513749411,0.34664448
20,122,0.0,0.334123959262768,0.33610649
21,122,0.0,0.1815410151125291,0.25734886
22,122,0.0,0.0,0.1797005
23,122,0.0,0.13990432106022138,0.17581808
24,122,0.0,0.19579393430757666,0.17803661
1,123,0.0,0.0,0.17304493
2,123,0.0,0.0,0.17138103
3,123,0.0,0.0,0.16860788
4,123,0.0,0.0018936238910773123,0.16694398
5,123,0.0,0.004693574919637462,0.16528009
6,123,0.0,0.0,0.16472546
7,123,0.1202099883515652,0.0,0.16306156
8,123,0.3154772780159468,0.0,0.24958403
9,123,0.4968787271270206,0.0,0.3166944
10,123,0.5932845653179009,0.0,0.34387133
11,123,0.5130020543439364,0.0,0.33943428
12,123,0.3773043682591306,0.009946698270311949,0.33610649
13,123,0.48827125788891096,0.0,0.2828619
14,123,0.5046054050952016,0.05467314846291145,0.27676095
15,123,0.3056116082020893,0.2509058482289659,0.26788686
16,123,0.252923473076386,0.0,0.26733222
17,123,0.23056280615886346,0.0,0.27842485
18,123,0.1928232776588184,0.19226698395296615,0.31336661
19,123,0.0,0.0,0.34664448
20,123,0.0,0.06435033169712455,0.33610649
21,123,0.0,0.09411902937353049,0.25734886
22,123,0.0,0.32795441925352714,0.1797005
23,123,0.0,0.2964327088136096,0.17581808
24,123,0.0,0.41417134469124406,0.17803661
1,124,0.0,0.1901078997792546,0.17304493
2,124,0.0,0.2326697545322099,0.17138103
3,124,0.0,0.05453667346955256,0.16860788
4,124,0.0,0.0,0.16694398
5,124,0.0,0.291518311824724,0.16528009
6,124,0.0,0.20387724230800036,0.16472546
7,124,0.0,0.032795180988593596,0.16306156
8,124,0.239991075888362,0.07805843462541669,0.24958403
9,124,0.41124303259030365,0.03721150158198803,0.3166944
10,124,0.5481586784694932,0.18378708082216183,0.34387133
11,124,0.657588927825037,0.2767331494978727,0.33943428
12,124,0.556745164718525,0.27953406709020784,0.33610649
13,124,0.5554678103854155,0.2188051594267577,0.2828619
14,124,0.4657652984371227,0.32856962113448085,0.27676095
15,124,0.0,0.22780798866068053,0.26788686
16,124,0.0,0.14401650282548656,0.26733222
17,124,0.13005995766004128,0.2768020697336273,0.27842485
18,124,0.21779968213253792,0.43239413636108814,0.31336661
19,124,0.0,0.21191423196444062,0.34664448
20,124,0.0,0.3987908396043659,0.33610649
21,124,0.0,0.482743391707095,0.25734886
22,124,0.0,0.12123085525140129,0.1797005
23,124,0.0,0.0,0.17581808
24,124,0.0,0.4866735670629207,0.17803661
1,125,0.0,0.3459408807631017,0.17304493
2,125,0.0,0.3186366837316555,0.17138103
3,125,0.0,0.003799182134746166,0.16860788
4,125,0.0,0.40937947258253043,0.16694398
5,125,0.0,0.0,0.16528009
6,125,0.0,0.09644823986591275,0.16472546
7,125,0.10639885214263069,0.3062658034834633,0.16306156
8,125,0.2905167791284517,0.14775206353975764,0.24958403
9,125,0.4585095926087329,0.2397298221149542,0.3166944
