hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,26,0.0,0.09797266804407177,0.06626173
23,26,0.0,0.0,0.05190502
24,26,0.0,0.0,0.04859194
1,27,0.0,0.4410057369107113,0.04472667
2,27,0.0,0.37274912049433995,0.04417449
3,27,0.0,0.31106507266049066,0.04417449
4,27,0.0,0.20739905943256917,0.04472667
5,27,0.0,0.22506667139745581,0.04527885
6,27,0.0,0.11565635503703066,0.04638321
7,27,0.0,0.1019365174720208,0.05135284
8,27,0.0,0.11825972621914978,0.05742684
9,27,0.0,0.09634969451386186,0.31308669
10,27,0.24331673611585006,0.006850985903678565,0.31143015
11,27,0.38861872812200576,0.04237610576024216,0.3186085
12,27,0.4868311118318256,0.05961469734375622,0.32136941
13,27,0.5298778761766969,0.07614384158004406,0.11871894
14,27,0.5139908524741855,0.2931457792470092,0.146328
15,27,0.43930151757965935,0.20503225746459355,0.17614578
16,27,0.312875301039979,0.14596629185193422,0.21755936
17,27,0.15156317416360057,0.15151296103209727,0.23136389
18,27,0.0,0.10951972314036333,0.23854224
19,27,0.0,0.13442924656930985,0.1695196
20,27,0.0,0.0798683819933081,0.140254
21,27,0.0,0.11774662093679933,0.09387079
22,27,0.0,0.1460977693523787,0.06626173
23,27,0.0,0.10361957926416843,0.05190502
24,27,0.0,0.10235501632535668,0.04859194
1,28,0.0,0.3034087644230584,0.04472667
2,28,0.0,0.3566971517498163,0.04417449
3,28,0.0,0.25966919729156873,0.04417449
4,28,0.0,0.22827849874074402,0.04472667
5,28,0.0,0.2374808287113859,0.04527885
6,28,0.0,0.10415429471541346,0.04638321
7,28,0.0,0.07060264069733756,0.05135284
8,28,0.0,0.0,0.05742684
9,28,0.11119810709403254,0.0,0.31308669
10,28,0.2907839087205161,0.005299459057080562,0.31143015
11,28,0.4354384833844326,0.0,0.3186085
12,28,0.5242978222492478,0.0,0.32136941
13,28,0.5520564750136517,0.0,0.11871894
14,28,0.5183837510524001,0.0,0.146328
15,28,0.42622421641923985,0.0,0.17614578
16,28,0.2862334033833604,0.0,0.21755936
17,28,0.12132888507556853,0.0,0.23136389
18,28,0.0,0.0,0.23854224
19,28,0.0,0.0,0.1695196
20,28,0.0,0.0,0.140254
21,28,0.0,0.0,0.09387079
22,28,0.0,0.0,0.06626173
23,28,0.0,0.0,0.05190502
24,28,0.0,0.0,0.04859194
1,29,0.0,0.10355670795499879,0.04472667
2,29,0.0,0.039185537397930174,0.04417449
3,29,0.0,0.0,0.04417449
4,29,0.0,0.03004779919676116,0.04472667
5,29,0.0,0.10689508504285648,0.04527885
6,29,0.0,0.15003661782938563,0.04638321
7,29,0.0,0.15711856938533664,0.05135284
8,29,0.0,0.06997961594881093,0.05742684
9,29,0.0,0.0,0.31308669
10,29,0.24716828221708198,0.0,0.31143015
11,29,0.3891206426418958,0.031230604793552615,0.3186085
12,29,0.48305962218288206,0.0,0.32136941
13,29,0.519852100426866,0.06290264538180991,0.11871894
14,29,0.49989487510501135,0.15651529701730552,0.146328
15,29,0.42270341315485555,0.1293411900436265,0.17614578
16,29,0.2963755741711658,0.08939350017946283,0.21755936
17,29,0.13813261015000486,0.06483960977160219,0.23136389
18,29,0.0,0.10259932493368476,0.23854224
19,29,0.0,0.0663510798957992,0.1695196
20,29,0.0,0.09211927679064318,0.140254
21,29,0.0,0.13148629653604793,0.09387079
22,29,0.0,0.09513966797229019,0.06626173
23,29,0.0,0.02191755570189852,0.05190502
24,29,0.0,0.0,0.04859194
1,30,0.0,0.1343259763246332,0.04472667
2,30,0.0,0.0790624663705726,0.04417449
3,30,0.0,0.016412659378335494,0.04417449
4,30,0.0,0.07444405832022294,0.04472667
5,30,0.0,0.17673629343087913,0.04527885
6,30,0.0,0.2055676245533618,0.04638321
7,30,0.0,0.1874842952084673,0.05135284
8,30,0.0,0.12993737141177045,0.05742684
9,30,0.0,0.0,0.31308669
10,30,0.2533654717369655,0.0,0.31143015
11,30,0.39521303571601596,0.05849290843492799,0.3186085
12,30,0.48765243759826793,0.004462374411008047,0.32136941
13,30,0.5225468511042441,0.08970611100563927,0.11871894
14,30,0.5006802960624209,0.20297293204372402,0.146328
15,30,0.4214852961875339,0.1478437801314632,0.17614578
16,30,0.2936851476826979,0.0953490704017219,0.21755936
17,30,0.1352617779806509,0.0874474798134458,0.23136389
18,30,0.0,0.08790270080156887,0.23854224
19,30,0.0,0.07196150658757727,0.1695196
20,30,0.0,0.14026819689531106,0.140254
21,30,0.0,0.1874927639164309,0.09387079
22,30,0.0,0.11914604356678332,0.06626173
23,30,0.0,0.04651487391829963,0.05190502
24,30,0.0,0.0,0.04859194
1,31,0.0,0.057178472570492855,0.04472667
2,31,0.0,0.0483014466270639,0.04417449
3,31,0.0,0.0072853051730239,0.04417449
4,31,0.0,0.0073921541872758335,0.04472667
5,31,0.0,0.049852469763961745,0.04527885
6,31,0.0,0.02496983352934904,0.04638321
7,31,0.0,0.029055083051912126,0.05135284
8,31,0.0,0.005617165734689878,0.05742684
9,31,0.0,0.0,0.31308669
10,31,0.24528924933111637,0.0,0.31143015
11,31,0.3860642712724901,0.006853519977970496,0.3186085
12,31,0.4786365386462673,0.0,0.32136941
13,31,0.5151736130756756,0.042788534522104585,0.11871894
14,31,0.49454378897339046,0.1598438959303591,0.146328
15,31,0.41777566876482636,0.1496037008977989,0.17614578
16,31,0.29291346096339704,0.10475775155178886,0.21755936
17,31,0.13656379919363285,0.03654957037019164,0.23136389
18,31,0.0,0.12752112114758377,0.23854224
19,31,0.0,0.0363599288818627,0.1695196
20,31,0.0,0.04186960117973633,0.140254
21,31,0.0,0.051723510030644036,0.09387079
22,31,0.0,0.012269634926477558,0.06626173
23,31,0.0,0.03224102485148752,0.05190502
24,31,0.0,0.0005786251960903438,0.04859194
1,32,0.0,0.24393596275482496,0.04472667
2,32,0.0,0.19860447699347764,0.04417449
3,32,0.0,0.2034740958516512,0.04417449
4,32,0.0,0.14252855174808077,0.04472667
5,32,0.0,0.13173684866328922,0.04527885
6,32,0.0,0.18809927878040278,0.04638321
7,32,0.0,0.21502116700938995,0.05135284
8,32,0.0,0.190265714039511,0.05742684
9,32,0.0,0.10892084551110527,0.31308669
10,32,0.25755681976552053,0.00812059385407326,0.31143015
11,32,0.40180349798682996,0.042443482332091165,0.3186085
12,32,0.4959615783952032,0.018690241094206868,0.32136941
13,32,0.5326504267320914,0.06305025313285975,0.11871894
14,32,0.5116547415390797,0.2172154375802077,0.146328
15,32,0.4331436845519922,0.12451476654065197,0.17614578
16,32,0.30455852415249685,0.05851783623762307,0.21755936
17,32,0.1438387342835825,0.18162123250672912,0.23136389
18,32,0.0,0.16844960303624598,0.23854224
19,32,0.0,0.0,0.1695196
20,32,0.0,0.10093863085838914,0.140254
21,32,0.0,0.19368835956008237,0.09387079
22,32,0.0,0.06421089262762165,0.06626173
23,32,0.0,0.020558890377360584,0.05190502
24,32,0.0,0.0,0.04859194
1,33,0.0,0.22004358826202247,0.04472667
2,33,0.0,0.16765882298273058,0.04417449
3,33,0.0,0.13121880940854858,0.04417449
4,33,0.0,0.08780536295925594,0.04472667
5,33,0.0,0.08015504784175,0.04527885
6,33,0.0,0.1229081818996037,0.04638321
7,33,0.0,0.13835967784876246,0.05135284
8,33,0.0,0.12776972611216683,0.05742684
9,33,0.0,0.0357589608858918,0.31308669
10,33,0.253507304513631,0.0,0.31143015
11,33,0.3960503620423602,0.005514166618607326,0.3186085
12,33,0.4891201924503068,0.008315377464531414,0.32136941
13,33,0.5255176331216429,0.04180229814416989,0.11871894
14,33,0.5042582305326584,0.18699415863172658,0.146328
15,33,0.42640638026388294,0.13542760965250142,0.17614578
16,33,0.2990273677338919,0.04390837030907699,0.21755936
17,33,0.14028280610206342,0.22292775470978068,0.23136389
18,33,0.0,0.17509084036398154,0.23854224
19,33,0.0,0.0,0.1695196
20,33,0.0,0.08802694458979221,0.140254
21,33,0.0,0.1478538715476727,0.09387079
22,33,0.0,0.06518507518377445,0.06626173
23,33,0.0,0.1002837056610208,0.05190502
24,33,0.0,0.0,0.04859194
1,34,0.0,0.3816633096650636,0.04472667
2,34,0.0,0.40421219284389903,0.04417449
3,34,0.0,0.36869437097653796,0.04417449
4,34,0.0,0.3367240364696797,0.04472667
5,34,0.0,0.338084140769047,0.04527885
6,34,0.0,0.3704563027614663,0.04638321
7,34,0.0,0.3875070034755315,0.05135284
8,34,0.0,0.4075532282986225,0.05742684
9,34,0.0,0.3463353488140288,0.31308669
10,34,0.24669962605140677,0.26941693952491025,0.31143015
11,34,0.39052714963211016,0.22162746719429333,0.3186085
12,34,0.48690979429878906,0.09018277348916895,0.32136941
13,34,0.5271242540485047,0.032782837256397676,0.11871894
14,34,0.5088291653726269,0.16436443542157264,0.146328
15,34,0.4333294642901205,0.13029169403009086,0.17614578
16,34,0.30749257928903834,0.08271072305269896,0.21755936
17,34,0.14749769455853917,0.21923672857345036,0.23136389
18,34,0.0,0.06110476794004867,0.23854224
19,34,0.0,0.11660842115945845,0.1695196
20,34,0.0,0.1634182849988372,0.140254
21,34,0.0,0.10502121803114027,0.09387079
22,34,0.0,0.07530583251709524,0.06626173
23,34,0.0,0.10509290692143654,0.05190502
24,34,0.0,0.14151221486184795,0.04859194
1,35,0.0,0.30540055135158445,0.04472667
2,35,0.0,0.324381217039201,0.04417449
3,35,0.0,0.33396171197674973,0.04417449
4,35,0.0,0.2971174255888936,0.04472667
5,35,0.0,0.3219485847380529,0.04527885
6,35,0.0,0.3563116101186221,0.04638321
7,35,0.0,0.39853775020776694,0.05135284
8,35,0.0,0.3597358298049751,0.05742684
9,35,0.0,0.17866883366946543,0.31308669
10,35,0.26209696513340636,0.09642643743888903,0.31143015
11,35,0.4088896349914037,0.1627346359057775,0.3186085
12,35,0.5051665486339231,0.06813188936143413,0.32136941
13,35,0.5437160313676493,0.13561704321248158,0.11871894
14,35,0.523667342218779,0.20734722603846578,0.146328
15,35,0.44507249560664625,0.14419654281504388,0.17614578
16,35,0.3151654028939875,0.0840296277868259,0.21755936
17,35,0.1507951380679456,0.060629138763650336,0.23136389
18,35,0.0,0.2162617211428331,0.23854224
19,35,0.0,0.0,0.1695196
20,35,0.0,0.07453337015851513,0.140254
21,35,0.0,0.06577113624515031,0.09387079
22,35,0.0,0.0,0.06626173
23,35,0.0,0.09910697799609762,0.05190502
24,35,0.0,0.18716281098044216,0.04859194
1,36,0.0,0.29344238477470336,0.04472667
2,36,0.0,0.27004824401497196,0.04417449
3,36,0.0,0.21553579633089032,0.04417449
4,36,0.0,0.11033119047147374,0.04472667
5,36,0.0,0.011843324815312018,0.04527885
6,36,0.0,0.14962113207734093,0.04638321
7,36,0.0,0.13288153334114505,0.05135284
8,36,0.0,0.0,0.05742684
9,36,0.10560560664049445,0.0,0.31308669
10,36,0.2881990940444173,0.0,0.31143015
11,36,0.43785943966151114,0.0,0.3186085
12,36,0.5320730798569887,0.0,0.32136941
13,36,0.5647698010685421,0.0,0.11871894
14,36,0.5366449012767054,0.22111426585646338,0.146328
15,36,0.4493857435995938,0.12365544349141108,0.17614578
16,36,0.30951145614314035,0.05467104094924808,0.21755936
17,36,0.13940318858074316,0.0,0.23136389
18,36,0.0,0.0,0.23854224
19,36,0.0,0.17842262735917372,0.1695196
20,36,0.0,0.2152215344525221,0.140254
21,36,0.0,0.019562748007874907,0.09387079
22,36,0.0,0.0,0.06626173
23,36,0.0,0.0,0.05190502
24,36,0.0,0.10329889714904825,0.04859194
1,37,0.0,0.376852361480056,0.04472667
2,37,0.0,0.427622908036439,0.04417449
3,37,0.0,0.41009946475349895,0.04417449
4,37,0.0,0.3504508461047657,0.04472667
5,37,0.0,0.3258013725938067,0.04527885
6,37,0.0,0.3500192933451418,0.04638321
7,37,0.0,0.3781333271791894,0.05135284
8,37,0.0,0.403494911410516,0.05742684
9,37,0.0,0.32684469684011075,0.31308669
10,37,0.27318581389605007,0.25929676349549285,0.31143015
11,37,0.44521891185703766,0.21417794994914344,0.3186085
12,37,0.5622133523153304,0.11863590160132952,0.32136941
13,37,0.6107867782965779,0.13110144251754177,0.11871894
14,37,0.5888567523262923,0.19087393333589492,0.146328
15,37,0.4972868774321518,0.1945448019876535,0.17614578
16,37,0.3449304981091508,0.12086070297991709,0.21755936
17,37,0.16014891317101632,0.12556518135748115,0.23136389
18,37,0.0,0.11393314483923817,0.23854224
19,37,0.0,0.05221542042428348,0.1695196
20,37,0.0,0.12660971039767685,0.140254
21,37,0.0,0.12462174273745624,0.09387079
22,37,0.0,0.10188059062370843,0.06626173
23,37,0.0,0.14870459276596826,0.05190502
24,37,0.0,0.15183791818271847,0.04859194
1,38,0.0,0.04293092525707152,0.04472667
2,38,0.0,0.0481772894776958,0.04417449
3,38,0.0,0.0,0.04417449
4,38,0.0,0.0,0.04472667
5,38,0.0,0.0,0.04527885
6,38,0.0,0.0,0.04638321
7,38,0.0,0.0,0.05135284
8,38,0.0,0.0,0.05742684
9,38,0.11599688138160522,0.0,0.31308669
10,38,0.3073340123125537,0.0,0.31143015
11,38,0.4619807867332022,0.0,0.3186085
12,38,0.5579236973645929,0.0,0.32136941
13,38,0.5915638209115074,0.05567913361398964,0.11871894
14,38,0.5613171649685722,0.0746820386047893,0.146328
15,38,0.46973055415446524,0.13569121815903906,0.17614578
16,38,0.32616596265080106,0.11593748143715862,0.21755936
17,38,0.14800998096920048,0.0,0.23136389
18,38,0.0,0.010702636717802983,0.23854224
19,38,0.0,0.042662908369692755,0.1695196
20,38,0.0,0.21953398746282027,0.140254
21,38,0.0,0.0,0.09387079
22,38,0.0,0.0,0.06626173
23,38,0.0,0.0,0.05190502
24,38,0.0,0.07642038245398113,0.04859194
1,39,0.0,0.3081229736579211,0.04472667
2,39,0.0,0.3143048508731315,0.04417449
3,39,0.0,0.2310707390968628,0.04417449
4,39,0.0,0.2397387968802283,0.04472667
5,39,0.0,0.2801386759561986,0.04527885
6,39,0.0,0.2559397255513412,0.04638321
7,39,0.0,0.3127549114721156,0.05135284
8,39,0.0,0.29389601402060916,0.05742684
9,39,0.0,0.14201391069660566,0.31308669
10,39,0.2542674303288409,0.04044349421604619,0.31143015
11,39,0.3909296589709782,0.15002363281849276,0.3186085
12,39,0.47789549649748886,0.016729775174605166,0.32136941
13,39,0.5084012817937534,0.0,0.11871894
14,39,0.4822549714678333,0.27462087298391646,0.146328
15,39,0.40164273876596135,0.20990146845376115,0.17614578
16,39,0.2749703661697374,0.10841712181282111,0.21755936
17,39,0.12268497330150363,0.04659270312160742,0.23136389
18,39,0.0,0.023505190310108188,0.23854224
19,39,0.0,0.0,0.1695196
20,39,0.0,0.1491935712591996,0.140254
21,39,0.0,0.17403778343461357,0.09387079
22,39,0.0,0.10046093506271934,0.06626173
23,39,0.0,0.09070510070799016,0.05190502
24,39,0.0,0.11482797126325867,0.04859194
1,40,0.0,0.4396326804948896,0.04472667
2,40,0.0,0.4623566433927074,0.04417449
3,40,0.0,0.374039862145311,0.04417449
4,40,0.0,0.3402952625717074,0.04472667
5,40,0.0,0.494344935249501,0.04527885
6,40,0.0,0.4255727226961368,0.04638321
7,40,0.0,0.408978525795818,0.05135284
8,40,0.0,0.4287983271847366,0.05742684
9,40,0.0,0.20937359631254893,0.31308669
10,40,0.27370549196570115,0.15604687509680257,0.31143015
11,40,0.43528121404466696,0.2504082250939378,0.3186085
12,40,0.5423852758074906,0.16231931434564983,0.32136941
13,40,0.586420737721105,0.12887640533282813,0.11871894
14,40,0.5635455772217718,0.24298480658247829,0.146328
15,40,0.47549699815911656,0.20698426274345377,0.17614578
16,40,0.33096169003368214,0.11137596201683536,0.21755936
17,40,0.15416939260251863,0.16885926839142423,0.23136389
18,40,0.0,0.040680612760564464,0.23854224
19,40,0.0,0.05278089601477832,0.1695196
20,40,0.0,0.155504385558682,0.140254
21,40,0.0,0.17803008298654238,0.09387079
22,40,0.0,0.0992936379298364,0.06626173
23,40,0.0,0.10219457174159252,0.05190502
24,40,0.0,0.1913717753342229,0.04859194
1,41,0.0,0.045698978298964646,0.04472667
2,41,0.0,0.1556067354124766,0.04417449
3,41,0.0,0.06231404201699791,0.04417449
4,41,0.0,0.22136546789295145,0.04472667
5,41,0.0,0.1257357177214101,0.04527885
6,41,0.0,0.0,0.04638321
7,41,0.0,0.0,0.05135284
8,41,0.0,0.07254009993370021,0.05742684
9,41,0.11347490516079053,0.0,0.31308669
10,41,0.29492156021052474,0.0,0.31143015
11,41,0.44390872615415927,0.0,0.3186085
12,41,0.5380121512999835,0.0,0.32136941
13,41,0.5699995712695478,0.0,0.11871894
14,41,0.5401728064182906,0.0,0.146328
15,41,0.44976727252928367,0.0,0.17614578
16,41,0.3082747653694312,0.0,0.21755936
17,41,0.13657754165515978,0.0,0.23136389
18,41,0.0,0.013329224217733821,0.23854224
19,41,0.0,0.0,0.1695196
20,41,0.0,0.0,0.140254
21,41,0.0,0.0,0.09387079
22,41,0.0,0.07962698763628202,0.06626173
23,41,0.0,0.0,0.05190502
24,41,0.0,0.0,0.04859194
1,42,0.0,0.16064975498388556,0.04472667
2,42,0.0,0.11199290065922726,0.04417449
3,42,0.0,0.047257044720612824,0.04417449
4,42,0.0,0.010228586717580559,0.04472667
5,42,0.0,0.08951096729250606,0.04527885
6,42,0.0,0.04806991491750735,0.04638321
7,42,0.0,0.0167451811417898,0.05135284
8,42,0.0,0.0,0.05742684
9,42,0.10776914128856507,0.07196682038457243,0.31308669
10,42,0.28594195861515403,0.0,0.31143015
11,42,0.4327183110671498,0.0,0.3186085
12,42,0.5252553502978499,0.0,0.32136941
13,42,0.5568319719353688,0.0,0.11871894
14,42,0.5278635897139247,0.0,0.146328
15,42,0.4401368090592664,0.0,0.17614578
16,42,0.3025232959639086,0.0,0.21755936
17,42,0.13508261113050188,0.0,0.23136389
18,42,0.0,0.0,0.23854224
19,42,0.0,0.0,0.1695196
20,42,0.0,0.012162211112884127,0.140254
21,42,0.0,0.0,0.09387079
22,42,0.0,0.0,0.06626173
23,42,0.0,0.0,0.05190502
24,42,0.0,0.0,0.04859194
1,43,0.0,0.27582436456205667,0.04472667
2,43,0.0,0.2566153151492355,0.04417449
3,43,0.0,0.1316116328105589,0.04417449
4,43,0.0,0.1651432311705663,0.04472667
5,43,0.0,0.24196850042036752,0.04527885
6,43,0.0,0.2031927860058167,0.04638321
7,43,0.0,0.24331019893538458,0.05135284
8,43,0.0,0.24398326945280766,0.05742684
9,43,0.0,0.008623093990714968,0.31308669
10,43,0.2712680322464446,0.0,0.31143015
11,43,0.4211989639785804,0.15700639110539188,0.3186085
12,43,0.5196984754553758,0.14176151289026367,0.32136941
13,43,0.5587754175469251,0.14171384517050928,0.11871894
14,43,0.5374053211782809,0.29006611967384194,0.146328
15,43,0.45650804425835373,0.20761109113080045,0.17614578
16,43,0.3230007743132561,0.15014464636264566,0.21755936
17,43,0.15338533441901425,0.0,0.23136389
18,43,0.0,0.0,0.23854224
19,43,0.0,0.18197571702985757,0.1695196
20,43,0.0,0.22921604931567305,0.140254
21,43,0.0,0.15643583727614,0.09387079
22,43,0.0,0.10149417509047845,0.06626173
23,43,0.0,0.17334692103465074,0.05190502
24,43,0.0,0.13121610530199754,0.04859194
1,44,0.0,0.306715254450502,0.04472667
2,44,0.0,0.34204410476782937,0.04417449
3,44,0.0,0.23603343590542034,0.04417449
4,44,0.0,0.32374684800650505,0.04472667
5,44,0.0,0.4327317751618565,0.04527885
6,44,0.0,0.31026667682023995,0.04638321
7,44,0.0,0.32517852941450603,0.05135284
8,44,0.0,0.24775780517511076,0.05742684
9,44,0.0,0.09252801883307427,0.31308669
10,44,0.27957511740473645,0.1306727349774906,0.31143015
11,44,0.43263878912085224,0.25010858680871734,0.3186085
12,44,0.5324071887211697,0.18635742275534276,0.32136941
13,44,0.5715195746597669,0.18300065224420098,0.11871894
14,44,0.5496812904628314,0.31892730477152254,0.146328
15,44,0.4667022887160447,0.2510613171444512,0.17614578
16,44,0.33016334081860255,0.13448366509584292,0.21755936
17,44,0.15724701881695632,0.0,0.23136389
18,44,0.0,0.0,0.23854224
19,44,0.0,0.12725806944633994,0.1695196
20,44,0.0,0.1941370285863249,0.140254
21,44,0.0,0.16202464676442235,0.09387079
22,44,0.0,0.18150909526224415,0.06626173
23,44,0.0,0.19354856129193235,0.05190502
24,44,0.0,0.16515284262624666,0.04859194
1,45,0.0,0.14195562639726433,0.04472667
2,45,0.0,0.07439980858079101,0.04417449
3,45,0.0,0.06423581398950089,0.04417449
4,45,0.0,0.11985125775512351,0.04472667
5,45,0.0,0.20204962258784837,0.04527885
6,45,0.0,0.11149858623071342,0.04638321
7,45,0.0,0.15463225146876416,0.05135284
8,45,0.0,0.0,0.05742684
9,45,0.0,0.0,0.31308669
10,45,0.27865551794427545,0.0,0.31143015
11,45,0.43103292504914076,0.004920337477835345,0.3186085
12,45,0.5306055076886971,0.0864672152421472,0.32136941
13,45,0.5698429227895512,0.15551141836366186,0.11871894
14,45,0.5475797753436583,0.26936795400758207,0.146328
15,45,0.46462395035170656,0.1987521263251205,0.17614578
16,45,0.32804789052520555,0.1494163594955746,0.21755936
17,45,0.15487180104270615,0.0,0.23136389
18,45,0.0,0.0,0.23854224
19,45,0.0,0.18087530704993257,0.1695196
20,45,0.0,0.24298211446574366,0.140254
21,45,0.0,0.08278423077928396,0.09387079
22,45,0.0,0.0,0.06626173
23,45,0.0,0.012551255825809548,0.05190502
24,45,0.0,0.0,0.04859194
1,46,0.0,0.20355390644117954,0.04472667
2,46,0.0,0.2544623031101201,0.04417449
3,46,0.0,0.04818854393226532,0.04417449
4,46,0.0,0.17452516274265042,0.04472667
5,46,0.0,0.26520235923005375,0.04527885
6,46,0.0,0.11388881804046784,0.04638321
7,46,0.0,0.14346776410611237,0.05135284
8,46,0.0,0.0,0.05742684
9,46,0.10995055755032078,0.0,0.31308669
10,46,0.2946069852130231,0.0,0.31143015
11,46,0.4456419808084276,0.012581499024318555,0.3186085
12,46,0.5412822059955666,0.02991372379897861,0.32136941
13,46,0.5739440834227609,0.035981566211719274,0.11871894
14,46,0.5451380025571521,0.30597193449388743,0.146328
15,46,0.4555263948141292,0.20277142491054703,0.17614578
16,46,0.31418050459532265,0.13288530152785652,0.21755936
17,46,0.14176295017753568,0.0,0.23136389
18,46,0.0,0.0,0.23854224
19,46,0.0,0.17358080924169558,0.1695196
20,46,0.0,0.2995463410405319,0.140254
21,46,0.0,0.2241484764237152,0.09387079
22,46,0.0,0.0004632005241312088,0.06626173
23,46,0.0,0.04938931891019038,0.05190502
24,46,0.0,0.02545076947412809,0.04859194
1,47,0.0,0.33575775662917257,0.04472667
2,47,0.0,0.39312276027823817,0.04417449
3,47,0.0,0.33638797990884745,0.04417449
4,47,0.0,0.22146138708613095,0.04472667
5,47,0.0,0.3515776322963495,0.04527885
6,47,0.0,0.3372605716408523,0.04638321
7,47,0.0,0.32556530241065534,0.05135284
8,47,0.0,0.38821576147159165,0.05742684
9,47,0.0,0.2757806418934062,0.31308669
10,47,0.2720341822179567,0.10105794542464593,0.31143015
11,47,0.4215779401626631,0.17068875594804103,0.3186085
12,47,0.5214183492916225,0.08647527625550624,0.32136941
13,47,0.5618990151085587,0.16167488159237542,0.11871894
14,47,0.5412689139794484,0.22282837503645841,0.146328
15,47,0.4595466940732807,0.24386292363634138,0.17614578
16,47,0.32415737572004405,0.15624236667364777,0.21755936
17,47,0.15392629083230508,0.24579767668363187,0.23136389
18,47,0.0,0.16798641849008702,0.23854224
19,47,0.0,0.09761551223518347,0.1695196
20,47,0.0,0.18517559896715388,0.140254
21,47,0.0,0.1516151683829409,0.09387079
