hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,96,0.0,0.0,0.07210205
1,97,0.0,0.2561107727670859,0.07210205
2,97,0.0,0.28629659285392683,0.07210205
3,97,0.0,0.07326449159206529,0.07099279
4,97,0.0,0.1629743640076606,0.06988353
5,97,0.0,0.2613929705154287,0.07043816
6,97,0.0,0.1284716193081235,0.0854132
7,97,0.16381897112589555,0.12093971307515952,0.08430394
8,97,0.34937022617361013,0.05165896942741667,0.16250693
9,97,0.5239744829461441,0.12757519602077427,0.29339989
10,97,0.6700229568149624,0.0,0.32224071
11,97,0.7780087045490687,0.09876117752138287,0.3239046
12,97,0.8447051192667495,0.05120604640610492,0.32612313
13,97,0.8633111737761225,0.0,0.13976705
14,97,0.8368113691466741,0.16515651799969164,0.17249029
15,97,0.7695968885167659,0.0,0.2384914
16,97,0.6559900559092448,0.0017514399966317862,0.2296173
17,97,0.5073009400476383,0.010145550054165514,0.2401553
18,97,0.3369300855949998,0.0,0.23571825
19,97,0.16015798509908202,0.1147696878946192,0.25346644
20,97,0.0,0.08407310705947312,0.2490294
21,97,0.0,0.0,0.1957848
22,97,0.0,0.11083250297541154,0.14642263
23,97,0.0,0.07715201205796078,0.10870771
24,97,0.0,0.0,0.07210205
1,98,0.0,0.0,0.07210205
2,98,0.0,0.0,0.07210205
3,98,0.0,0.0,0.07099279
4,98,0.0,0.0,0.06988353
5,98,0.0,0.0,0.07043816
6,98,0.0,0.0,0.0854132
7,98,0.16216701585554777,0.0,0.08430394
8,98,0.3432088064965129,0.0,0.16250693
9,98,0.5178515529698867,0.0,0.29339989
10,98,0.6636554933463531,0.0,0.32224071
11,98,0.7707337465157162,0.0,0.3239046
12,98,0.8370801041876695,0.0,0.32612313
13,98,0.8556132901317826,0.0,0.13976705
14,98,0.8254557894371869,0.219090821082343,0.17249029
15,98,0.7598227564894534,0.15112009281300678,0.2384914
16,98,0.6487500640175855,0.11323414835400557,0.2296173
17,98,0.5010982635637032,0.15219816915283424,0.2401553
18,98,0.33017836963600466,0.13648960786200903,0.23571825
19,98,0.15448902323531216,0.17046733410282638,0.25346644
20,98,0.0,0.27664886076432893,0.2490294
21,98,0.0,0.2062424802935821,0.1957848
22,98,0.0,0.0,0.14642263
23,98,0.0,0.0,0.10870771
24,98,0.0,0.10641413915339236,0.07210205
1,99,0.0,0.0,0.07210205
2,99,0.0,0.0,0.07210205
3,99,0.0,0.0,0.07099279
4,99,0.0,0.0,0.06988353
5,99,0.0,0.0,0.07043816
6,99,0.0,0.0,0.0854132
7,99,0.173153749554582,0.0,0.08430394
8,99,0.36351945269402614,0.0,0.16250693
9,99,0.5434382173110999,0.0,0.29339989
10,99,0.6896657019231668,0.009860268039171833,0.32224071
11,99,0.794838771141386,0.0,0.3239046
12,99,0.8556874468804581,0.0,0.32612313
13,99,0.8725383243383404,0.0,0.13976705
14,99,0.8404059121032835,0.18637432341790952,0.17249029
15,99,0.7690182461897681,0.09162928319869845,0.2384914
16,99,0.6500077934336876,0.020066752432057987,0.2296173
17,99,0.49708062841855005,0.07827765573236832,0.2401553
18,99,0.3232993477072441,0.1325265871757677,0.23571825
19,99,0.14848569600362038,0.2633000668916845,0.25346644
20,99,0.0,0.27688965356478606,0.2490294
21,99,0.0,0.18537674274211213,0.1957848
22,99,0.0,0.02022203241897199,0.14642263
23,99,0.0,0.0,0.10870771
24,99,0.0,0.0,0.07210205
1,100,0.0,0.008952977264018157,0.07210205
2,100,0.0,0.05077331143390052,0.07210205
3,100,0.0,0.14202296227678654,0.07099279
4,100,0.0,0.033651390807591726,0.06988353
5,100,0.0,0.027101402284577518,0.07043816
6,100,0.0,0.1418422525052759,0.0854132
7,100,0.14370964583546472,0.18441588858467817,0.08430394
8,100,0.322614708744007,0.2628397140003989,0.16250693
9,100,0.496258090856625,0.13588860730377003,0.29339989
10,100,0.6432049840410548,0.0,0.32224071
11,100,0.7569652041395496,0.1351486923275461,0.3239046
12,100,0.8281630488779579,0.11994585157705245,0.32612313
13,100,0.8185735834333441,0.11724568343059326,0.13976705
14,100,0.8369565130871713,0.04187393221646389,0.17249029
15,100,0.719467850468081,0.1158234372341775,0.2384914
16,100,0.33146641675306693,0.0,0.2296173
17,100,0.5252799235998106,0.004076029078813354,0.2401553
18,100,0.3583430330511869,0.03427500310039138,0.23571825
19,100,0.16609664791267287,0.0,0.25346644
20,100,0.0,0.05715118413961573,0.2490294
21,100,0.0,0.0,0.1957848
22,100,0.0,0.0,0.14642263
23,100,0.0,0.0,0.10870771
24,100,0.0,0.09198617424444866,0.07210205
1,101,0.0,0.0,0.07210205
2,101,0.0,0.0,0.07210205
3,101,0.0,0.0,0.07099279
4,101,0.0,0.0,0.06988353
5,101,0.0,0.0,0.07043816
6,101,0.0,0.0,0.0854132
7,101,0.16007350325871084,0.03332341444332409,0.08430394
8,101,0.3416519359904944,0.0,0.16250693
9,101,0.5196900874120512,0.0,0.29339989
10,101,0.6687490158201284,0.0,0.32224071
11,101,0.7800411246080885,0.03843040105740059,0.3239046
12,101,0.8474390324321983,0.0,0.32612313
13,101,0.8692024621518338,0.11728195900695235,0.13976705
14,101,0.8427871622932921,0.183776272659075,0.17249029
15,101,0.7786458417203459,0.10019479453263447,0.2384914
16,101,0.6670425766070036,0.0736167729681446,0.2296173
17,101,0.5182467639774155,0.0660885389249,0.2401553
18,101,0.34489730777134087,0.09040122054571363,0.23571825
19,101,0.1641848586390221,0.25928675464021345,0.25346644
20,101,0.0,0.41250907068143505,0.2490294
21,101,0.0,0.22082477351248486,0.1957848
22,101,0.0,0.09054139334220752,0.14642263
23,101,0.0,0.0,0.10870771
24,101,0.0,0.0,0.07210205
1,102,0.0,0.0,0.07210205
2,102,0.0,0.0,0.07210205
3,102,0.0,0.0,0.07099279
4,102,0.0,0.0,0.06988353
5,102,0.0,0.0,0.07043816
6,102,0.0,0.10819961325666282,0.0854132
7,102,0.1563580120664446,0.0026811911741331145,0.08430394
8,102,0.34603307826152846,0.023635118101706244,0.16250693
9,102,0.5451069895503314,0.022127314103815302,0.29339989
10,102,0.6910563068979261,0.0,0.32224071
11,102,0.7959653252779874,0.0,0.3239046
12,102,0.8579122699731326,0.0,0.32612313
13,102,0.8704568001882091,0.07048996910188023,0.13976705
14,102,0.8431855596710647,0.25606599964560256,0.17249029
15,102,0.7701039195971552,0.09620146336285652,0.2384914
16,102,0.6512323470254028,0.030281156576633727,0.2296173
17,102,0.49904273135233423,0.082100230541668,0.2401553
18,102,0.323064252272496,0.03839407987539939,0.23571825
19,102,0.14746806653831473,0.08830153014476293,0.25346644
20,102,0.0,0.3088360756729724,0.2490294
21,102,0.0,0.2755932264815409,0.1957848
22,102,0.0,0.0,0.14642263
23,102,0.0,0.0,0.10870771
24,102,0.0,0.0,0.07210205
1,103,0.0,0.0,0.07210205
2,103,0.0,0.07248557016107168,0.07210205
3,103,0.0,0.1294163762915632,0.07099279
4,103,0.0,0.13638943310093904,0.06988353
5,103,0.0,0.3697069347498626,0.07043816
6,103,0.0,0.16919674527300846,0.0854132
7,103,0.147935333347577,0.0,0.08430394
8,103,0.33221334760046456,0.02130471391909837,0.16250693
9,103,0.5091853892658786,0.0182797511014156,0.29339989
10,103,0.6577455281689317,0.0,0.32224071
11,103,0.7683356266246523,0.0,0.3239046
12,103,0.8359414144625225,0.0,0.32612313
13,103,0.8600191866078303,0.0,0.13976705
14,103,0.8379479819973429,0.00470031439217897,0.17249029
15,103,0.7696564449871751,0.05265766776342642,0.2384914
16,103,0.657451943114795,0.0,0.2296173
17,103,0.5111499341350932,0.0,0.2401553
18,103,0.3291753465173423,0.0,0.23571825
19,103,0.14059796229829202,0.06672769262497713,0.25346644
20,103,0.0,0.38853651672939393,0.2490294
21,103,0.0,0.21660402613711088,0.1957848
22,103,0.0,0.05954611076131836,0.14642263
23,103,0.0,0.13699537027694983,0.10870771
24,103,0.0,0.0,0.07210205
1,104,0.0,0.026440203515376667,0.07210205
2,104,0.0,0.18457748016472192,0.07210205
3,104,0.0,0.16453506460973089,0.07099279
4,104,0.0,0.047384121498918845,0.06988353
5,104,0.0,0.27414848249311424,0.07043816
6,104,0.0,0.38256022801090056,0.0854132
7,104,0.1545684120146646,0.07911101182594064,0.08430394
8,104,0.3359364497566439,0.12583735410836,0.16250693
9,104,0.5124280187461392,0.11411375138406375,0.29339989
10,104,0.6591709917747084,0.0,0.32224071
11,104,0.7690164369580846,0.1312319842044205,0.3239046
12,104,0.8383465813945317,0.01781393968473346,0.32612313
13,104,0.8612152822552167,0.0,0.13976705
14,104,0.8369238328231045,0.12407921325449821,0.17249029
15,104,0.7732642010717372,0.12180464643880867,0.2384914
16,104,0.6613083890331715,0.0,0.2296173
17,104,0.5138088898890301,0.102285766017257,0.2401553
18,104,0.3435123448483613,0.10325780979055971,0.23571825
19,104,0.16431901677727656,0.011261436650073503,0.25346644
20,104,0.0,0.13100801800875586,0.2490294
21,104,0.0,0.11243643116657204,0.1957848
22,104,0.0,0.0,0.14642263
23,104,0.0,0.054154895265942284,0.10870771
24,104,0.0,0.0,0.07210205
1,105,0.0,0.15098414514088693,0.07210205
2,105,0.0,0.0,0.07210205
3,105,0.0,0.0,0.07099279
4,105,0.0,0.0,0.06988353
5,105,0.0,0.0,0.07043816
6,105,0.0,0.01070409885568189,0.0854132
7,105,0.1574212501323412,0.0,0.08430394
8,105,0.35693613940482627,0.0,0.16250693
9,105,0.5418955574477505,0.03018482582047494,0.29339989
10,105,0.6852871161403027,0.022742694478018514,0.32224071
11,105,0.7874229987367851,0.0885057850871074,0.3239046
12,105,0.848133203329263,0.0,0.32612313
13,105,0.8648468385211171,0.40924775677851366,0.13976705
14,105,0.8345710729642309,0.42664923969404883,0.17249029
15,105,0.76186352555136,0.09329012725581709,0.2384914
16,105,0.6431854867032764,0.0,0.2296173
17,105,0.49299607306065346,0.012552421323098296,0.2401553
18,105,0.32107399146808735,0.08631334611673236,0.23571825
19,105,0.14977389519253756,0.09196081036472384,0.25346644
20,105,0.0,0.0,0.2490294
21,105,0.0,0.05344054032004227,0.1957848
22,105,0.0,0.0,0.14642263
23,105,0.0,0.0,0.10870771
24,105,0.0,0.0,0.07210205
1,106,0.0,0.0,0.07210205
2,106,0.0,0.2162918006989633,0.07210205
3,106,0.0,0.166638957267939,0.07099279
4,106,0.0,0.040116809835632906,0.06988353
5,106,0.0,0.5099398059836066,0.07043816
6,106,0.0,0.4919601934715562,0.0854132
7,106,0.14946853232711205,0.2998694747349454,0.08430394
8,106,0.3544044466920037,0.35352279735211334,0.16250693
9,106,0.5644941748039054,0.17960944643260615,0.29339989
10,106,0.7403613872373941,0.21706951633686916,0.32224071
11,106,0.8683074883951417,0.2120124516411812,0.3239046
12,106,0.9507696348815788,0.0,0.32612313
13,106,0.9869582497681677,0.016757020240991932,0.13976705
14,106,0.9691365880315193,0.0,0.17249029
15,106,0.8837618285801484,0.0,0.2384914
16,106,0.5711453330934138,0.0,0.2296173
17,106,0.506601230924764,0.052670060121818206,0.2401553
18,106,0.3930878679323595,0.0,0.23571825
19,106,0.18114648665168173,0.0,0.25346644
20,106,0.0,0.01562576164570666,0.2490294
21,106,0.0,0.0,0.1957848
22,106,0.0,0.04827257937389783,0.14642263
23,106,0.0,0.17321076530444185,0.10870771
24,106,0.0,0.10941706629137397,0.07210205
1,107,0.0,0.028666474006927692,0.07210205
2,107,0.0,0.0,0.07210205
3,107,0.0,0.0,0.07099279
4,107,0.0,0.0,0.06988353
5,107,0.0,0.0,0.07043816
6,107,0.0,0.0,0.0854132
7,107,0.1586431699704087,0.0,0.08430394
8,107,0.3550780323833012,0.0,0.16250693
9,107,0.53301772964765,0.0,0.29339989
10,107,0.6809281815083766,0.0,0.32224071
11,107,0.7888271010944091,0.27829834380456797,0.3239046
12,107,0.8583520089623742,0.35835588938950186,0.32612313
13,107,0.8774585761478673,0.10792720940414599,0.13976705
14,107,0.8487655108141368,0.3983922245188044,0.17249029
15,107,0.7773495756499599,0.08609235903187996,0.2384914
16,107,0.6496926741186395,0.11816087650127788,0.2296173
17,107,0.504145025471054,0.08347295399315721,0.2401553
18,107,0.2986289895327205,0.02433288819189303,0.23571825
19,107,0.1429249791350897,0.09857925897804583,0.25346644
20,107,0.0,0.0,0.2490294
21,107,0.0,0.0,0.1957848
22,107,0.0,0.0,0.14642263
23,107,0.0,0.0,0.10870771
24,107,0.0,0.0,0.07210205
1,108,0.0,0.0,0.07210205
2,108,0.0,0.15749012661220285,0.07210205
3,108,0.0,0.11719297175521008,0.07099279
4,108,0.0,0.24830457482144067,0.06988353
5,108,0.0,0.44280388441744284,0.07043816
6,108,0.0,0.4629986911672281,0.0854132
7,108,0.14251599003027168,0.26175492241946335,0.08430394
8,108,0.3212091192551795,0.3589088378138836,0.16250693
9,108,0.497931120800686,0.13235555264636575,0.29339989
10,108,0.6489431596581857,0.16792164380518723,0.32224071
11,108,0.7622121275579938,0.22159683847812425,0.3239046
12,108,0.8280338064796049,0.041062792918885566,0.32612313
13,108,0.8511524576513254,0.0,0.13976705
14,108,0.8685140595459582,0.012028741822679965,0.17249029
15,108,0.7970650019279655,0.0,0.2384914
16,108,0.5404726260582139,0.0,0.2296173
17,108,0.41743155900645373,0.0,0.2401553
18,108,0.34009215885184907,0.0943942143522532,0.23571825
19,108,0.171536913475053,0.0,0.25346644
20,108,0.0,0.0,0.2490294
21,108,0.0,0.01935228989897132,0.1957848
22,108,0.0,0.01866880939691392,0.14642263
23,108,0.0,0.24355074992264839,0.10870771
24,108,0.0,0.11243239551286019,0.07210205
1,109,0.0,0.1122473202690708,0.07210205
2,109,0.0,0.1146942374561439,0.07210205
3,109,0.0,0.0,0.07099279
4,109,0.0,0.036939045791299766,0.06988353
5,109,0.0,0.1501971641909007,0.07043816
6,109,0.0,0.15420611563971753,0.0854132
7,109,0.14612908293362847,0.032079947524695486,0.08430394
8,109,0.3220930392419563,0.07059080134757323,0.16250693
9,109,0.4941551337816974,0.0,0.29339989
10,109,0.6406040713486071,0.0371611358037968,0.32224071
11,109,0.7501346116868356,0.10421370971554239,0.3239046
12,109,0.8168711942897019,0.08154224620374487,0.32612313
13,109,0.8386888104124511,0.05503843515225711,0.13976705
14,109,0.8140135183382626,0.18145409817791988,0.17249029
15,109,0.7512305698075711,0.0954035605593321,0.2384914
16,109,0.6441093246098136,0.06724960736514947,0.2296173
17,109,0.4992200077265992,0.020628447570097627,0.2401553
18,109,0.3326574359825263,0.0830981389327364,0.23571825
19,109,0.15788804689857602,0.0,0.25346644
20,109,0.0,0.0,0.2490294
21,109,0.0,0.061218043002548905,0.1957848
22,109,0.0,0.0,0.14642263
23,109,0.0,0.03974372317418386,0.10870771
24,109,0.0,0.0,0.07210205
1,110,0.0,0.07111696463694636,0.07210205
2,110,0.0,0.0,0.07210205
3,110,0.0,0.08435345352477006,0.07099279
4,110,0.0,0.0,0.06988353
5,110,0.0,0.1769568868614388,0.07043816
6,110,0.0,0.07772663257656758,0.0854132
7,110,0.1498837898124798,0.08442779219793184,0.08430394
8,110,0.3302188422096527,0.0758380331905497,0.16250693
9,110,0.509029388229618,0.03935356450090326,0.29339989
10,110,0.6609236710608993,0.0,0.32224071
11,110,0.7703776103593287,0.0,0.3239046
12,110,0.8385881753042852,0.04104023250492651,0.32612313
13,110,0.8597291124899133,0.038633342723018424,0.13976705
14,110,0.8342446041115398,0.2630667004221578,0.17249029
15,110,0.7636945835905044,0.1044547964748261,0.2384914
16,110,0.6469382665875462,0.0,0.2296173
17,110,0.47115958597524166,0.0,0.2401553
18,110,0.27661506283404425,0.07201575754680035,0.23571825
19,110,0.1547880807881841,0.0,0.25346644
20,110,0.0,0.06668772739508949,0.2490294
21,110,0.0,0.11710166190383317,0.1957848
22,110,0.0,0.1664485406933184,0.14642263
23,110,0.0,0.0,0.10870771
24,110,0.0,0.0,0.07210205
1,111,0.0,0.07080559284753915,0.07210205
2,111,0.0,0.2867493202989898,0.07210205
3,111,0.0,0.056680390461900786,0.07099279
4,111,0.0,0.12692603539745936,0.06988353
5,111,0.0,0.30308341658749777,0.07043816
6,111,0.0,0.41417957021453305,0.0854132
7,111,0.14489160162618606,0.2622022219701168,0.08430394
8,111,0.3233017132669273,0.16375787754673865,0.16250693
9,111,0.49946060160840794,0.15186751494728729,0.29339989
10,111,0.6503478766567299,0.030065099236438072,0.32224071
11,111,0.7615062933626094,0.17222391920607039,0.3239046
12,111,0.8296810091182073,0.0,0.32612313
13,111,0.8515725081606321,0.0,0.13976705
14,111,0.8264862913084714,0.16602997354802726,0.17249029
15,111,0.7592159976265455,0.004466271570413822,0.2384914
16,111,0.6292067047807967,0.17546098742652894,0.2296173
17,111,0.47457011794804066,0.0,0.2401553
18,111,0.33889074611806447,0.0,0.23571825
19,111,0.16174961275948924,0.0018528264688106673,0.25346644
20,111,0.0,0.0793185691785113,0.2490294
21,111,0.0,0.06966018486641476,0.1957848
22,111,0.0,0.0,0.14642263
23,111,0.0,0.0,0.10870771
24,111,0.0,0.05681520775876761,0.07210205
1,112,0.0,0.040137810125687956,0.07210205
2,112,0.0,0.28667526402042837,0.07210205
3,112,0.0,0.0,0.07099279
4,112,0.0,0.08345614415820628,0.06988353
5,112,0.0,0.17829595120914524,0.07043816
6,112,0.0,0.2370420295023413,0.0854132
7,112,0.0,0.11354129673545026,0.08430394
8,112,0.24338931961742355,0.1620298703654389,0.16250693
9,112,0.523965597306899,0.08014615786625198,0.29339989
10,112,0.6892642857154234,0.0,0.32224071
11,112,0.8077195112430835,0.0,0.3239046
12,112,0.8770471865552648,0.1345042032587985,0.32612313
13,112,0.9002395240600923,0.16033233027708496,0.13976705
14,112,0.871845472053383,0.0,0.17249029
15,112,0.79709989740003,0.21857999883573961,0.2384914
16,112,0.6773103333448158,0.005704253473851743,0.2296173
17,112,0.5108264640234884,0.09642224901664587,0.2401553
18,112,0.33331846870639864,0.0027090413415657506,0.23571825
19,112,0.14485584442598207,0.0,0.25346644
20,112,0.0,0.04667763774437408,0.2490294
21,112,0.0,0.16243200628971197,0.1957848
22,112,0.0,0.06986923963431382,0.14642263
23,112,0.0,0.0,0.10870771
24,112,0.0,0.0,0.07210205
1,113,0.0,0.0,0.07210205
2,113,0.0,0.0,0.07210205
3,113,0.0,0.0,0.07099279
4,113,0.0,0.0,0.06988353
5,113,0.0,0.0,0.07043816
6,113,0.0,0.0,0.0854132
7,113,0.14998698547708655,0.05912260426566621,0.08430394
8,113,0.3357979048640822,0.0,0.16250693
9,113,0.5222516845128675,0.04796643507224872,0.29339989
10,113,0.6732957512539461,0.1864252880226757,0.32224071
11,113,0.7840192049041677,0.3032958933820328,0.3239046
12,113,0.8507041202998329,0.2396396671382894,0.32612313
13,113,0.868564982664527,0.0,0.13976705
14,113,0.8407280137700514,0.19192351001370048,0.17249029
15,113,0.7694799694238855,0.13584970767167132,0.2384914
16,113,0.6544892592297343,0.0,0.2296173
17,113,0.5043824038903538,0.0,0.2401553
18,113,0.32533967668666935,0.0,0.23571825
19,113,0.14673379517259097,0.00944098465505185,0.25346644
20,113,0.0,0.0,0.2490294
21,113,0.0,0.15962604617477932,0.1957848
22,113,0.0,0.1246124461951237,0.14642263
23,113,0.0,0.0,0.10870771
24,113,0.0,0.0,0.07210205
1,114,0.0,0.023793662749783954,0.07210205
2,114,0.0,0.21612809258654,0.07210205
3,114,0.0,0.05673222028002664,0.07099279
4,114,0.0,0.0,0.06988353
5,114,0.0,0.28434532431382903,0.07043816
6,114,0.0,0.3614226536673506,0.0854132
7,114,0.1355559495399814,0.05607896797898978,0.08430394
8,114,0.3162711128178859,0.08723525609090758,0.16250693
9,114,0.4898841910829075,0.15734002841002137,0.29339989
10,114,0.6393919939506201,0.16575509920440537,0.32224071
11,114,0.751969914843956,0.17753926882959425,0.3239046
12,114,0.8238452982256103,0.0,0.32612313
13,114,0.8418890339487863,0.0,0.13976705
14,114,0.8224530332335839,0.16082291678474672,0.17249029
15,114,0.7476072372919303,0.022352773059303697,0.2384914
16,114,0.6608517648579051,0.08281716325874278,0.2296173
17,114,0.4165738171446388,0.08115284975814642,0.2401553
18,114,0.33787718932686966,0.0,0.23571825
19,114,0.16702104062488998,0.015893451040108184,0.25346644
20,114,0.0,0.1730826288195184,0.2490294
21,114,0.0,0.0,0.1957848
22,114,0.0,0.0,0.14642263
23,114,0.0,0.016465417470096732,0.10870771
24,114,0.0,0.06954011881264313,0.07210205
1,115,0.0,0.0,0.07210205
2,115,0.0,0.03207876891106371,0.07210205
3,115,0.0,0.0,0.07099279
4,115,0.0,0.0,0.06988353
5,115,0.0,0.0,0.07043816
6,115,0.0,0.0,0.0854132
7,115,0.1278935147389258,0.0,0.08430394
8,115,0.31276389268516197,0.0,0.16250693
9,115,0.5803941330140633,0.06569471819842858,0.29339989
10,115,0.7387424199203738,0.12159564201576906,0.32224071
11,115,0.8414578779362044,0.10928359426506537,0.3239046
12,115,0.8306223964615316,0.06514657350160445,0.32612313
13,115,0.7351340626864244,0.0,0.13976705
14,115,0.7668494009080227,0.28613046674200143,0.17249029
15,115,0.7646098229740887,0.0,0.2384914
16,115,0.5536364395794972,0.28766489198039186,0.2296173
17,115,0.32623679091892016,0.07752826287164902,0.2401553
18,115,0.181537065284559,0.0,0.23571825
19,115,0.10667179604245548,0.06568364154064675,0.25346644
20,115,0.0,0.0,0.2490294
21,115,0.0,0.0,0.1957848
22,115,0.0,0.0,0.14642263
23,115,0.0,0.0,0.10870771
24,115,0.0,0.0,0.07210205
1,116,0.0,0.0,0.07210205
2,116,0.0,0.1578473021560411,0.07210205
3,116,0.0,0.0,0.07099279
4,116,0.0,0.0,0.06988353
5,116,0.0,0.02194310722586934,0.07043816
6,116,0.0,0.0035680553399870434,0.0854132
7,116,0.0,0.1012913401106022,0.08430394
8,116,0.24843229286207774,0.15729025263427712,0.16250693
9,116,0.47478138727357505,0.0,0.29339989
10,116,0.6533675688473894,0.13671389737097103,0.32224071
11,116,0.7917660382431833,0.03593030708794518,0.3239046
12,116,0.8610561442989954,0.1264429248017027,0.32612313
13,116,0.8789416427441814,0.0,0.13976705
14,116,0.8512288347163165,0.20907181088320068,0.17249029
15,116,0.7726409446519871,0.049020886214731094,0.2384914
16,116,0.6119301284069026,0.08284339167959301,0.2296173
17,116,0.3851136142567152,0.028410485629675224,0.2401553
18,116,0.2699200055560904,0.0,0.23571825
19,116,0.13432341435887032,0.0,0.25346644
20,116,0.0,0.047721124939051035,0.2490294
21,116,0.0,0.0,0.1957848
22,116,0.0,0.0,0.14642263
23,116,0.0,0.010751901938640366,0.10870771
24,116,0.0,0.012622304221389073,0.07210205
1,117,0.0,0.0,0.07210205
2,117,0.0,0.1842499392509188,0.07210205
3,117,0.0,0.0,0.07099279
4,117,0.0,0.0,0.06988353
5,117,0.0,0.21542055618902267,0.07043816
6,117,0.0,0.15500874421369065,0.0854132
7,117,0.11622082902522338,0.07737595742017951,0.08430394
8,117,0.32732996544792226,0.10908796983172896,0.16250693
9,117,0.5078694915876486,0.119968017678458,0.29339989
10,117,0.6605441028987126,0.1636192557973686,0.32224071
11,117,0.7744507861252874,0.12296184536059979,0.3239046
12,117,0.8453044317077816,0.13234800187010481,0.32612313
13,117,0.8708377610419229,0.13846215400058665,0.13976705
14,117,0.8466335016356009,0.24418887798305008,0.17249029
15,117,0.7762433704305107,0.3566619405858678,0.2384914
16,117,0.6223276539277223,0.0,0.2296173
17,117,0.402965710085668,0.0,0.2401553
18,117,0.2876430634723621,0.08478850735342473,0.23571825
19,117,0.1614465281138363,0.0,0.25346644
20,117,0.0,0.0,0.2490294
21,117,0.0,0.07047620431224312,0.1957848
22,117,0.0,0.17082083346642848,0.14642263
23,117,0.0,0.0,0.10870771
24,117,0.0,0.0,0.07210205
1,118,0.0,0.12689903386619297,0.07210205
2,118,0.0,0.4115144736347878,0.07210205
3,118,0.0,0.17735148928990765,0.07099279
4,118,0.0,0.0,0.06988353
5,118,0.0,0.07789945079845043,0.07043816
6,118,0.0,0.24646187874506423,0.0854132
7,118,0.0,0.25131609942515337,0.08430394
8,118,0.30496878936407745,0.05116720576261709,0.16250693
9,118,0.49972184531197306,0.04780337320271264,0.29339989
10,118,0.6504114910348252,0.0,0.32224071
11,118,0.765825684161488,0.12544498338880763,0.3239046
12,118,0.8392113048925594,0.0,0.32612313
13,118,0.8637740268816323,0.0,0.13976705
14,118,0.8424444588525698,0.0,0.17249029
15,118,0.7780842277201117,0.0,0.2384914
16,118,0.664708425644337,0.0,0.2296173
17,118,0.512649706667873,0.0,0.2401553
18,118,0.21913155814891247,0.026285214153257772,0.23571825
19,118,0.1522076599386908,0.0,0.25346644
20,118,0.0,0.0,0.2490294
21,118,0.0,0.0,0.1957848
22,118,0.0,0.0,0.14642263
23,118,0.0,0.0,0.10870771
24,118,0.0,0.0,0.07210205
1,119,0.0,0.0,0.07210205
2,119,0.0,0.08510860116544636,0.07210205
3,119,0.0,0.11563705210078892,0.07099279
4,119,0.0,0.0,0.06988353
5,119,0.0,0.11416769268273144,0.07043816
6,119,0.0,0.0029888422471712724,0.0854132
7,119,0.12175088197965175,0.0,0.08430394
8,119,0.28175699044297947,0.005969944779010916,0.16250693
9,119,0.49058416428858664,0.1106289615171772,0.29339989
10,119,0.6549841624191673,0.11716273245719157,0.32224071
11,119,0.7703281361971627,0.20671803462522553,0.3239046
12,119,0.8327096443890885,0.0,0.32612313
13,119,0.757095393797729,0.0,0.13976705
14,119,0.2896537798052168,0.09558845396176681,0.17249029
15,119,0.4425278307663709,0.0,0.2384914
16,119,0.3582087843453709,0.0,0.2296173
17,119,0.3073673598231544,0.19705180583314477,0.2401553
18,119,0.23627887180179918,0.0,0.23571825
19,119,0.12399676260441964,0.0,0.25346644
20,119,0.0,0.15587873011968906,0.2490294
21,119,0.0,0.0,0.1957848
22,119,0.0,0.0696613949666777,0.14642263
23,119,0.0,0.1136514224931799,0.10870771
24,119,0.0,0.0,0.07210205
1,120,0.0,0.0,0.07210205
2,120,0.0,0.15019414874199824,0.07210205
3,120,0.0,0.0,0.07099279
4,120,0.0,0.0,0.06988353
5,120,0.0,0.1213325024520587,0.07043816
6,120,0.0,0.0,0.0854132
7,120,0.0,0.0,0.08430394
8,120,0.22118112218413252,0.0,0.16250693
9,120,0.49400755407320573,0.0,0.29339989
10,120,0.6645031457738091,0.1571334225862793,0.32224071
11,120,0.7737231490816745,0.20248162910436332,0.3239046
12,120,0.8416900487564238,0.020160571058348207,0.32612313
13,120,0.8623322849316397,0.0,0.13976705
14,120,0.8367705078444533,0.15262601091891131,0.17249029
15,120,0.761813399644066,0.05317211276932531,0.2384914
16,120,0.6262713521262546,0.0926877967767955,0.2296173
17,120,0.3694454378081183,0.0,0.2401553
18,120,0.17060102266796295,0.0,0.23571825
19,120,0.0,0.28518105365633994,0.25346644
20,120,0.0,0.11548962987064579,0.2490294
21,120,0.0,0.0,0.1957848
22,120,0.0,0.0,0.14642263
23,120,0.0,0.08399702470996859,0.10870771
24,120,0.0,0.0,0.07210205
1,121,0.0,0.04425457839908835,0.07210205
2,121,0.0,0.1380450756714536,0.07210205
3,121,0.0,0.0,0.07099279
4,121,0.0,0.053977795390201574,0.06988353
5,121,0.0,0.030676672586602657,0.07043816
6,121,0.0,0.0,0.0854132
7,121,0.0,0.007061505273020191,0.08430394
8,121,0.2615374597843954,0.08693848303436683,0.16250693
9,121,0.4910106224764734,0.08931550400069199,0.29339989
10,121,0.6532625910970976,0.024033397619098805,0.32224071
11,121,0.76350412779395,0.1582127156656498,0.3239046
12,121,0.8359132534516851,0.03750033259568548,0.32612313
13,121,0.8606916741231846,0.06967908105485499,0.13976705
14,121,0.8377632452072333,0.13386443244078658,0.17249029
15,121,0.7718594987294498,0.0,0.2384914
