hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,96,0.2857897552596639,0.0,0.18332413
9,96,0.4847339713793233,0.025368627296789247,0.25676422
10,96,0.5408130484189835,0.2942913322294465,0.26283821
11,96,0.5494784446089888,0.4325863376169298,0.25786858
12,96,0.6081069681532283,0.3056594152587025,0.26228603
13,96,0.5425771492253278,0.13390772012002025,0.13970182
14,96,0.5118225146245194,0.27777347328248064,0.15902816
15,96,0.6634125692923096,0.22019114722143077,0.16731088
16,96,0.5510599408033507,0.004531852067851199,0.19050248
17,96,0.3865823860396262,0.0777968620805808,0.23191607
18,96,0.2682418469174479,0.12564307427914545,0.23191607
19,96,0.11203063527916371,0.15380447187522026,0.23246825
20,96,0.0,0.364655067396941,0.2280508
21,96,0.0,0.0662644354010932,0.17228051
22,96,0.0,0.0,0.15626726
23,96,0.0,0.19800897203373247,0.14743236
24,96,0.0,0.0,0.13583655
1,97,0.0,0.0,0.12313639
2,97,0.0,0.6148545808081004,0.12424075
3,97,0.0,0.09734218288363634,0.12368857
4,97,0.0,0.10695314989276611,0.12203203
5,97,0.0,0.4166519121227572,0.1198233
6,97,0.0,0.1820035775334523,0.11871894
7,97,0.11742926094175475,0.3240701162713198,0.14577581
8,97,0.2883292739705607,0.33500054382191796,0.18332413
9,97,0.46407403810022635,0.27690490147527685,0.25676422
10,97,0.5424366076126073,0.3086481604912643,0.26283821
11,97,0.5899917156531491,0.41452805166733525,0.25786858
12,97,0.6192200924416962,0.40370573051980324,0.26228603
13,97,0.45326712515910794,0.2869486180745024,0.13970182
14,97,0.4713856975504095,0.3521880576783316,0.15902816
15,97,0.5875817348820485,0.36545717699739216,0.16731088
16,97,0.5367539129428942,0.2123405420819176,0.19050248
17,97,0.3687528441055343,0.2914311831844424,0.23191607
18,97,0.24934415930254547,0.16652902239386158,0.23191607
19,97,0.11028178491208164,0.12420269484907812,0.23246825
20,97,0.0,0.23550039591641414,0.2280508
21,97,0.0,0.2686783113730417,0.17228051
22,97,0.0,0.16806248909310478,0.15626726
23,97,0.0,0.3446991314793575,0.14743236
24,97,0.0,0.2811993667523546,0.13583655
1,98,0.0,0.0,0.12313639
2,98,0.0,0.0,0.12424075
3,98,0.0,0.0,0.12368857
4,98,0.0,0.1285274338624515,0.12203203
5,98,0.0,0.0,0.1198233
6,98,0.0,0.0,0.11871894
7,98,0.12453117780927017,0.1124833494865418,0.14577581
8,98,0.32365613939128185,0.0,0.18332413
9,98,0.46382682014321475,0.0,0.25676422
10,98,0.4909745332831147,0.0,0.26283821
11,98,0.5104727286338339,0.2608062778877543,0.25786858
12,98,0.6370228891755123,0.3177165904975947,0.26228603
13,98,0.6180466853701972,0.20610296038057022,0.13970182
14,98,0.6375528085643399,0.2328173002505782,0.15902816
15,98,0.6816408605564704,0.13155697381675588,0.16731088
16,98,0.5451399736094448,0.08944413595418796,0.19050248
17,98,0.3368862952985294,0.10498267899173483,0.23191607
18,98,0.24886261089661055,0.06195694331621038,0.23191607
19,98,0.10274157840018691,0.0,0.23246825
20,98,0.0,0.03736190859951696,0.2280508
21,98,0.0,0.0,0.17228051
22,98,0.0,0.061404479692190775,0.15626726
23,98,0.0,0.040530721578314985,0.14743236
24,98,0.0,0.0,0.13583655
1,99,0.0,0.5859744961010185,0.12313639
2,99,0.0,0.625843563241021,0.12424075
3,99,0.0,0.32949346093624265,0.12368857
4,99,0.0,0.0,0.12203203
5,99,0.0,0.0,0.1198233
6,99,0.0,0.0,0.11871894
7,99,0.14825088422584554,0.0,0.14577581
8,99,0.33732593989628074,0.0,0.18332413
9,99,0.4816732235556079,0.0,0.25676422
10,99,0.5087748779721366,0.29872272335871,0.26283821
11,99,0.5224528381401972,0.4633673974249236,0.25786858
12,99,0.6278208005841287,0.32980141230754073,0.26228603
13,99,0.5603982360960227,0.2754097104502477,0.13970182
14,99,0.5719272586884969,0.26600775264984555,0.15902816
15,99,0.6746035998039032,0.1683145182722435,0.16731088
16,99,0.5479023503498094,0.10862986840217408,0.19050248
17,99,0.34696264538924854,0.06547295084498635,0.23191607
18,99,0.24773575556453503,0.11944439578381941,0.23191607
19,99,0.10016783268074547,0.1335347950629146,0.23246825
20,99,0.0,0.06667519596502751,0.2280508
21,99,0.0,0.06542433245540283,0.17228051
22,99,0.0,0.09451635267929515,0.15626726
23,99,0.0,0.0,0.14743236
24,99,0.0,0.0,0.13583655
1,100,0.0,0.5915978335726692,0.12313639
2,100,0.0,0.42954708386286183,0.12424075
3,100,0.0,0.22538681367475863,0.12368857
4,100,0.0,0.3612876077793075,0.12203203
5,100,0.0,0.2587858060997233,0.1198233
6,100,0.0,0.1482733431920906,0.11871894
7,100,0.1065261173854507,0.2653706423595111,0.14577581
8,100,0.2706622209326227,0.3323871090671779,0.18332413
9,100,0.4325513994384533,0.42421425486026104,0.25676422
10,100,0.516313417478535,0.4927283351819437,0.26283821
11,100,0.6174098928575238,0.608706734716049,0.25786858
12,100,0.6310544545950049,0.4694936521754046,0.26228603
13,100,0.4791463716762121,0.2418701620311497,0.13970182
14,100,0.4422382605425016,0.2395204246817138,0.15902816
15,100,0.5744919000605669,0.15988002815561564,0.16731088
16,100,0.5583417779217583,0.031728926879598086,0.19050248
17,100,0.3843037981888156,0.12589914504486296,0.23191607
18,100,0.2631046933632153,0.12517308819299536,0.23191607
19,100,0.11579090765114089,0.2075602250807725,0.23246825
20,100,0.0,0.2186416459150341,0.2280508
21,100,0.0,0.24244398250534932,0.17228051
22,100,0.0,0.07752471630518486,0.15626726
23,100,0.0,0.27072825516482857,0.14743236
24,100,0.0,0.05909198578741439,0.13583655
1,101,0.0,0.3646858174822919,0.12313639
2,101,0.0,0.6818991837719384,0.12424075
3,101,0.0,0.6768284784453932,0.12368857
4,101,0.0,0.10217624034915924,0.12203203
5,101,0.0,0.02137401427791135,0.1198233
6,101,0.0,0.0,0.11871894
7,101,0.12840073643956004,0.0,0.14577581
8,101,0.31164217430501606,0.0,0.18332413
9,101,0.46077973711901626,0.0,0.25676422
10,101,0.49467148509402836,0.11635268095795925,0.26283821
11,101,0.5114951713474786,0.4454900330040802,0.25786858
12,101,0.6410147714991888,0.31275816789440347,0.26228603
13,101,0.59242036914548,0.2178649935100599,0.13970182
14,101,0.6026207814837847,0.24166296911460558,0.15902816
15,101,0.6962718549564629,0.1573949075636334,0.16731088
16,101,0.5641882959365836,0.12528238611159817,0.19050248
17,101,0.3530696406696941,0.0974401466419458,0.23191607
18,101,0.2574930363651166,0.03148311654030125,0.23191607
19,101,0.10599310447246757,0.060991437251605475,0.23246825
20,101,0.0,0.0852340769725147,0.2280508
21,101,0.0,0.0,0.17228051
22,101,0.0,0.0,0.15626726
23,101,0.0,0.14416290055069728,0.14743236
24,101,0.0,0.08474327931475355,0.13583655
1,102,0.0,0.2682912511924606,0.12313639
2,102,0.0,0.39180993432954986,0.12424075
3,102,0.0,0.23227142939178205,0.12368857
4,102,0.0,0.07977382224089648,0.12203203
5,102,0.0,0.057366292368801856,0.1198233
6,102,0.0,0.0,0.11871894
7,102,0.16236774499324994,0.0,0.14577581
8,102,0.3410768125617738,0.0,0.18332413
9,102,0.4725808946407801,0.0,0.25676422
10,102,0.48899323853175775,0.0,0.26283821
11,102,0.5415389346669943,0.2804161071872032,0.25786858
12,102,0.6868442234760266,0.3129790036175299,0.26228603
13,102,0.6732997712312577,0.2308381799918143,0.13970182
14,102,0.6896258727511098,0.3260091816141091,0.15902816
15,102,0.7046153603965147,0.19459953169190716,0.16731088
16,102,0.5542550805305594,0.057790998965288096,0.19050248
17,102,0.33764787262684065,0.07646505304141236,0.23191607
18,102,0.24406015822947377,0.03477160756813295,0.23191607
19,102,0.0,0.005238208323534103,0.23246825
20,102,0.0,0.11215713790620811,0.2280508
21,102,0.0,0.0,0.17228051
22,102,0.0,0.0,0.15626726
23,102,0.0,0.09668590271941828,0.14743236
24,102,0.0,0.0,0.13583655
1,103,0.0,0.0,0.12313639
2,103,0.0,0.14557383058587062,0.12424075
3,103,0.0,0.40397671462352236,0.12368857
4,103,0.0,0.062121979658011105,0.12203203
5,103,0.0,0.21646789672481165,0.1198233
6,103,0.0,0.1402887189117088,0.11871894
7,103,0.0,0.0,0.14577581
8,103,0.2891544518413913,0.0,0.18332413
9,103,0.43364609630652884,0.012618557758744377,0.25676422
10,103,0.4942726515968974,0.20285410244226168,0.26283821
11,103,0.5558371802303851,0.2575493122979356,0.25786858
12,103,0.5906907150598298,0.2736533358868613,0.26228603
13,103,0.49382672072123673,0.1706553287364143,0.13970182
14,103,0.4659056896436384,0.25835903430647134,0.15902816
15,103,0.6524857246408838,0.16313415772461426,0.16731088
16,103,0.5632711903085204,0.0,0.19050248
17,103,0.3923879972541774,0.14534569106928655,0.23191607
18,103,0.24994410091373023,0.205074837381156,0.23191607
19,103,0.11009644349077793,0.036143901539984806,0.23246825
20,103,0.0,0.0,0.2280508
21,103,0.0,0.0,0.17228051
22,103,0.0,0.0,0.15626726
23,103,0.0,0.0,0.14743236
24,103,0.0,0.0,0.13583655
1,104,0.0,0.3192090911020612,0.12313639
2,104,0.0,0.2412168445694257,0.12424075
3,104,0.0,0.30483615846043444,0.12368857
4,104,0.0,0.2146923939021585,0.12203203
5,104,0.0,0.0030473788763887,0.1198233
6,104,0.0,0.14078455180553176,0.11871894
7,104,0.1313264688436563,0.02617517361019904,0.14577581
8,104,0.29273924093701875,0.0,0.18332413
9,104,0.41764012382152294,0.0,0.25676422
10,104,0.4922130930063887,0.1842443172432037,0.26283821
11,104,0.5009196758806961,0.40720558258725786,0.25786858
12,104,0.5205423808672404,0.3335301798875054,0.26228603
13,104,0.5216489895879888,0.1177916870196945,0.13970182
14,104,0.5136150302665169,0.16633830374100456,0.15902816
15,104,0.6609530355383342,0.18470447317877992,0.16731088
16,104,0.5529663923271476,0.0,0.19050248
17,104,0.35239834002346765,0.00902250786652775,0.23191607
18,104,0.2273086564437271,0.0,0.23191607
19,104,0.1055136859701492,0.036916602860756556,0.23246825
20,104,0.0,0.0,0.2280508
21,104,0.0,0.09496148825454977,0.17228051
22,104,0.0,0.0,0.15626726
23,104,0.0,0.12956457232259963,0.14743236
24,104,0.0,0.0,0.13583655
1,105,0.0,0.14684184692094002,0.12313639
2,105,0.0,0.07688402575734363,0.12424075
3,105,0.0,0.5540416040350777,0.12368857
4,105,0.0,0.0767360850152439,0.12203203
5,105,0.0,0.38381605086893245,0.1198233
6,105,0.0,0.07878726562883774,0.11871894
7,105,0.15418448669847842,0.0,0.14577581
8,105,0.3180386294601457,0.05694085522216762,0.18332413
9,105,0.44111960792091537,0.0,0.25676422
10,105,0.5038183278921573,0.0,0.26283821
11,105,0.5404586753006384,0.37338118406045573,0.25786858
12,105,0.643679756990466,0.27412480590973415,0.26228603
13,105,0.6775915615286425,0.20445810431797068,0.13970182
14,105,0.6640474930303217,0.31552436196665057,0.15902816
15,105,0.6908256214538175,0.20499082660136497,0.16731088
16,105,0.5294514971495409,0.048517721164229914,0.19050248
17,105,0.21682357548222939,0.0,0.23191607
18,105,0.1379214934856042,0.0,0.23191607
19,105,0.0,0.1877345153306194,0.23246825
20,105,0.0,0.20319987758343655,0.2280508
21,105,0.0,0.04711770070449605,0.17228051
22,105,0.0,0.31309843349820865,0.15626726
23,105,0.0,0.10343135162468349,0.14743236
24,105,0.0,0.0,0.13583655
1,106,0.0,0.2011623196007023,0.12313639
2,106,0.0,0.3935342148905757,0.12424075
3,106,0.0,0.3584734242717108,0.12368857
4,106,0.0,0.0,0.12203203
5,106,0.0,0.11328631190542718,0.1198233
6,106,0.0,0.15437303552863477,0.11871894
7,106,0.11092493765388076,0.06183205399497877,0.14577581
8,106,0.28116886700815474,0.13757708246364586,0.18332413
9,106,0.4537265587929218,0.049064272530024496,0.25676422
10,106,0.5694445424968232,0.30909826005667673,0.26283821
11,106,0.6617244442741024,0.47685484953745044,0.25786858
12,106,0.6391892226757491,0.4849512898255374,0.26228603
13,106,0.5006082412382611,0.44727201972723546,0.13970182
14,106,0.4721089798713691,0.18096098723805176,0.15902816
15,106,0.6676544300403695,0.2019135456626932,0.16731088
16,106,0.6340137409720819,0.1811114271477708,0.19050248
17,106,0.4689672685756,0.19540594637153977,0.23191607
18,106,0.28836780985087374,0.0684797603333133,0.23191607
19,106,0.11969945563207215,0.027974040946605373,0.23246825
20,106,0.0,0.03702383932106105,0.2280508
21,106,0.0,0.22232043936694043,0.17228051
22,106,0.0,0.0,0.15626726
23,106,0.0,0.16477336151942693,0.14743236
24,106,0.0,0.042048094252914184,0.13583655
1,107,0.0,0.0,0.12313639
2,107,0.0,0.25696049340337845,0.12424075
3,107,0.0,0.10124326256727467,0.12368857
4,107,0.0,0.12334194176716709,0.12203203
5,107,0.0,0.03063172815326987,0.1198233
6,107,0.0,0.18167573709880588,0.11871894
7,107,0.1495173199764555,0.14269153931283046,0.14577581
8,107,0.3184357034929152,0.0,0.18332413
9,107,0.4414527257990984,0.0008017466452064286,0.25676422
10,107,0.49915379407927135,0.2717175792894782,0.26283821
11,107,0.5578136371273615,0.39994488192727645,0.25786858
12,107,0.6878248528089667,0.33838164376843927,0.26228603
13,107,0.7168314719862509,0.24178015037443562,0.13970182
14,107,0.695539099014568,0.3643645283473504,0.15902816
15,107,0.6992761547138624,0.17760185488369473,0.16731088
16,107,0.5469146147109535,0.041283341159528184,0.19050248
17,107,0.3369602452745549,0.06460646679997066,0.23191607
18,107,0.1790815823072677,0.006524181486046658,0.23191607
19,107,0.0,0.1621328029303454,0.23246825
20,107,0.0,0.19308763161916093,0.2280508
21,107,0.0,0.13639931602665517,0.17228051
22,107,0.0,0.012920488947291229,0.15626726
23,107,0.0,0.14961532204398847,0.14743236
24,107,0.0,0.06876519131597326,0.13583655
1,108,0.0,0.3316098956467375,0.12313639
2,108,0.0,0.53008225455883,0.12424075
3,108,0.0,0.48734149707329816,0.12368857
4,108,0.0,0.0,0.12203203
5,108,0.0,0.3698087224700344,0.1198233
6,108,0.0,0.1884847283302041,0.11871894
7,108,0.0,0.10789434839647412,0.14577581
8,108,0.2464135338326183,0.06417070842821455,0.18332413
9,108,0.4022992542830022,0.0890026958451498,0.25676422
10,108,0.5091085638984351,0.3219773349430047,0.26283821
11,108,0.5978103766760604,0.45573771914108724,0.25786858
12,108,0.5784695615834983,0.4577517343787986,0.26228603
13,108,0.46624614706674106,0.5571723788731466,0.13970182
14,108,0.4451167239911802,0.42541991972819276,0.15902816
15,108,0.6077874509149087,0.25514164277885504,0.16731088
16,108,0.5742211781160375,0.05939416477370167,0.19050248
17,108,0.4271392449043042,0.19387267215014356,0.23191607
18,108,0.2537709867375733,0.05897049371744137,0.23191607
19,108,0.10800032243875785,0.044801775395721694,0.23246825
20,108,0.0,0.043069551696207735,0.2280508
21,108,0.0,0.28158881790079,0.17228051
22,108,0.0,0.0,0.15626726
23,108,0.0,0.21408941892468067,0.14743236
24,108,0.0,0.09304987976349403,0.13583655
1,109,0.0,0.16234013193188832,0.12313639
2,109,0.0,0.3796532890027454,0.12424075
3,109,0.0,0.3777166840073621,0.12368857
4,109,0.0,0.48229345918652244,0.12203203
5,109,0.0,0.3196611006884036,0.1198233
6,109,0.0,0.07368075428707348,0.11871894
7,109,0.1195411133125036,0.18905204162901096,0.14577581
8,109,0.2615602435294304,0.0,0.18332413
9,109,0.3921099393767727,0.009789929036306542,0.25676422
10,109,0.4795612455045283,0.2291389946545096,0.26283821
11,109,0.5545686551884329,0.3218757643481607,0.25786858
12,109,0.5425821161098153,0.19078596220441182,0.26228603
13,109,0.45039338045186195,0.06180863597585769,0.13970182
14,109,0.6051329891371541,0.26853141162605476,0.15902816
15,109,0.6253652801175272,0.3256862020494021,0.16731088
16,109,0.5444499872834521,0.16861272876136252,0.19050248
17,109,0.37238318039105567,0.17711220561045862,0.23191607
18,109,0.23002851276213568,0.13368112224315007,0.23191607
19,109,0.0,0.0,0.23246825
20,109,0.0,0.13518152233688327,0.2280508
21,109,0.0,0.21715577523798765,0.17228051
22,109,0.0,0.06415741174220882,0.15626726
23,109,0.0,0.057340735327062145,0.14743236
24,109,0.0,0.18121775108584567,0.13583655
1,110,0.0,0.391968278251693,0.12313639
2,110,0.0,0.32516934028182737,0.12424075
3,110,0.0,0.34258594963324546,0.12368857
4,110,0.0,0.2990537041528787,0.12203203
5,110,0.0,0.32316712566701833,0.1198233
6,110,0.0,0.3285485195787311,0.11871894
7,110,0.12170601269330385,0.34185976891527975,0.14577581
8,110,0.26959263104303205,0.26398925057896544,0.18332413
9,110,0.41137854039798066,0.2426971047719831,0.25676422
10,110,0.4889712169134114,0.3356023620909145,0.26283821
11,110,0.5543824127658998,0.4123154406481155,0.25786858
12,110,0.5839799939891349,0.29497917717427613,0.26228603
13,110,0.4832632032211775,0.1752771161308969,0.13970182
14,110,0.565465287196492,0.2403816578261565,0.15902816
15,110,0.6929209985215112,0.2586388453009847,0.16731088
16,110,0.5262056602097096,0.1470526597756196,0.19050248
17,110,0.3451759218660156,0.29225487631988684,0.23191607
18,110,0.18802760955458012,0.36812017962485755,0.23191607
19,110,0.0,0.22028575915541962,0.23246825
20,110,0.0,0.21294240420499477,0.2280508
21,110,0.0,0.2560218805448697,0.17228051
22,110,0.0,0.155483410756941,0.15626726
23,110,0.0,0.25051436685044925,0.14743236
24,110,0.0,0.2923621392862374,0.13583655
1,111,0.0,0.4261944305230616,0.12313639
2,111,0.0,0.5572827106569561,0.12424075
3,111,0.0,0.5277124525756473,0.12368857
4,111,0.0,0.5741339459330073,0.12203203
5,111,0.0,0.5784289766292088,0.1198233
6,111,0.0,0.23875091700237808,0.11871894
7,111,0.11290194101360004,0.12073161066182514,0.14577581
8,111,0.2581368969528028,0.09463521963864131,0.18332413
9,111,0.3987177238861349,0.09223111607721372,0.25676422
10,111,0.4924613651437258,0.22659001013769073,0.26283821
11,111,0.5768479671714725,0.3200496790010313,0.25786858
12,111,0.6207271626556683,0.2844367282326126,0.26228603
13,111,0.49802710596240246,0.336766157796198,0.13970182
14,111,0.5071366293459139,0.36070851020401845,0.15902816
15,111,0.604642554996961,0.2780983489747398,0.16731088
16,111,0.5268056783075741,0.17677357795216184,0.19050248
17,111,0.36692782113407396,0.19659383672046252,0.23191607
18,111,0.22545064330841283,0.0,0.23191607
19,111,0.10168975552454003,0.0,0.23246825
20,111,0.0,0.14191735966165722,0.2280508
21,111,0.0,0.2451633155391965,0.17228051
22,111,0.0,0.3625069898213673,0.15626726
23,111,0.0,0.07570955800581168,0.14743236
24,111,0.0,0.07791672738650603,0.13583655
1,112,0.0,0.22197372646558663,0.12313639
2,112,0.0,0.21738732489744078,0.12424075
3,112,0.0,0.21379600757664402,0.12368857
4,112,0.0,0.1902184632380108,0.12203203
5,112,0.0,0.10597239418865298,0.1198233
6,112,0.0,0.24079067954058964,0.11871894
7,112,0.1321926275898747,0.05485635259484632,0.14577581
8,112,0.28416738180636175,0.009693764511962268,0.18332413
9,112,0.419002709000049,0.035304738771055194,0.25676422
10,112,0.48636754308601404,0.20845189172557757,0.26283821
11,112,0.5759440059351766,0.3750619472637923,0.25786858
12,112,0.6382822841170598,0.2826926836076491,0.26228603
13,112,0.5528946423011056,0.2908226113566635,0.13970182
14,112,0.6730316759699442,0.33608893278311064,0.15902816
15,112,0.6983266815332082,0.2519177825525439,0.16731088
16,112,0.5681791152025116,0.160983763994803,0.19050248
17,112,0.29271431848423357,0.21196322440998186,0.23191607
18,112,0.21020480175813158,0.15661263497515954,0.23191607
19,112,0.0,0.09818155165973878,0.23246825
20,112,0.0,0.2147809934253779,0.2280508
21,112,0.0,0.2881126691864867,0.17228051
22,112,0.0,0.11937186219546536,0.15626726
23,112,0.0,0.10226875178458852,0.14743236
24,112,0.0,0.05701139374496767,0.13583655
1,113,0.0,0.710851582498048,0.12313639
2,113,0.0,0.7737233159231766,0.12424075
3,113,0.0,0.6856739982391374,0.12368857
4,113,0.0,0.7410900048764724,0.12203203
5,113,0.0,0.6872214441746641,0.1198233
6,113,0.0,0.5542523276761157,0.11871894
7,113,0.12193623724955847,0.4065268235023192,0.14577581
8,113,0.27129837553063196,0.5040658422113865,0.18332413
9,113,0.40418976014956826,0.0,0.25676422
10,113,0.4774203495502815,0.3079101182770515,0.26283821
11,113,0.5605905127152031,0.31647460791131016,0.25786858
12,113,0.606147657378071,0.23451090280914097,0.26228603
13,113,0.5023633446860958,0.059938554547967295,0.13970182
14,113,0.5577386737322603,0.2615153634247693,0.15902816
15,113,0.6785056627128495,0.22316001651479442,0.16731088
16,113,0.5091516233674392,0.11583703321559553,0.19050248
17,113,0.3310100616073301,0.3397967842536758,0.23191607
18,113,0.18965429176827628,0.4025682949926202,0.23191607
19,113,0.0,0.2754768401317315,0.23246825
20,113,0.0,0.3664876315003111,0.2280508
21,113,0.0,0.3437708575645687,0.17228051
22,113,0.0,0.47282571248219357,0.15626726
23,113,0.0,0.47813620518193034,0.14743236
24,113,0.0,0.5826036325605376,0.13583655
1,114,0.0,0.7744011296398117,0.12313639
2,114,0.0,0.8678542554498619,0.12424075
3,114,0.0,0.8003782896696672,0.12368857
4,114,0.0,0.7238247781860538,0.12203203
5,114,0.0,0.728502821494803,0.1198233
6,114,0.0,0.22280321175735404,0.11871894
7,114,0.10546695054473532,0.2385786530557304,0.14577581
8,114,0.24543376075416323,0.13171302479691435,0.18332413
9,114,0.3877578337244898,0.3017473531393067,0.25676422
10,114,0.5096962809466908,0.3641473426662256,0.26283821
11,114,0.6029150804810741,0.29758214550755685,0.25786858
12,114,0.6599828254708008,0.35285548621322527,0.26228603
13,114,0.5539309974227696,0.3366252822211798,0.13970182
14,114,0.5347314060455762,0.29188751843305616,0.15902816
15,114,0.5884715385089991,0.3123136702233443,0.16731088
16,114,0.5460732463208017,0.2743538826305989,0.19050248
17,114,0.3793749596832038,0.20023694123037464,0.23191607
18,114,0.24048396380673046,0.1003326833508811,0.23191607
19,114,0.10462901780039699,0.0,0.23246825
20,114,0.0,0.21273359079930534,0.2280508
21,114,0.0,0.3032573429169841,0.17228051
22,114,0.0,0.16078191980602471,0.15626726
23,114,0.0,0.24969278036909212,0.14743236
24,114,0.0,0.09970789974843167,0.13583655
1,115,0.0,0.38463457827345765,0.12313639
2,115,0.0,0.46579146151115675,0.12424075
3,115,0.0,0.32394446868934745,0.12368857
4,115,0.0,0.2674938745318387,0.12203203
5,115,0.0,0.20887316867634098,0.1198233
6,115,0.0,0.13961747819520107,0.11871894
7,115,0.1469725653644731,0.04734802638535195,0.14577581
8,115,0.29679239451903217,0.1543432324852211,0.18332413
9,115,0.41934692912683813,0.1947659207968284,0.25676422
10,115,0.510956311270358,0.39292391359836826,0.26283821
11,115,0.6036238693889092,0.47415673897076316,0.25786858
12,115,0.7363353958002945,0.4793190605676949,0.26228603
13,115,0.6785919125963087,0.3317761708310386,0.13970182
14,115,0.664153999288236,0.46716684335670444,0.15902816
15,115,0.6197738512134643,0.34331151744323757,0.16731088
16,115,0.49290825004299005,0.18928977019453108,0.19050248
17,115,0.24219028178227023,0.3341819325630764,0.23191607
18,115,0.17443261536556617,0.22165136972809485,0.23191607
19,115,0.0,0.12359785395955442,0.23246825
20,115,0.0,0.18809278795329337,0.2280508
21,115,0.0,0.0,0.17228051
22,115,0.0,0.025602793313638402,0.15626726
23,115,0.0,0.15674117805669613,0.14743236
24,115,0.0,0.12280864408681703,0.13583655
1,116,0.0,0.2701900270520529,0.12313639
2,116,0.0,0.25971683904869375,0.12424075
3,116,0.0,0.287091844631936,0.12368857
4,116,0.0,0.2609603402059049,0.12203203
5,116,0.0,0.1448860287957348,0.1198233
6,116,0.0,0.18130345716272422,0.11871894
7,116,0.12587886252154737,0.2379045099974218,0.14577581
8,116,0.2697135647926235,0.19648929100891985,0.18332413
9,116,0.3853881488634096,0.14275786186792114,0.25676422
10,116,0.46829604317037127,0.20545619157334558,0.26283821
11,116,0.5801589871464944,0.2689699430527042,0.25786858
12,116,0.6618634100355406,0.2322285619664935,0.26228603
13,116,0.6079460685797378,0.1719401251906393,0.13970182
14,116,0.5988828590704616,0.19240244512038335,0.15902816
15,116,0.6181603055728754,0.05772113856688985,0.16731088
16,116,0.4635972257362443,0.0667952181718961,0.19050248
17,116,0.3016634009522412,0.2224427360301741,0.23191607
18,116,0.2023395136671704,0.13929909040070104,0.23191607
19,116,0.0,0.16304831363386718,0.23246825
20,116,0.0,0.2068472278779417,0.2280508
21,116,0.0,0.0,0.17228051
22,116,0.0,0.09022536322564716,0.15626726
23,116,0.0,0.1746114994933578,0.14743236
24,116,0.0,0.18526162876977104,0.13583655
1,117,0.0,0.0,0.12313639
2,117,0.0,0.0,0.12424075
3,117,0.0,0.0,0.12368857
4,117,0.0,0.0,0.12203203
5,117,0.0,0.0,0.1198233
6,117,0.0,0.0,0.11871894
7,117,0.11074834065550428,0.03693413174881503,0.14577581
8,117,0.25704739365207924,0.0,0.18332413
9,117,0.3988812361753292,0.09482405153154269,0.25676422
10,117,0.502713482628194,0.29602186486476334,0.26283821
11,117,0.593498974316761,0.31835794488513947,0.25786858
12,117,0.6561401356158933,0.27261573078472695,0.26228603
13,117,0.4856033900128715,0.2171732726793464,0.13970182
14,117,0.5225350581570957,0.24267229142455132,0.15902816
15,117,0.6229688411778371,0.23494083307380736,0.16731088
16,117,0.5099567419366492,0.12328312211218329,0.19050248
17,117,0.34842635108094494,0.07910359704365745,0.23191607
18,117,0.2280308896119844,0.2143616340665894,0.23191607
19,117,0.10790201830820637,0.08439646331602604,0.23246825
20,117,0.0,0.1674606597492487,0.2280508
21,117,0.0,0.43068921924782644,0.17228051
22,117,0.0,0.06505340283751526,0.15626726
23,117,0.0,0.10216224385793,0.14743236
24,117,0.0,0.0,0.13583655
1,118,0.0,0.2169899945564973,0.12313639
2,118,0.0,0.2624784268361863,0.12424075
3,118,0.0,0.3051431049980777,0.12368857
4,118,0.0,0.3141020753718298,0.12203203
5,118,0.0,0.12549298446702767,0.1198233
6,118,0.0,0.14547674296039018,0.11871894
7,118,0.10267920947434413,0.0981965510731723,0.14577581
8,118,0.24134587864509474,0.14215330952324495,0.18332413
9,118,0.38890384154245605,0.1588285176191082,0.25676422
10,118,0.4777503154049828,0.20111172892143506,0.26283821
11,118,0.5740302467066425,0.23318441418186175,0.25786858
12,118,0.5185288291506013,0.13989724180725374,0.26228603
13,118,0.4781765167381548,0.12638482883054034,0.13970182
14,118,0.5539404875934738,0.16405075981036657,0.15902816
15,118,0.594787801941621,0.19727734439327574,0.16731088
16,118,0.48181279162413493,0.18083163807729843,0.19050248
17,118,0.3493590870423148,0.11502359477208375,0.23191607
18,118,0.26708164018172265,0.11562344669303289,0.23191607
19,118,0.11803669647728837,0.0,0.23246825
20,118,0.0,0.0,0.2280508
21,118,0.0,0.04603645666947067,0.17228051
22,118,0.0,0.24517895537613893,0.15626726
23,118,0.0,0.5110121547339306,0.14743236
24,118,0.0,0.0,0.13583655
1,119,0.0,0.035625022217426736,0.12313639
2,119,0.0,0.0,0.12424075
3,119,0.0,0.0,0.12368857
4,119,0.0,0.0,0.12203203
5,119,0.0,0.17314042380804134,0.1198233
6,119,0.0,0.09990834649734111,0.11871894
7,119,0.12118728449244211,0.0038218890854777683,0.14577581
8,119,0.2577197049784834,0.0,0.18332413
9,119,0.3517791617874206,0.0,0.25676422
10,119,0.44744568344316604,0.0,0.26283821
11,119,0.6199369470152081,0.0,0.25786858
12,119,0.6946302948641663,0.08080338851730534,0.26228603
13,119,0.6230030980644321,0.12368536118263229,0.13970182
14,119,0.6189563986757491,0.11030433660838397,0.15902816
15,119,0.5876338676838215,0.009382402415976427,0.16731088
16,119,0.43365139093189436,0.09989175283820724,0.19050248
17,119,0.2761835567748811,0.16508223276758371,0.23191607
18,119,0.20214955725396377,0.144207545965894,0.23191607
