hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,147,0.10215111250180406,0.0,0.15196894
9,147,0.2899736544075109,0.0,0.25013866
10,147,0.45276002162423656,0.14062997331768873,0.23516362
11,147,0.5747077562254116,0.007364503813118648,0.23460899
12,147,0.6396217029576806,0.0,0.23072657
13,147,0.6454400723874292,0.003727469550122974,0.16306156
14,147,0.5936534962118609,0.0,0.19911259
15,147,0.4877096172592017,0.043664162007846494,0.23627288
16,147,0.3359381385671214,0.15472438042871053,0.281198
17,147,0.156312572971297,0.37208607200559607,0.28729895
18,147,0.0,0.24349922741233335,0.32778702
19,147,0.0,0.04008784226680532,0.29728231
20,147,0.0,0.29179121310034617,0.24181919
21,147,0.0,0.16904185124887405,0.14808652
22,147,0.0,0.09149701561009532,0.14032169
23,147,0.0,0.16721946577712465,0.09650582
24,147,0.0,0.17705014886718118,0.05601775
1,148,0.0,0.0,0.05546312
2,148,0.0,0.19354793856162675,0.05435385
3,148,0.0,0.10369054044855135,0.0515807
4,148,0.0,0.0,0.04936217
5,148,0.0,0.0,0.04880754
6,148,0.0,0.08254671926046728,0.04825291
7,148,0.0,0.06283543681908747,0.11591791
8,148,0.0,0.0,0.15196894
9,148,0.28004852137453035,0.026066571284820948,0.25013866
10,148,0.433916808872591,0.0,0.23516362
11,148,0.5475788626030113,0.05557611250192486,0.23460899
12,148,0.6074208665899951,0.16155181430195584,0.23072657
13,148,0.6105481329417913,0.08909965478514038,0.16306156
14,148,0.5592979603823814,0.0922270686812987,0.19911259
15,148,0.45584286228217363,0.03040660212013721,0.23627288
16,148,0.3086568705472969,0.0,0.281198
17,148,0.13829629725364725,0.0,0.28729895
18,148,0.0,0.15769456613104477,0.32778702
19,148,0.0,0.0,0.29728231
20,148,0.0,0.028379478556225256,0.24181919
21,148,0.0,0.05912553848550008,0.14808652
22,148,0.0,0.024627346198831692,0.14032169
23,148,0.0,0.0,0.09650582
24,148,0.0,0.024705269609312977,0.05601775
1,149,0.0,0.08377932935241145,0.05546312
2,149,0.0,0.08800531312229722,0.05435385
3,149,0.0,0.14914821478871518,0.0515807
4,149,0.0,0.28922918791098445,0.04936217
5,149,0.0,0.19313792867274848,0.04880754
6,149,0.0,0.2035144385070819,0.04825291
7,149,0.0,0.04752340425483724,0.11591791
8,149,0.10386447026121655,0.13269436119420064,0.15196894
9,149,0.2911115776364028,0.0,0.25013866
10,149,0.43918717832679866,0.0,0.23516362
11,149,0.5402883582512247,0.14844811132693095,0.23460899
12,149,0.5869368916296508,0.12376965283660078,0.23072657
13,149,0.5791208238876968,0.0,0.16306156
14,149,0.5187021739550325,0.10808689617720635,0.19911259
15,149,0.41014599464072177,0.09008619230305381,0.23627288
16,149,0.2645939139277938,0.11376054895334678,0.281198
17,149,0.10443775680938285,0.0,0.28729895
18,149,0.0,0.0,0.32778702
19,149,0.0,0.10269699468761607,0.29728231
20,149,0.0,0.12171255737251524,0.24181919
21,149,0.0,0.0,0.14808652
22,149,0.0,0.0,0.14032169
23,149,0.0,0.0,0.09650582
24,149,0.0,0.0,0.05601775
1,150,0.0,0.2611808695652174,0.05546312
2,150,0.0,0.21576743402106657,0.05435385
3,150,0.0,0.204235652173913,0.0515807
4,150,0.0,0.07770260869565218,0.04936217
5,150,0.0,0.14445717632190974,0.04880754
6,150,0.0,0.4286782952347002,0.04825291
7,150,0.0,0.34899317107367384,0.11591791
8,150,0.11976940004550078,0.22908796853297222,0.15196894
9,150,0.31853933492429215,0.30091890817411227,0.25013866
10,150,0.4798020379969968,0.34027246008402445,0.23516362
11,150,0.5878998509313619,0.15737242629509357,0.23460899
12,150,0.6381601425895328,0.0,0.23072657
13,150,0.6301791329692138,0.0,0.16306156
14,150,0.5654948300858575,0.0,0.19911259
15,150,0.4483890351028565,0.0,0.23627288
16,150,0.28946286023446416,0.0,0.281198
17,150,0.1133797312173793,0.0640737329877976,0.28729895
18,150,0.0,0.0,0.32778702
19,150,0.0,0.0,0.29728231
20,150,0.0,0.0,0.24181919
21,150,0.0,0.0,0.14808652
22,150,0.0,0.008465217391304352,0.14032169
23,150,0.0,0.25245505623560677,0.09650582
24,150,0.0,0.0894349767113137,0.05601775
1,151,0.0,0.008682608695652173,0.05546312
2,151,0.0,0.44163122576779906,0.05435385
3,151,0.0,0.22219565217391304,0.0515807
4,151,0.0,0.40465540914004255,0.04936217
5,151,0.0,0.3869026163412263,0.04880754
6,151,0.0,0.08299215514937809,0.04825291
7,151,0.0,0.18424092945268902,0.11591791
8,151,0.10974595229640319,0.295293764560994,0.15196894
9,151,0.30694684592134264,0.2293780186047475,0.25013866
10,151,0.4718105747092461,0.21444015891342313,0.23516362
11,151,0.5788067262811875,0.1995287762631169,0.23460899
12,151,0.6292124967661052,0.035822392743835946,0.23072657
13,151,0.6238064775590718,0.0,0.16306156
14,151,0.5630744447284091,0.0,0.19911259
15,151,0.4479692516492511,0.0,0.23627288
16,151,0.2909103316346113,0.0,0.281198
17,151,0.11611105402393891,0.11522001252164069,0.28729895
18,151,0.0,0.012539868496889971,0.32778702
19,151,0.0,0.0,0.29728231
20,151,0.0,0.0,0.24181919
21,151,0.0,0.0,0.14808652
22,151,0.0,0.0,0.14032169
23,151,0.0,0.02996976584258746,0.09650582
24,151,0.0,0.18958347826086955,0.05601775
1,152,0.0,0.0,0.05546312
2,152,0.0,0.07247996804657027,0.05435385
3,152,0.0,0.10822316047173283,0.0515807
4,152,0.0,0.01698662452138461,0.04936217
5,152,0.0,0.0,0.04880754
6,152,0.0,0.3783035855025761,0.04825291
7,152,0.0,0.22360226333285482,0.11591791
8,152,0.10624148355480113,0.1723633349569371,0.15196894
9,152,0.30745237368686734,0.05291656242682895,0.25013866
10,152,0.4772677414561881,0.13136182160627904,0.23516362
11,152,0.5894894912635902,0.0860515449955232,0.23460899
12,152,0.6427002436133147,0.14882343263199468,0.23072657
13,152,0.6382993272681927,0.20364289023401946,0.16306156
14,152,0.5788013731588405,0.17174509023660517,0.19911259
15,152,0.46424520029069966,0.10565956729675154,0.23627288
16,152,0.30689945963034887,0.12232800702143103,0.281198
17,152,0.1306261071071077,0.0,0.28729895
18,152,0.0,0.07037473699634647,0.32778702
19,152,0.0,0.05232953698304773,0.29728231
20,152,0.0,0.24233621012783982,0.24181919
21,152,0.0,0.0,0.14808652
22,152,0.0,0.0,0.14032169
23,152,0.0,0.0,0.09650582
24,152,0.0,0.0,0.05601775
1,153,0.0,0.0,0.05546312
2,153,0.0,0.3400703766098033,0.05435385
3,153,0.0,0.17404695652173915,0.0515807
4,153,0.0,0.26142555103359577,0.04936217
5,153,0.0,0.0,0.04880754
6,153,0.0,0.0,0.04825291
7,153,0.0,0.0,0.11591791
8,153,0.10487331311709065,0.0,0.15196894
9,153,0.30167639673341207,0.19306871024320787,0.25013866
10,153,0.4771877465205682,0.1688908713766693,0.23516362
11,153,0.5913071021612518,0.15564503037449337,0.23460899
12,153,0.6474868125719646,0.06854738279721664,0.23072657
13,153,0.6468341854663467,0.0,0.16306156
14,153,0.5875021726598252,0.0,0.19911259
15,153,0.4729761190891944,0.02106928055296781,0.23627288
16,153,0.3136570095501952,0.20482306117481486,0.281198
17,153,0.13243662986624805,0.35941347510336014,0.28729895
18,153,0.0,0.18630761366008255,0.32778702
19,153,0.0,0.008967513407455965,0.29728231
20,153,0.0,0.0,0.24181919
21,153,0.0,0.0,0.14808652
22,153,0.0,0.001884347826086944,0.14032169
23,153,0.0,0.0,0.09650582
24,153,0.0,0.0,0.05601775
1,154,0.0,0.292543939558464,0.05546312
2,154,0.0,0.0,0.05435385
3,154,0.0,0.2463252863044006,0.0515807
4,154,0.0,0.38042266057528346,0.04936217
5,154,0.0,0.0,0.04880754
6,154,0.0,0.07234553422810873,0.04825291
7,154,0.0,0.0,0.11591791
8,154,0.0,0.0,0.15196894
9,154,0.2827040359594404,0.0,0.25013866
10,154,0.4500194551971455,0.08593985829935766,0.23516362
11,154,0.5674499316338415,0.04015456669421817,0.23460899
12,154,0.6269138291362265,0.03398066504082495,0.23072657
13,154,0.6298000324994529,0.1312215022272172,0.16306156
14,154,0.5785710768232952,0.13050266423047063,0.19911259
15,154,0.4721226943969879,0.059901093005492755,0.23627288
16,154,0.32036171685209447,0.06630680842111329,0.281198
17,154,0.14375809812330692,0.0,0.28729895
18,154,0.0,0.0,0.32778702
19,154,0.0,0.0,0.29728231
20,154,0.0,0.0,0.24181919
21,154,0.0,0.0,0.14808652
22,154,0.0,0.0,0.14032169
23,154,0.0,0.0,0.09650582
24,154,0.0,0.0,0.05601775
1,155,0.0,0.1063609677945069,0.05546312
2,155,0.0,0.16527385171557665,0.05435385
3,155,0.0,0.0,0.0515807
4,155,0.0,0.260050392691544,0.04936217
5,155,0.0,0.0,0.04880754
6,155,0.0,0.0,0.04825291
7,155,0.0,0.0,0.11591791
8,155,0.0,0.0,0.15196894
9,155,0.279350152925097,0.08472273881467313,0.25013866
10,155,0.4505094524314114,0.1515544827968381,0.23516362
11,155,0.5649198988362643,0.18353142126622493,0.23460899
12,155,0.6230082290833775,0.0,0.23072657
13,155,0.622380144610937,0.0,0.16306156
14,155,0.5662811068655031,0.008169434722464515,0.19911259
15,155,0.4598342144179386,0.0869380317426879,0.23627288
16,155,0.30819356578929347,0.24052243966491438,0.281198
17,155,0.1337163225065288,0.09939796824369675,0.28729895
18,155,0.0,0.07966603850790067,0.32778702
19,155,0.0,0.09646497260065588,0.29728231
20,155,0.0,0.0725762952084667,0.24181919
21,155,0.0,0.0022539130434782754,0.14808652
22,155,0.0,0.0,0.14032169
23,155,0.0,0.0,0.09650582
24,155,0.0,0.0,0.05601775
1,156,0.0,0.09058719615263161,0.05546312
2,156,0.0,0.16122272529745058,0.05435385
3,156,0.0,0.23459391304347824,0.0515807
4,156,0.0,0.05536708834819566,0.04936217
5,156,0.0,0.01953992357741506,0.04880754
6,156,0.0,0.053319060738849275,0.04825291
7,156,0.0,0.0,0.11591791
8,156,0.0,0.052924698569826185,0.15196894
9,156,0.27327053833643633,0.12901615895551713,0.25013866
10,156,0.4428020379738359,0.1755917596402731,0.23516362
11,156,0.5560963069281674,0.17667110041738154,0.23460899
12,156,0.6152034116412651,0.0,0.23072657
13,156,0.6159343432925908,0.0,0.16306156
14,156,0.5597416069318993,0.0,0.19911259
15,156,0.4533277518970318,0.0,0.23627288
16,156,0.3051020201926827,0.06784714810097597,0.281198
17,156,0.1327903820378161,0.13990071624327505,0.28729895
18,156,0.0,0.268511920305545,0.32778702
19,156,0.0,0.0,0.29728231
20,156,0.0,0.0,0.24181919
21,156,0.0,0.19408425824485584,0.14808652
22,156,0.0,0.0512766374145153,0.14032169
23,156,0.0,0.0,0.09650582
24,156,0.0,0.0,0.05601775
1,157,0.0,0.0,0.05546312
2,157,0.0,0.1433494159006214,0.05435385
3,157,0.0,0.0,0.0515807
4,157,0.0,0.0,0.04936217
5,157,0.0,0.0,0.04880754
6,157,0.0,0.0,0.04825291
7,157,0.0,0.2201250555299281,0.11591791
8,157,0.0,0.0,0.15196894
9,157,0.2856325426945115,0.03622174211335157,0.25013866
10,157,0.4606173498954163,0.18682881632237433,0.23516362
11,157,0.5764866005784413,0.2025810381036699,0.23460899
12,157,0.6339744046290565,0.033265058262825116,0.23072657
13,157,0.6322557592544951,0.0,0.16306156
14,157,0.5740801536619445,0.0,0.19911259
15,157,0.46466840131586745,0.06336900312800037,0.23627288
16,157,0.3103651841468795,0.06338640338169613,0.281198
17,157,0.1336780529619185,0.020977481388919618,0.28729895
18,157,0.0,0.011821739353716294,0.32778702
19,157,0.0,0.04054450005111012,0.29728231
20,157,0.0,0.11846992138682891,0.24181919
21,157,0.0,0.12756731547788647,0.14808652
22,157,0.0,0.0,0.14032169
23,157,0.0,0.0,0.09650582
24,157,0.0,0.0,0.05601775
1,158,0.0,0.21485739130434783,0.05546312
2,158,0.0,0.0,0.05435385
3,158,0.0,0.38540956521739134,0.0515807
4,158,0.0,0.5722090714840244,0.04936217
5,158,0.0,0.2082193151064253,0.04880754
6,158,0.0,0.038461077704580016,0.04825291
7,158,0.0,0.13266151030843587,0.11591791
8,158,0.1074192082602866,0.09854292533974633,0.15196894
9,158,0.2933844452997527,0.0,0.25013866
10,158,0.46173438928783367,0.0,0.23516362
11,158,0.5676272851627082,0.12124769367659927,0.23460899
12,158,0.616852692438425,0.0,0.23072657
13,158,0.6101706286409083,0.0,0.16306156
14,158,0.549342336013597,0.0,0.19911259
15,158,0.4362143707624036,0.053680674963566107,0.23627288
16,158,0.2828750892465735,0.0,0.281198
17,158,0.11279207373827216,0.07267830279940367,0.28729895
18,158,0.0,0.10190783137263537,0.32778702
19,158,0.0,0.0,0.29728231
20,158,0.0,0.0,0.24181919
21,158,0.0,0.0,0.14808652
22,158,0.0,0.0,0.14032169
23,158,0.0,0.006549865568957073,0.09650582
24,158,0.0,0.09143110187280697,0.05601775
1,159,0.0,0.0,0.05546312
2,159,0.0,0.15403699195411405,0.05435385
3,159,0.0,0.056222608695652175,0.0515807
4,159,0.0,0.015372386278744961,0.04936217
5,159,0.0,0.0,0.04880754
6,159,0.0,0.0,0.04825291
7,159,0.0,0.0,0.11591791
8,159,0.10466438316681743,0.011046390557559882,0.15196894
9,159,0.2893417287776219,0.0,0.25013866
10,159,0.46049321091798867,0.24757200278100694,0.23516362
11,159,0.5665981202562116,0.0,0.23460899
12,159,0.6147022371257505,0.025279689311706925,0.23072657
13,159,0.6060561777225947,0.0,0.16306156
14,159,0.5422289743695959,0.0,0.19911259
15,159,0.4268994035254495,0.0,0.23627288
16,159,0.27277271033578593,0.09754445807157881,0.281198
17,159,0.10712788669288476,0.02121485496180173,0.28729895
18,159,0.0,0.18089942704474915,0.32778702
19,159,0.0,0.0,0.29728231
20,159,0.0,0.0,0.24181919
21,159,0.0,0.0,0.14808652
22,159,0.0,0.0,0.14032169
23,159,0.0,0.022364514063331103,0.09650582
24,159,0.0,0.0,0.05601775
1,160,0.0,0.0,0.05546312
2,160,0.0,0.1124970317880936,0.05435385
3,160,0.0,0.0,0.0515807
4,160,0.0,0.0,0.04936217
5,160,0.0,0.0,0.04880754
6,160,0.0,0.0,0.04825291
7,160,0.0,0.0,0.11591791
8,160,0.0,0.0,0.15196894
9,160,0.2787360996355019,0.018845343799080885,0.25013866
10,160,0.4559989816792662,0.007217008360376469,0.23516362
11,160,0.5736081230492588,0.19563743868269984,0.23460899
12,160,0.6337898565596854,0.149207784978506,0.23072657
13,160,0.6356678368335459,0.04328189474471924,0.16306156
14,160,0.5811563775844731,0.10690434782608696,0.19911259
15,160,0.47385232523868354,0.14287451038007404,0.23627288
16,160,0.32027902538500647,0.11891252161731242,0.281198
17,160,0.14109731452189558,0.14404805181829053,0.28729895
18,160,0.0,0.0,0.32778702
19,160,0.0,0.0,0.29728231
20,160,0.0,0.027183889204838337,0.24181919
21,160,0.0,0.0,0.14808652
22,160,0.0,0.0256617391304348,0.14032169
23,160,0.0,0.03382099510242985,0.09650582
24,160,0.0,0.0,0.05601775
1,161,0.0,0.0,0.05546312
2,161,0.0,0.0,0.05435385
3,161,0.0,0.22700177833685772,0.0515807
4,161,0.0,0.08218595342584227,0.04936217
5,161,0.0,0.0,0.04880754
6,161,0.0,0.2957124221617697,0.04825291
7,161,0.0,0.19619629246136808,0.11591791
8,161,0.10909222693886855,0.11713941059912568,0.15196894
9,161,0.3093744516868847,0.2482483503217007,0.25013866
10,161,0.4980813466358564,0.0963127121238554,0.23516362
11,161,0.6130806766777347,0.12492801244613391,0.23460899
12,161,0.6669300506403061,0.13717002950982782,0.23072657
13,161,0.6612082983565444,0.14024355837131106,0.16306156
14,161,0.5977404510504142,0.340241321852796,0.19911259
15,161,0.48017298773441947,0.20055382804847516,0.23627288
16,161,0.31748610890747964,0.1662320689958928,0.281198
17,161,0.13479526266727854,0.2355475571273233,0.28729895
18,161,0.0,0.17942304664978584,0.32778702
19,161,0.0,0.024227664339422476,0.29728231
20,161,0.0,0.028647122257351994,0.24181919
21,161,0.0,0.08660516573664465,0.14808652
22,161,0.0,0.09087221001992901,0.14032169
23,161,0.0,0.0,0.09650582
24,161,0.0,0.0,0.05601775
1,162,0.0,0.0,0.05546312
2,162,0.0,0.0,0.05435385
3,162,0.0,0.09379710055937494,0.0515807
4,162,0.0,0.0,0.04936217
5,162,0.0,0.0,0.04880754
6,162,0.0,0.0,0.04825291
7,162,0.0,0.0,0.11591791
8,162,0.10193280022610818,0.0,0.15196894
9,162,0.2960475097684807,0.0,0.25013866
10,162,0.46675568788348065,0.0,0.23516362
11,162,0.5788509854454621,0.0,0.23460899
12,162,0.6340260100068401,0.0,0.23072657
13,162,0.6301384419237434,0.0,0.16306156
14,162,0.5702083680585951,0.0,0.19911259
15,162,0.45224722998776534,0.0,0.23627288
16,162,0.29114757362623933,0.16666434528726934,0.281198
17,162,0.13234046830918286,0.0,0.28729895
18,162,0.0,0.0,0.32778702
19,162,0.0,0.030911501839861875,0.29728231
20,162,0.0,0.0489109662669653,0.24181919
21,162,0.0,0.03812271432690712,0.14808652
22,162,0.0,0.0,0.14032169
23,162,0.0,0.0,0.09650582
24,162,0.0,0.0,0.05601775
1,163,0.0,0.31289338004616574,0.05546312
2,163,0.0,0.5036469310097985,0.05435385
3,163,0.0,0.05596782608695652,0.0515807
4,163,0.0,0.0,0.04936217
5,163,0.0,0.10205961767123461,0.04880754
6,163,0.0,0.08078178579013331,0.04825291
7,163,0.0,0.0,0.11591791
8,163,0.0,0.0,0.15196894
9,163,0.2558431755965995,0.05169779835319109,0.25013866
10,163,0.42162876283569617,0.0,0.23516362
11,163,0.5342435584383334,0.00031237346411827144,0.23460899
12,163,0.5851372946802302,0.0,0.23072657
13,163,0.5807538398756303,0.16325950376434137,0.16306156
14,163,0.5254293722044168,0.0,0.19911259
15,163,0.4205505261962789,0.06728175274570923,0.23627288
16,163,0.27363393699360283,0.08826034073304488,0.281198
17,163,0.11050223269792787,0.00223333203746746,0.28729895
18,163,0.0,0.08167473096082664,0.32778702
19,163,0.0,0.06234755841778765,0.29728231
20,163,0.0,0.09163304202971138,0.24181919
21,163,0.0,0.0,0.14808652
22,163,0.0,0.0,0.14032169
23,163,0.0,0.0,0.09650582
24,163,0.0,0.0,0.05601775
1,164,0.0,0.0,0.05546312
2,164,0.0,0.10411856386800147,0.05435385
3,164,0.0,0.051377694446983695,0.0515807
4,164,0.0,0.0,0.04936217
5,164,0.0,0.07742591075178885,0.04880754
6,164,0.0,0.0,0.04825291
7,164,0.0,0.0,0.11591791
8,164,0.0,0.0,0.15196894
9,164,0.2890753312440908,0.0,0.25013866
10,164,0.47438839428062174,0.0,0.23516362
11,164,0.5983361118882718,0.0,0.23460899
12,164,0.6584249395016016,0.0,0.23072657
13,164,0.660769641628186,0.08322289002152285,0.16306156
14,164,0.6049190403642082,0.08884616810733865,0.19911259
15,164,0.4936149302814538,0.0,0.23627288
16,164,0.336060424787678,0.0,0.281198
17,164,0.15178311747846637,0.0,0.28729895
18,164,0.0,0.22127874855201932,0.32778702
19,164,0.0,0.1560318100755225,0.29728231
20,164,0.0,0.0,0.24181919
21,164,0.0,0.0,0.14808652
22,164,0.0,0.058730442227066096,0.14032169
23,164,0.0,0.0,0.09650582
24,164,0.0,0.0,0.05601775
1,165,0.0,0.15158892875370433,0.05546312
2,165,0.0,0.28796434574553686,0.05435385
3,165,0.0,0.0,0.0515807
4,165,0.0,0.33040077657463585,0.04936217
5,165,0.0,0.09386893305438761,0.04880754
6,165,0.0,0.10213879245666367,0.04825291
7,165,0.0,0.0,0.11591791
8,165,0.11062654349372866,0.022988192140429072,0.15196894
9,165,0.2940516652635111,0.1682507537176296,0.25013866
10,165,0.4631222837215366,0.0,0.23516362
11,165,0.5732874323460704,0.0,0.23460899
12,165,0.6158821142399096,0.004028004122646879,0.23072657
13,165,0.599708717142393,0.09470431160167107,0.16306156
14,165,0.5257071531431302,0.0,0.19911259
15,165,0.4168830978016483,0.0,0.23627288
16,165,0.26376151232144923,0.1069431878387561,0.281198
17,165,0.0,0.2082489236232819,0.28729895
18,165,0.0,0.08613656704878184,0.32778702
19,165,0.0,0.0,0.29728231
20,165,0.0,0.0,0.24181919
21,165,0.0,0.0,0.14808652
22,165,0.0,0.12006791859636091,0.14032169
23,165,0.0,0.0,0.09650582
24,165,0.0,0.04288314672795224,0.05601775
1,166,0.0,0.39427061177354755,0.05546312
2,166,0.0,0.14691358787404124,0.05435385
3,166,0.0,0.0,0.0515807
4,166,0.0,0.24537107366364916,0.04936217
5,166,0.0,0.22455165049430456,0.04880754
6,166,0.0,0.048678260869565226,0.04825291
7,166,0.0,0.25459304347826084,0.11591791
8,166,0.0,0.3395348827987999,0.15196894
9,166,0.2782320188535,0.0,0.25013866
10,166,0.45674268521972483,0.3642467075469497,0.23516362
11,166,0.5864210902866702,0.2239812653688461,0.23460899
12,166,0.6403455347933903,0.07737413870292804,0.23072657
13,166,0.6334531913361583,0.0,0.16306156
14,166,0.5597652958587268,0.0,0.19911259
15,166,0.42131479556842016,0.0,0.23627288
16,166,0.2978234461822715,0.0,0.281198
17,166,0.11987422787884022,0.12075414363637874,0.28729895
18,166,0.0,0.0,0.32778702
19,166,0.0,0.0,0.29728231
20,166,0.0,0.0,0.24181919
21,166,0.0,0.0,0.14808652
22,166,0.0,0.04140490408981955,0.14032169
23,166,0.0,0.0,0.09650582
24,166,0.0,0.02611565217391306,0.05601775
1,167,0.0,0.19032601684883427,0.05546312
2,167,0.0,0.4763750119805423,0.05435385
3,167,0.0,0.0,0.0515807
4,167,0.0,0.22719585954631166,0.04936217
5,167,0.0,0.30617992284773893,0.04880754
6,167,0.0,0.21439652173913043,0.04825291
7,167,0.0,0.05852604981202174,0.11591791
8,167,0.0,0.08549917990645986,0.15196894
9,167,0.2717425392631294,0.06371392640149916,0.25013866
10,167,0.43905892335201047,0.0,0.23516362
11,167,0.5658716394171998,0.09208353008963592,0.23460899
12,167,0.6199698886032792,0.0655087358101086,0.23072657
13,167,0.615625194108615,0.02192198922390852,0.16306156
14,167,0.5587090609828766,0.0,0.19911259
15,167,0.44832283261208705,0.0,0.23627288
16,167,0.29260090513480075,0.057217717549438586,0.281198
17,167,0.1195103861287026,0.021132906027173378,0.28729895
18,167,0.0,0.0,0.32778702
19,167,0.0,0.0,0.29728231
20,167,0.0,0.0,0.24181919
21,167,0.0,0.09283660295999462,0.14808652
22,167,0.0,0.0593332226455316,0.14032169
23,167,0.0,0.01127217391304349,0.09650582
24,167,0.0,0.02284608695652173,0.05601775
1,168,0.0,0.05434982320935681,0.05546312
2,168,0.0,0.05564557762761941,0.05435385
3,168,0.0,0.0,0.0515807
4,168,0.0,0.13400888697970914,0.04936217
5,168,0.0,0.13500132209478674,0.04880754
6,168,0.0,0.08105945319770429,0.04825291
7,168,0.0,0.1478028044590748,0.11591791
8,168,0.0,0.266568287874078,0.15196894
9,168,0.26898237138561387,0.2849694670495247,0.25013866
10,168,0.447656897974715,0.3618357583980389,0.23516362
11,168,0.5685385514496433,0.3358874606115833,0.23460899
12,168,0.6277548605736082,0.26723367573962636,0.23072657
13,168,0.6301859469442347,0.13839067166444816,0.16306156
14,168,0.5771346356111758,0.1221177560199845,0.19911259
15,168,0.4692289498770105,0.20439976491023693,0.23627288
16,168,0.3170873042944989,0.15978822544270443,0.281198
17,168,0.14099017950756318,0.21745182349239595,0.28729895
18,168,0.0,0.17446255768419985,0.32778702
19,168,0.0,0.0,0.29728231
20,168,0.0,0.0,0.24181919
21,168,0.0,0.0,0.14808652
22,168,0.0,0.0,0.14032169
23,168,0.0,0.0,0.09650582
24,168,0.0,0.15468667312900794,0.05601775
1,169,0.0,0.0,0.05546312
2,169,0.0,0.13042898554548496,0.05435385
3,169,0.0,0.4620089410576998,0.0515807
4,169,0.0,0.0,0.04936217
5,169,0.0,0.05085253340337628,0.04880754
6,169,0.0,0.0,0.04825291
7,169,0.0,0.05701466578238113,0.11591791
8,169,0.1006756383341863,0.0,0.15196894
9,169,0.2931653100164922,0.0,0.25013866
10,169,0.4657011281453461,0.0,0.23516362
11,169,0.5817643238570261,0.0,0.23460899
12,169,0.6392181295038811,0.0,0.23072657
13,169,0.6401734645555975,0.0,0.16306156
14,169,0.5820943529100163,0.0,0.19911259
15,169,0.40863755748977176,0.0,0.23627288
16,169,0.30529397797429025,0.08902712856335325,0.281198
17,169,0.14282258082311206,0.0,0.28729895
18,169,0.0,0.0,0.32778702
19,169,0.0,0.09005795631492432,0.29728231
20,169,0.0,0.0,0.24181919
21,169,0.0,0.0,0.14808652
22,169,0.0,0.0,0.14032169
23,169,0.0,0.0,0.09650582
24,169,0.0,0.0,0.05601775
1,170,0.0,0.1522288425622958,0.05546312
2,170,0.0,0.0,0.05435385
3,170,0.0,0.0,0.0515807
4,170,0.0,0.1514488620359291,0.04936217
5,170,0.0,0.0,0.04880754
6,170,0.0,0.24159454439638958,0.04825291
7,170,0.0,0.2957926329946377,0.11591791
8,170,0.10729279535423612,0.005694412067329139,0.15196894
9,170,0.28554088823290524,0.0,0.25013866
10,170,0.461982922777365,0.14648459112979534,0.23516362
11,170,0.5718121064610163,0.0031951355245662468,0.23460899
12,170,0.615541234595128,0.0,0.23072657
13,170,0.6031452594465554,0.011564023459956127,0.16306156
14,170,0.537603938727189,0.021302327492835817,0.19911259
15,170,0.4225794228057454,0.0,0.23627288
16,170,0.2682546399157114,0.16981577089709732,0.281198
17,170,0.10303659427225596,0.3495910342888355,0.28729895
18,170,0.0,0.05969054029491446,0.32778702
19,170,0.0,0.0020985007385651254,0.29728231
20,170,0.0,0.0,0.24181919
21,170,0.0,0.0,0.14808652
22,170,0.0,0.0,0.14032169
23,170,0.0,0.0,0.09650582
24,170,0.0,0.0,0.05601775
1,171,0.0,0.0,0.05546312
2,171,0.0,0.0,0.05435385
3,171,0.0,0.3015677826030842,0.0515807
4,171,0.0,0.11782501806066543,0.04936217
5,171,0.0,0.0,0.04880754
6,171,0.0,0.0,0.04825291
7,171,0.0,0.0,0.11591791
8,171,0.0,0.0,0.15196894
9,171,0.2730596303279766,0.0,0.25013866
10,171,0.43861723285808,0.0,0.23516362
11,171,0.5473583404412936,0.0,0.23460899
12,171,0.6019935799560525,0.10739092569793422,0.23072657
13,171,0.6003280642944127,0.0,0.16306156
14,171,0.5448745709823759,0.03799666666458754,0.19911259
15,171,0.43686571719063266,0.0,0.23627288
16,171,0.2888113019169541,0.11490637577687339,0.281198
17,171,0.12496422123924605,0.0,0.28729895
18,171,0.0,0.023678120646918505,0.32778702
19,171,0.0,0.15011891029616836,0.29728231
20,171,0.0,0.17716249202185028,0.24181919
21,171,0.0,0.29551022415399897,0.14808652
22,171,0.0,0.08454660222052927,0.14032169
23,171,0.0,0.18496623190587852,0.09650582
24,171,0.0,0.0,0.05601775
1,172,0.0,0.36358865591552003,0.05546312
2,172,0.0,0.4215356129949197,0.05435385
3,172,0.0,0.21875652173913043,0.0515807
4,172,0.0,0.10517103256858362,0.04936217
5,172,0.0,0.158142071155873,0.04880754
6,172,0.0,0.235647526392752,0.04825291
7,172,0.0,0.3028037818761491,0.11591791
8,172,0.11353897730340737,0.22713477991347808,0.15196894
9,172,0.2999216152358881,0.09635624352542242,0.25013866
10,172,0.4840350752381308,0.0,0.23516362
11,172,0.6108686505346197,0.0,0.23460899
12,172,0.6603019706855733,0.0,0.23072657
13,172,0.6514616944960581,0.0,0.16306156
14,172,0.5742177877475382,0.09736664659581282,0.19911259
15,172,0.4270725621023834,0.0,0.23627288
16,172,0.2566292776778085,0.040140912071929505,0.281198
17,172,0.0,0.14098412682147785,0.28729895
18,172,0.0,0.0262663216174454,0.32778702
19,172,0.0,0.0,0.29728231
20,172,0.0,0.05583539806042076,0.24181919
21,172,0.0,0.0,0.14808652
