hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,94,0.3016473229171568,0.02956231211089597,0.31891292
9,94,0.5161270303523376,0.15408663884125803,0.38491403
10,94,0.6236671734837044,0.16160145401803214,0.4004437
11,94,0.7351969293999142,0.2839423156852067,0.39711592
12,94,0.7018411504950341,0.4317078612725541,0.40321686
13,94,0.7330067261695343,0.3185173617709185,0.24292845
14,94,0.3583786283698557,0.5219022962864228,0.3255685
15,94,0.17770004676644882,0.15501754175491694,0.32445923
16,94,0.5081729378853387,0.39492538058016924,0.35274542
17,94,0.14033792270183512,0.412061766704408,0.4536883
18,94,0.0,0.2910153259611767,0.53577371
19,94,0.0,0.23098700328130414,0.30449251
20,94,0.0,0.059006358055410636,0.25291181
21,94,0.0,0.018825743467607705,0.21686079
22,94,0.0,0.2849270256138637,0.21297837
23,94,0.0,0.24923571851171636,0.20576816
24,94,0.0,0.22512580527792744,0.19911259
1,95,0.0,0.13650316840605384,0.24958403
2,95,0.0,0.0,0.25402108
3,95,0.0,0.23338845646577588,0.25457571
4,95,0.0,0.0,0.25513034
5,95,0.0,0.0,0.25402108
6,95,0.0,0.0,0.25291181
7,95,0.14707979309385533,0.07394917653127486,0.2651137
8,95,0.3188145446309747,0.0,0.31891292
9,95,0.4661083162956594,0.010804210193347083,0.38491403
10,95,0.5059714366451321,0.0,0.4004437
11,95,0.5690408212843766,0.17200476318620037,0.39711592
12,95,0.5906592544348452,0.05642219337353267,0.40321686
13,95,0.7116530922010281,0.1776929140081478,0.24292845
14,95,0.6717002803844183,0.3186253391520607,0.3255685
15,95,0.424861220031672,0.19181141671166935,0.32445923
16,95,0.3768443098420148,0.47816301263302585,0.35274542
17,95,0.26136936165499725,0.590614971629597,0.4536883
18,95,0.15745671271198358,0.4545106133194986,0.53577371
19,95,0.0,0.42235056539059296,0.30449251
20,95,0.0,0.24652004994113233,0.25291181
21,95,0.0,0.1687193503890294,0.21686079
22,95,0.0,0.10433483530295451,0.21297837
23,95,0.0,0.3149224847896151,0.20576816
24,95,0.0,0.34600511462075084,0.19911259
1,96,0.0,0.04433725081378934,0.24958403
2,96,0.0,0.08717281680589731,0.25402108
3,96,0.0,0.0,0.25457571
4,96,0.0,0.03549097924627145,0.25513034
5,96,0.0,0.10117352652405627,0.25402108
6,96,0.0,0.0,0.25291181
7,96,0.0,0.1573287025075105,0.2651137
8,96,0.23139670236898807,0.025297167139421615,0.31891292
9,96,0.3362717452612516,0.3639119978118135,0.38491403
10,96,0.46937253203908,0.3255199401988853,0.4004437
11,96,0.4582194266624096,0.4779393884611371,0.39711592
12,96,0.555337215638594,0.49614317477551295,0.40321686
13,96,0.46719676599488336,0.6659301019137477,0.24292845
14,96,0.49557463767312715,0.617250119383311,0.3255685
15,96,0.3439625568093584,0.24417620156455686,0.32445923
16,96,0.3530217290010015,0.016572772978454917,0.35274542
17,96,0.10941807711195504,0.2580473045845113,0.4536883
18,96,0.0,0.3688038455806103,0.53577371
19,96,0.0,0.1930197595698165,0.30449251
20,96,0.0,0.23546887762686183,0.25291181
21,96,0.0,0.22589075218145838,0.21686079
22,96,0.0,0.2779024758032401,0.21297837
23,96,0.0,0.29612383842288176,0.20576816
24,96,0.0,0.17993519432694055,0.19911259
1,97,0.0,0.38304089715026246,0.24958403
2,97,0.0,0.4102579591924766,0.25402108
3,97,0.0,0.24637315670308005,0.25457571
4,97,0.0,0.3180135858414243,0.25513034
5,97,0.0,0.39547738465428656,0.25402108
6,97,0.0,0.3727130663514058,0.25291181
7,97,0.0,0.4919295467759381,0.2651137
8,97,0.2416830274121833,0.4597012910209415,0.31891292
9,97,0.24544714192235953,0.48586229981006135,0.38491403
10,97,0.30238193705671246,0.5373070852357715,0.4004437
11,97,0.4038542092074417,0.6676618899276466,0.39711592
12,97,0.4507347549721703,0.35880464905744114,0.40321686
13,97,0.39121358819513613,0.49179357920093103,0.24292845
14,97,0.312363541531023,0.35560449436267627,0.3255685
15,97,0.2914999412955938,0.309703228213775,0.32445923
16,97,0.303926440947204,0.25662407416048966,0.35274542
17,97,0.15996373706352857,0.4468374881621372,0.4536883
18,97,0.0,0.495086498256424,0.53577371
19,97,0.0,0.3308179571124768,0.30449251
20,97,0.0,0.43796255197281003,0.25291181
21,97,0.0,0.3715529015826295,0.21686079
22,97,0.0,0.4029902076798814,0.21297837
23,97,0.0,0.49961534457083834,0.20576816
24,97,0.0,0.2635714052804049,0.19911259
1,98,0.0,0.059932739449412915,0.24958403
2,98,0.0,0.2211338526744352,0.25402108
3,98,0.0,0.033496500776146416,0.25457571
4,98,0.0,0.19489027021087874,0.25513034
5,98,0.0,0.17807169111679708,0.25402108
6,98,0.0,0.09381481865524263,0.25291181
7,98,0.10464773444674275,0.2582523185400992,0.2651137
8,98,0.23908560553128239,0.1085858285762703,0.31891292
9,98,0.3445021246606382,0.14542945826504697,0.38491403
10,98,0.5579712150601014,0.3260601341388107,0.4004437
11,98,0.5868297744430299,0.43050108028952827,0.39711592
12,98,0.5900013871588634,0.39130700164949433,0.40321686
13,98,0.6987023996184748,0.3856325974526554,0.24292845
14,98,0.5957730167204628,0.6940529635913433,0.3255685
15,98,0.27813847322720386,0.3420222432942061,0.32445923
16,98,0.3856005999394163,0.3001732048146744,0.35274542
17,98,0.1435941863016762,0.41254210845589295,0.4536883
18,98,0.0,0.17004107169189098,0.53577371
19,98,0.0,0.07132643427431858,0.30449251
20,98,0.0,0.1022340470839444,0.25291181
21,98,0.0,0.044108975202531035,0.21686079
22,98,0.0,0.22106725900789423,0.21297837
23,98,0.0,0.10039099785418307,0.20576816
24,98,0.0,0.0,0.19911259
1,99,0.0,0.0,0.24958403
2,99,0.0,0.0981559960900173,0.25402108
3,99,0.0,0.0,0.25457571
4,99,0.0,0.06661372048724438,0.25513034
5,99,0.0,0.1047316954971268,0.25402108
6,99,0.0,0.0,0.25291181
7,99,0.11392124222521847,0.0,0.2651137
8,99,0.24682407294811182,0.12344644762369202,0.31891292
9,99,0.37405354946246433,0.1861692879127524,0.38491403
10,99,0.5585096454598375,0.4096986336878861,0.4004437
11,99,0.5936532520130422,0.5324824759363335,0.39711592
12,99,0.584497585676512,0.4336939464302255,0.40321686
13,99,0.690678047080468,0.4984035689913707,0.24292845
14,99,0.5798601058741325,0.5834924698097508,0.3255685
15,99,0.31647315113632357,0.43914617907755543,0.32445923
16,99,0.36345328329840204,0.32107817352054974,0.35274542
17,99,0.158021763483484,0.37497498798349754,0.4536883
18,99,0.0,0.3231900262433653,0.53577371
19,99,0.0,0.37340418632843375,0.30449251
20,99,0.0,0.19432388167188325,0.25291181
21,99,0.0,0.12155755283903594,0.21686079
22,99,0.0,0.09950890561886051,0.21297837
23,99,0.0,0.26974247857921446,0.20576816
24,99,0.0,0.20121480155355775,0.19911259
1,100,0.0,0.5245446896927178,0.24958403
2,100,0.0,0.5602464764766368,0.25402108
3,100,0.0,0.5313999146728163,0.25457571
4,100,0.0,0.6613765340299264,0.25513034
5,100,0.0,0.641798802723053,0.25402108
6,100,0.0,0.6584342418014699,0.25291181
7,100,0.0,0.7367068625191393,0.2651137
8,100,0.19143563527135116,0.6160328812604989,0.31891292
9,100,0.23360686613592418,0.6409438842700352,0.38491403
10,100,0.31898695076811356,0.6781656837136775,0.4004437
11,100,0.4445417967971236,0.7696049733787772,0.39711592
12,100,0.44528636045504105,0.6267562132242286,0.40321686
13,100,0.4161878441940568,0.656100585465989,0.24292845
14,100,0.4930090021253843,0.8293171466067896,0.3255685
15,100,0.5356989715251079,0.6764272262284381,0.32445923
16,100,0.3434949461598586,0.5755295605645171,0.35274542
17,100,0.1158395842121951,0.6695882044941099,0.4536883
18,100,0.10415653393608108,0.4857315368638986,0.53577371
19,100,0.0,0.5024995843983859,0.30449251
20,100,0.0,0.615004580591255,0.25291181
21,100,0.0,0.494990270855914,0.21686079
22,100,0.0,0.4981492752747264,0.21297837
23,100,0.0,0.551502375006627,0.20576816
24,100,0.0,0.3729545090201173,0.19911259
1,101,0.0,0.0,0.24958403
2,101,0.0,0.0341158046716499,0.25402108
3,101,0.0,0.0,0.25457571
4,101,0.0,0.1044273438293045,0.25513034
5,101,0.0,0.19872289034102386,0.25402108
6,101,0.0,0.0,0.25291181
7,101,0.0,0.054680276498042024,0.2651137
8,101,0.2141310680904682,0.12945247343842156,0.31891292
9,101,0.3461077189810789,0.2144654978211152,0.38491403
10,101,0.537672124212544,0.43820823511484575,0.4004437
11,101,0.5778457800747009,0.42214566478272236,0.39711592
12,101,0.5845508034451641,0.42358290001562354,0.40321686
13,101,0.7005877426498415,0.4007035249932897,0.24292845
14,101,0.5898821850841764,0.5781021506219877,0.3255685
15,101,0.2598641920428697,0.2905605440242911,0.32445923
16,101,0.3441017742221971,0.24937395688695024,0.35274542
17,101,0.18425100351081586,0.46873555468063166,0.4536883
18,101,0.0,0.11655774967168946,0.53577371
19,101,0.0,0.23757985138427545,0.30449251
20,101,0.0,0.08009533462650156,0.25291181
21,101,0.0,0.0,0.21686079
22,101,0.0,0.16600295975762483,0.21297837
23,101,0.0,0.20076998796038975,0.20576816
24,101,0.0,0.08759719070815822,0.19911259
1,102,0.0,0.06303760058821911,0.24958403
2,102,0.0,0.0,0.25402108
3,102,0.0,0.12376457204000756,0.25457571
4,102,0.0,0.12446260373438012,0.25513034
5,102,0.0,0.1398561737403727,0.25402108
6,102,0.0,0.1751916038659041,0.25291181
7,102,0.12568777300159265,0.10589561722336771,0.2651137
8,102,0.26333763755777545,0.1308742458785495,0.31891292
9,102,0.31544445729380227,0.17144924740583387,0.38491403
10,102,0.5550228181798992,0.31529250898141964,0.4004437
11,102,0.6299269380593735,0.34586284435572145,0.39711592
12,102,0.5567087275115646,0.17391232189654243,0.40321686
13,102,0.646406519936353,0.5180895002145861,0.24292845
14,102,0.5025105254259047,0.4952758797892967,0.3255685
15,102,0.22359978206169645,0.3010421797476628,0.32445923
16,102,0.4178624301972158,0.5029353961617689,0.35274542
17,102,0.26652318290525323,0.5287127688829085,0.4536883
18,102,0.0,0.5722529691340514,0.53577371
19,102,0.0,0.2929953692223544,0.30449251
20,102,0.0,0.4897439247345976,0.25291181
21,102,0.0,0.1328923123782376,0.21686079
22,102,0.0,0.13759786324537554,0.21297837
23,102,0.0,0.0,0.20576816
24,102,0.0,0.11205529722703451,0.19911259
1,103,0.0,0.14517967539438761,0.24958403
2,103,0.0,0.2912604669085693,0.25402108
3,103,0.0,0.0,0.25457571
4,103,0.0,0.18568787761468733,0.25513034
5,103,0.0,0.2896950027149716,0.25402108
6,103,0.0,0.16357102135947738,0.25291181
7,103,0.0,0.14584843280867973,0.2651137
8,103,0.2188292728969962,0.32063253295657296,0.31891292
9,103,0.3068293995062813,0.3523370478621629,0.38491403
10,103,0.40089766534532745,0.37338805180210743,0.4004437
11,103,0.4276366503446723,0.522593776483235,0.39711592
12,103,0.5660248642425031,0.41916257126582523,0.40321686
13,103,0.4531002940157605,0.5677715254933166,0.24292845
14,103,0.47337181071800316,0.28610365593413223,0.3255685
15,103,0.4057044977697625,0.08923169286605453,0.32445923
16,103,0.34999385366421487,0.23735964752818275,0.35274542
17,103,0.12658305929137953,0.4216905403984552,0.4536883
18,103,0.0,0.28885321671286623,0.53577371
19,103,0.0,0.17864000363913105,0.30449251
20,103,0.0,0.23662896352084378,0.25291181
21,103,0.0,0.11235497128129168,0.21686079
22,103,0.0,0.3463491893625081,0.21297837
23,103,0.0,0.3647543992236832,0.20576816
24,103,0.0,0.2282873117080088,0.19911259
1,104,0.0,0.0,0.24958403
2,104,0.0,0.4592430351744849,0.25402108
3,104,0.0,0.25889902683719834,0.25457571
4,104,0.0,0.17598839702451957,0.25513034
5,104,0.0,0.3586929171288644,0.25402108
6,104,0.0,0.22582863169079506,0.25291181
7,104,0.0,0.0525342323938005,0.2651137
8,104,0.2319598537419323,0.39146587869132826,0.31891292
9,104,0.3447907261374986,0.35321611364896777,0.38491403
10,104,0.5103010948878786,0.3671922380107934,0.4004437
11,104,0.48414631191197155,0.5826203961681982,0.39711592
12,104,0.6288351140833432,0.5728949400420366,0.40321686
13,104,0.5579038082917632,0.34865229402164116,0.24292845
14,104,0.3292580137224408,0.623948884031524,0.3255685
15,104,0.3115414564956812,0.13814107987955274,0.32445923
16,104,0.24413152945521963,0.5118877810781094,0.35274542
17,104,0.0,0.6551270740498406,0.4536883
18,104,0.0,0.12539896085905652,0.53577371
19,104,0.0,0.12603892413191678,0.30449251
20,104,0.0,0.11339275014656833,0.25291181
21,104,0.0,0.17537112158601206,0.21686079
22,104,0.0,0.17105713447204537,0.21297837
23,104,0.0,0.24369068426981585,0.20576816
24,104,0.0,0.10980595763456166,0.19911259
1,105,0.0,0.1335200663868381,0.24958403
2,105,0.0,0.06067250267161565,0.25402108
3,105,0.0,0.0,0.25457571
4,105,0.0,0.0414350738025955,0.25513034
5,105,0.0,0.292215682933375,0.25402108
6,105,0.0,0.0,0.25291181
7,105,0.12905267118297734,0.10344929670145432,0.2651137
8,105,0.23927069649685262,0.1561454034350204,0.31891292
9,105,0.3758149558493628,0.2058522558520446,0.38491403
10,105,0.5619707967788152,0.19622580864747896,0.4004437
11,105,0.6599577810567496,0.4490687030064386,0.39711592
12,105,0.6234744972319465,0.4448324332906487,0.40321686
13,105,0.7050276902635509,0.5170996084985776,0.24292845
14,105,0.6560818975798641,0.5795446378414373,0.3255685
15,105,0.5751595140894485,0.5873622853853675,0.32445923
16,105,0.4294274720084825,0.6212715196136783,0.35274542
17,105,0.29724415026293005,0.724451197758705,0.4536883
18,105,0.0,0.40483595326600236,0.53577371
19,105,0.0,0.47582949477826825,0.30449251
20,105,0.0,0.46279373497564413,0.25291181
21,105,0.0,0.4774559264119416,0.21686079
22,105,0.0,0.4797103830186439,0.21297837
23,105,0.0,0.37075545267205084,0.20576816
24,105,0.0,0.3154205558153611,0.19911259
1,106,0.0,0.39922600179465034,0.24958403
2,106,0.0,0.49305288233944033,0.25402108
3,106,0.0,0.3753296357459999,0.25457571
4,106,0.0,0.4899637882963162,0.25513034
5,106,0.0,0.5085059743814309,0.25402108
6,106,0.0,0.4813056756514532,0.25291181
7,106,0.0,0.4680860700659982,0.2651137
8,106,0.23612595623560081,0.5238663728371279,0.31891292
9,106,0.3001398624542404,0.5123611611211863,0.38491403
10,106,0.4818101018842087,0.5392930675299423,0.4004437
11,106,0.6322789886552962,0.7227133918371446,0.39711592
12,106,0.7406425104531515,0.548113496066435,0.40321686
13,106,0.5673202840484773,0.49788423279223437,0.24292845
14,106,0.7590519038375788,0.7107662878034587,0.3255685
15,106,0.7163889467101143,0.5745143399550304,0.32445923
16,106,0.4799612051218449,0.7611244295126348,0.35274542
17,106,0.19222590782455756,0.6754330092867282,0.4536883
18,106,0.13871777028419136,0.6482040288830972,0.53577371
19,106,0.0,0.5526437810114776,0.30449251
20,106,0.0,0.516044527359187,0.25291181
21,106,0.0,0.36249278286695075,0.21686079
22,106,0.0,0.33899379445502653,0.21297837
23,106,0.0,0.3012711736729155,0.20576816
24,106,0.0,0.16958742092917573,0.19911259
1,107,0.0,0.0,0.24958403
2,107,0.0,0.0,0.25402108
3,107,0.0,0.0,0.25457571
4,107,0.0,0.0,0.25513034
5,107,0.0,0.0,0.25402108
6,107,0.0,0.0,0.25291181
7,107,0.13780301395256717,0.0,0.2651137
8,107,0.23872714694151412,0.18614529346847722,0.31891292
9,107,0.3450266364593457,0.0,0.38491403
10,107,0.5533356544107026,0.13770317903619075,0.4004437
11,107,0.6718330542491291,0.38202161681038327,0.39711592
12,107,0.5943573912346961,0.2450114798225078,0.40321686
13,107,0.3006137004637059,0.45854205347341725,0.24292845
14,107,0.6815649798971859,0.4929664407962671,0.3255685
15,107,0.6015824204064462,0.5626483553729089,0.32445923
16,107,0.31770035804512653,0.5384645368325558,0.35274542
17,107,0.3993273927613296,0.6447457244635091,0.4536883
18,107,0.1998164559093913,0.2828956019592512,0.53577371
19,107,0.0,0.33423201271227215,0.30449251
20,107,0.0,0.40297059595996776,0.25291181
21,107,0.0,0.28161640251046455,0.21686079
22,107,0.0,0.19938819309246122,0.21297837
23,107,0.0,0.5281246682984342,0.20576816
24,107,0.0,0.3464162864560005,0.19911259
1,108,0.0,0.4748624299600056,0.24958403
2,108,0.0,0.5242122753929341,0.25402108
3,108,0.0,0.4349846219360206,0.25457571
4,108,0.0,0.5113955614412687,0.25513034
5,108,0.0,0.5384615561015653,0.25402108
6,108,0.0,0.5059998117901677,0.25291181
7,108,0.0,0.48981521047399534,0.2651137
8,108,0.2076901908735255,0.5562425707356973,0.31891292
9,108,0.26183652768849575,0.5377388839596857,0.38491403
10,108,0.42215403139893537,0.5760790036437661,0.4004437
11,108,0.5592131859295729,0.8307975067711485,0.39711592
12,108,0.6335407078097667,0.533402167548591,0.40321686
13,108,0.5185771243819427,0.6705164785731508,0.24292845
14,108,0.6697822431474011,0.7188792041358331,0.3255685
15,108,0.6639254678923929,0.5708563119063347,0.32445923
16,108,0.4061517657988143,0.90207084297594,0.35274542
17,108,0.16004559197372017,0.6652230785209785,0.4536883
18,108,0.13071744191124413,0.6190011327607635,0.53577371
19,108,0.0,0.5298139370907429,0.30449251
20,108,0.0,0.4886310629063128,0.25291181
21,108,0.0,0.34141523233927673,0.21686079
22,108,0.0,0.32214377905124475,0.21297837
23,108,0.0,0.3093761174472678,0.20576816
24,108,0.0,0.12228806126823662,0.19911259
1,109,0.0,0.46786941527323656,0.24958403
2,109,0.0,0.4232448735962058,0.25402108
3,109,0.0,0.42053066322345833,0.25457571
4,109,0.0,0.47335982106984886,0.25513034
5,109,0.0,0.40639335223934325,0.25402108
6,109,0.0,0.3576343506958529,0.25291181
7,109,0.0,0.3821044758479896,0.2651137
8,109,0.23013170095067098,0.5254980145677107,0.31891292
9,109,0.3708165521505747,0.3278066408750409,0.38491403
10,109,0.5053149810279467,0.32412398870598336,0.4004437
11,109,0.5059577596272533,0.5649947560204561,0.39711592
12,109,0.625335291588009,0.34585378872272426,0.40321686
13,109,0.5507162848735416,0.4624289415901318,0.24292845
14,109,0.43440626786091185,0.6074975246996612,0.3255685
15,109,0.4431644867850873,0.6399577376064335,0.32445923
16,109,0.3219308328462111,0.4935529385277196,0.35274542
17,109,0.1607347630326427,0.4967642557817157,0.4536883
18,109,0.0,0.0,0.53577371
19,109,0.0,0.23885024105460487,0.30449251
20,109,0.0,0.43451377109686484,0.25291181
21,109,0.0,0.26481565276537306,0.21686079
22,109,0.0,0.20061279562660347,0.21297837
23,109,0.0,0.20258011050893102,0.20576816
24,109,0.0,0.10787907353003891,0.19911259
1,110,0.0,0.04562251044384324,0.24958403
2,110,0.0,0.29223040311970044,0.25402108
3,110,0.0,0.1833874212052584,0.25457571
4,110,0.0,0.2167730311694532,0.25513034
5,110,0.0,0.31502374229304697,0.25402108
6,110,0.0,0.22758069670248113,0.25291181
7,110,0.0,0.343633961278826,0.2651137
8,110,0.2235223168798177,0.5853174382908142,0.31891292
9,110,0.40605923410380496,0.3028861609863872,0.38491403
10,110,0.549061063859335,0.4303089223668173,0.4004437
11,110,0.6426265608931365,0.5562539270967184,0.39711592
12,110,0.5854266682272555,0.36180454656701583,0.40321686
13,110,0.5920138070140517,0.45461324074662435,0.24292845
14,110,0.6207115962818146,0.5613391195460401,0.3255685
15,110,0.4719431977038544,0.5182488497882269,0.32445923
16,110,0.43336181457799966,0.3899219609746704,0.35274542
17,110,0.14726129418643313,0.64203585177156,0.4536883
18,110,0.0,0.4277095891101389,0.53577371
19,110,0.0,0.31844457648289365,0.30449251
20,110,0.0,0.36567414609378324,0.25291181
21,110,0.0,0.3043071780607924,0.21686079
22,110,0.0,0.3934459835409099,0.21297837
23,110,0.0,0.34613051426794206,0.20576816
24,110,0.0,0.20143886185620383,0.19911259
1,111,0.0,0.5741229151944498,0.24958403
2,111,0.0,0.6498763729059003,0.25402108
3,111,0.0,0.42076258612523054,0.25457571
4,111,0.0,0.4771127147673319,0.25513034
5,111,0.0,0.5350803229107114,0.25402108
6,111,0.0,0.44525306597847625,0.25291181
7,111,0.0,0.4359204482413015,0.2651137
8,111,0.2602332293962761,0.5833486897143771,0.31891292
9,111,0.38132057286030857,0.372444686914389,0.38491403
10,111,0.5055821901338282,0.3317911334700283,0.4004437
11,111,0.5259256808596787,0.6902165571895194,0.39711592
12,111,0.653682284138309,0.463128081688445,0.40321686
13,111,0.5863114503974913,0.49118392532497307,0.24292845
14,111,0.49837520724194995,0.5386469674532629,0.3255685
15,111,0.4927881988227836,0.47592841353948606,0.32445923
16,111,0.37186537164588856,0.14097579900344145,0.35274542
17,111,0.0,0.5353257614503216,0.4536883
18,111,0.11180931356076683,0.4175556946828583,0.53577371
19,111,0.0,0.44318363164677566,0.30449251
20,111,0.0,0.5131829263933507,0.25291181
21,111,0.0,0.42431913034563645,0.21686079
22,111,0.0,0.41454018304671775,0.21297837
23,111,0.0,0.43485712135553595,0.20576816
24,111,0.0,0.23172603118234916,0.19911259
1,112,0.0,0.0,0.24958403
2,112,0.0,0.19757248605645952,0.25402108
3,112,0.0,0.22830708856660084,0.25457571
4,112,0.0,0.061206440496791435,0.25513034
5,112,0.0,0.07179809304767583,0.25402108
6,112,0.0,0.11657158265440619,0.25291181
7,112,0.0,0.0,0.2651137
8,112,0.17396688231909135,0.28259990542258817,0.31891292
9,112,0.39651118428044874,0.31538919997313636,0.38491403
10,112,0.5699264753376708,0.4502829126244164,0.4004437
11,112,0.6787817082486709,0.6376105949560482,0.39711592
12,112,0.6972939710152538,0.5739273831906629,0.40321686
13,112,0.606231717628146,0.5206812000873555,0.24292845
14,112,0.7114926422606663,0.7314621136858436,0.3255685
15,112,0.3538496376458416,0.5760645593271417,0.32445923
16,112,0.476938633823719,0.5304414308549831,0.35274542
17,112,0.3331386831400578,0.5987205454700972,0.4536883
18,112,0.0,0.4592033401043236,0.53577371
19,112,0.0,0.4539113328120803,0.30449251
20,112,0.0,0.3864758032462425,0.25291181
21,112,0.0,0.4186342389838245,0.21686079
22,112,0.0,0.4744639469454262,0.21297837
23,112,0.0,0.4903533204490864,0.20576816
24,112,0.0,0.2833640973833474,0.19911259
1,113,0.0,0.5759272718629284,0.24958403
2,113,0.0,0.5796344299033341,0.25402108
3,113,0.0,0.4597742231837566,0.25457571
4,113,0.0,0.6396042205855107,0.25513034
5,113,0.0,0.6194649879942427,0.25402108
6,113,0.0,0.5604937770735369,0.25291181
7,113,0.0,0.615996470060391,0.2651137
8,113,0.24021575845896145,0.6737912422260834,0.31891292
9,113,0.3967090005964507,0.4742313289949419,0.38491403
10,113,0.5151756833044567,0.5904372304741309,0.4004437
11,113,0.5757063882555575,0.5453670081937211,0.39711592
12,113,0.5826464778597035,0.5138065261748435,0.40321686
13,113,0.6252449177759416,0.451790941642444,0.24292845
14,113,0.6121102116002342,0.5685235730300817,0.3255685
15,113,0.5055676586552412,0.6382469898706369,0.32445923
16,113,0.4977823762614854,0.500674578898828,0.35274542
17,113,0.12756940145819662,0.44916657446820013,0.4536883
18,113,0.0,0.42200764673224783,0.53577371
19,113,0.0,0.3150401299122857,0.30449251
20,113,0.0,0.43469190725166407,0.25291181
21,113,0.0,0.3632626284699809,0.21686079
22,113,0.0,0.3382877025983429,0.21297837
23,113,0.0,0.32196883933975146,0.20576816
24,113,0.0,0.23590624900620266,0.19911259
1,114,0.0,0.25306492976326384,0.24958403
2,114,0.0,0.24144411723743384,0.25402108
3,114,0.0,0.14119447762265303,0.25457571
4,114,0.0,0.26845059791769016,0.25513034
5,114,0.0,0.4526302722169752,0.25402108
6,114,0.0,0.3676797603484222,0.25291181
7,114,0.0,0.30217509842542606,0.2651137
8,114,0.22532747861908659,0.6979048221346775,0.31891292
9,114,0.30698805327339945,0.5653603834895233,0.38491403
10,114,0.45179470072203043,0.5132681157748386,0.4004437
11,114,0.5300211652327237,0.6031519309304114,0.39711592
12,114,0.6029853611301854,0.5669744959402957,0.40321686
13,114,0.7249688025581912,0.5724437868532549,0.24292845
14,114,0.6766704269069933,0.7297194081981158,0.3255685
15,114,0.6398214005851054,0.7609004016107235,0.32445923
16,114,0.4727010188960427,0.42940452305897664,0.35274542
17,114,0.0,0.5688943295927915,0.4536883
18,114,0.20828911162209135,0.4608819052277677,0.53577371
19,114,0.0,0.4203893616960044,0.30449251
20,114,0.0,0.43167065878425975,0.25291181
21,114,0.0,0.3155379982634757,0.21686079
22,114,0.0,0.3671728026894559,0.21297837
23,114,0.0,0.4661209110284758,0.20576816
24,114,0.0,0.3184430932458824,0.19911259
1,115,0.0,0.045429140704417434,0.24958403
2,115,0.0,0.22232855488891956,0.25402108
3,115,0.0,0.12401463728420813,0.25457571
4,115,0.0,0.0220268870055001,0.25513034
5,115,0.0,0.24799363240139194,0.25402108
6,115,0.0,0.16702835843665173,0.25291181
7,115,0.1520508731869513,0.11560308048940603,0.2651137
8,115,0.31555962008432253,0.3537650659552963,0.31891292
9,115,0.5082919457942038,0.26099217353419984,0.38491403
10,115,0.6378630034138055,0.4577070332388574,0.4004437
11,115,0.7362107699663051,0.403453999644731,0.39711592
12,115,0.7450312427583495,0.6984671360741909,0.40321686
13,115,0.6686802652177181,0.5874451777739916,0.24292845
14,115,0.592382121520945,0.7517340522606688,0.3255685
15,115,0.5286539208376357,0.6266504746434733,0.32445923
16,115,0.34937215905366803,0.6321834559968861,0.35274542
17,115,0.34552854280514717,0.794226697201101,0.4536883
18,115,0.1274487992549215,0.5552401540494513,0.53577371
19,115,0.0,0.599222606732638,0.30449251
20,115,0.0,0.6422013541105941,0.25291181
21,115,0.0,0.6125488240970062,0.21686079
22,115,0.0,0.5942131701008918,0.21297837
23,115,0.0,0.6634256132328981,0.20576816
24,115,0.0,0.42637585555913055,0.19911259
1,116,0.0,0.3366715065653871,0.24958403
2,116,0.0,0.4284459709634356,0.25402108
3,116,0.0,0.23925234755614658,0.25457571
4,116,0.0,0.046579711127290216,0.25513034
5,116,0.0,0.4681145767507929,0.25402108
6,116,0.0,0.33089988361021383,0.25291181
7,116,0.0,0.32548802972079566,0.2651137
8,116,0.25723279999234827,0.5815208340159321,0.31891292
9,116,0.4498034264861496,0.4526249711478602,0.38491403
10,116,0.5372052693065307,0.7008276413222813,0.4004437
11,116,0.6633807481511995,0.706645122566121,0.39711592
12,116,0.727307568996429,0.5013586089882417,0.40321686
13,116,0.5095810002746276,0.5653010166932586,0.24292845
14,116,0.528184944436921,0.6314077098292951,0.3255685
15,116,0.3630921807772731,0.46440239913337816,0.32445923
16,116,0.4274901559733042,0.6697827926053739,0.35274542
17,116,0.23727356591686044,0.5382761736728922,0.4536883
18,116,0.0,0.4568082241034625,0.53577371
19,116,0.0,0.5269170745026607,0.30449251
20,116,0.0,0.5153090335405749,0.25291181
21,116,0.0,0.3815514026742196,0.21686079
22,116,0.0,0.3362629608144005,0.21297837
23,116,0.0,0.5165068592562253,0.20576816
24,116,0.0,0.3144519974785131,0.19911259
1,117,0.0,0.0,0.24958403
2,117,0.0,0.27323527722664187,0.25402108
3,117,0.0,0.30044076149434124,0.25457571
4,117,0.0,0.2396703568987441,0.25513034
5,117,0.0,0.5746864230332893,0.25402108
6,117,0.0,0.3071386630322781,0.25291181
7,117,0.0,0.20643198828448522,0.2651137
8,117,0.2634271205585073,0.5736673977899924,0.31891292
9,117,0.4144329457611773,0.3426325427092344,0.38491403
10,117,0.4622431253097297,0.37352632995631213,0.4004437
11,117,0.628194466905993,0.43004023976205635,0.39711592
12,117,0.6137847880635755,0.4576895801224121,0.40321686
13,117,0.6353821529081541,0.45583254999649453,0.24292845
14,117,0.6301441575351323,0.5913972813591231,0.3255685
15,117,0.47927136620145366,0.4777094742044968,0.32445923
16,117,0.3750483364158198,0.36590835339303435,0.35274542
17,117,0.0,0.3785669517596606,0.4536883
