hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,144,0.0,0.6710737797795253,0.21314191
3,144,0.0,0.5304189019997338,0.21369409
4,144,0.0,0.3943013018970047,0.21424627
5,144,0.0,0.3828160107419972,0.21424627
6,144,0.0,0.2924428520892876,0.21424627
7,144,0.0,0.2794236051097678,0.21811154
8,144,0.129321320042605,0.3076368157582111,0.22252899
9,144,0.3340097049737137,0.11726749582494884,0.25676422
10,144,0.5619090821267932,0.05949867486054352,0.26283821
11,144,0.7328205577637299,0.11199815970860057,0.26339039
12,144,0.8138183372389257,0.18036306689778392,0.20982882
13,144,0.8200344032773997,0.18625271780165806,0.15958034
14,144,0.7984209654617601,0.3799130279858467,0.16841524
15,144,0.7273394394340207,0.6153863781473304,0.16399779
16,144,0.5764537197282088,0.551114513845734,0.23246825
17,144,0.3965202091277374,0.6186916296532144,0.27885146
18,144,0.21161712471047855,0.7920309059650676,0.27940364
19,144,0.0,0.7970180877303841,0.2777471
20,144,0.0,0.8347409454018558,0.27664274
21,144,0.0,0.8105051240389833,0.25565986
22,144,0.0,0.5495058064897126,0.23854224
23,144,0.0,0.6378957379762616,0.19105467
24,144,0.0,0.6415836552833298,0.1871894
1,145,0.0,0.0,0.21148537
2,145,0.0,0.0,0.21314191
3,145,0.0,0.0,0.21369409
4,145,0.0,0.0,0.21424627
5,145,0.0,0.0,0.21424627
6,145,0.0,0.0,0.21424627
7,145,0.0,0.0,0.21811154
8,145,0.13912052645223785,0.0,0.22252899
9,145,0.3527678660341207,0.0,0.25676422
10,145,0.5828209286089618,0.0,0.26283821
11,145,0.7673933987304861,0.0,0.26339039
12,145,0.8633264773367897,0.3012349528162687,0.20982882
13,145,0.8875810434349034,0.4988859884219631,0.15958034
14,145,0.8555466407928449,0.48890433204685674,0.16841524
15,145,0.7713205872831267,0.5060809419691467,0.16399779
16,145,0.6092392240789279,0.6538519502144269,0.23246825
17,145,0.40020331270154763,0.5529657272270058,0.27885146
18,145,0.19192111556785768,0.6858450667069601,0.27940364
19,145,0.0,0.6219934494976794,0.2777471
20,145,0.0,0.7616657781906789,0.27664274
21,145,0.0,0.9362749497490709,0.25565986
22,145,0.0,0.96718923067454,0.23854224
23,145,0.0,0.943467266394769,0.19105467
24,145,0.0,1.0,0.1871894
1,146,0.0,0.2997923594489906,0.21148537
2,146,0.0,0.03782094710326951,0.21314191
3,146,0.0,0.0,0.21369409
4,146,0.0,0.48124585373967127,0.21424627
5,146,0.0,0.5151233091507962,0.21424627
6,146,0.0,0.0,0.21424627
7,146,0.0,0.4258808384065888,0.21811154
8,146,0.21091312723506855,0.0,0.22252899
9,146,0.43481925483621814,0.3111062057821678,0.25676422
10,146,0.6301943626048874,0.4575309759219371,0.26283821
11,146,0.7612246633293885,0.0,0.26339039
12,146,0.8321826018312314,0.08545608670566276,0.20982882
13,146,0.838899771020587,0.12095122077243743,0.15958034
14,146,0.7906235405161931,0.2322442335770813,0.16841524
15,146,0.6988190064596714,0.6526900070585542,0.16399779
16,146,0.5584701445600145,0.6718572119847129,0.23246825
17,146,0.37128461377223676,0.7553862968817993,0.27885146
18,146,0.16356126201436513,0.5038595334571672,0.27940364
19,146,0.0,0.5403720308125798,0.2777471
20,146,0.0,0.8372036024121503,0.27664274
21,146,0.0,0.5698807139072433,0.25565986
22,146,0.0,0.25543327816572253,0.23854224
23,146,0.0,0.33475291391567685,0.19105467
24,146,0.0,0.08944408355267816,0.1871894
1,147,0.0,0.2694935704838805,0.21148537
2,147,0.0,0.5704167678471095,0.21314191
3,147,0.0,0.5902413292219211,0.21369409
4,147,0.0,0.33582042455243566,0.21424627
5,147,0.0,0.12459601619228974,0.21424627
6,147,0.0,0.0,0.21424627
7,147,0.0,0.2825866801353549,0.21811154
8,147,0.18110410244107442,0.21599681268455995,0.22252899
9,147,0.4150617057576898,0.1480615196622472,0.25676422
10,147,0.6212397430836339,0.3502538573635786,0.26283821
11,147,0.7593385240044334,0.25466104857842886,0.26339039
12,147,0.8396723673953242,0.08883656276767606,0.20982882
13,147,0.8618277270492324,0.1308079287887502,0.15958034
14,147,0.8214418161180284,0.3772131937959858,0.16841524
15,147,0.7430380747847406,0.5528376895762442,0.16399779
16,147,0.5959224016916669,0.5492981841451331,0.23246825
17,147,0.3683448823331854,0.6099116814729766,0.27885146
18,147,0.1871180075312954,0.620995506761892,0.27940364
19,147,0.0,0.5992777523723112,0.2777471
20,147,0.0,0.6246598027747922,0.27664274
21,147,0.0,0.5163160789225117,0.25565986
22,147,0.0,0.07725440886733011,0.23854224
23,147,0.0,0.03826627534361629,0.19105467
24,147,0.0,0.07815316148163187,0.1871894
1,148,0.0,0.278384067997169,0.21148537
2,148,0.0,0.5703236482805526,0.21314191
3,148,0.0,0.3685170471220303,0.21369409
4,148,0.0,0.3366036792263312,0.21424627
5,148,0.0,0.29909105250318413,0.21424627
6,148,0.0,0.14390155187605788,0.21424627
7,148,0.0,0.006254496859310884,0.21811154
8,148,0.18310825760795396,0.0,0.22252899
9,148,0.40271903587251623,0.16028234854275178,0.25676422
10,148,0.6054455672819669,0.17156878833594416,0.26283821
11,148,0.7402773960601781,0.15286392099282045,0.26339039
12,148,0.8160749046369785,0.09452004514030735,0.20982882
13,148,0.8283882206240624,0.0,0.15958034
14,148,0.7875839202007529,0.3705787935788922,0.16841524
15,148,0.7081751067553714,0.42399315804730425,0.16399779
16,148,0.5766888266718507,0.5646368923740396,0.23246825
17,148,0.3911157805707297,0.7716091202733897,0.27885146
18,148,0.18391684490343965,0.46212193859382644,0.27940364
19,148,0.0,0.6954073857905507,0.2777471
20,148,0.0,0.8188113325396833,0.27664274
21,148,0.0,0.7734623520439122,0.25565986
22,148,0.0,0.2563681094186184,0.23854224
23,148,0.0,0.6560035594203958,0.19105467
24,148,0.0,0.29926421299351025,0.1871894
1,149,0.0,0.5640224740054723,0.21148537
2,149,0.0,0.37162310279156585,0.21314191
3,149,0.0,0.2861626485552467,0.21369409
4,149,0.0,0.4156010152005104,0.21424627
5,149,0.0,0.4985569186306898,0.21424627
6,149,0.0,0.3040824147051,0.21424627
7,149,0.0,0.04646195734054433,0.21811154
8,149,0.20747062446550923,0.15765478739440614,0.22252899
9,149,0.4298877944966259,0.2758893526594321,0.25676422
10,149,0.6234685115043691,0.44322282207564495,0.26283821
11,149,0.7462915103502672,0.22462725174163298,0.26339039
12,149,0.8097210006914337,0.13822798384368556,0.20982882
13,149,0.8117452742189786,0.1119054880790764,0.15958034
14,149,0.7621640196496791,0.17925091295664106,0.16841524
15,149,0.6667109138792457,0.39142908152291317,0.16399779
16,149,0.5310271628783304,0.5689283692647626,0.23246825
17,149,0.351077912562625,0.7156156286704196,0.27885146
18,149,0.1530630591889062,0.4495381480732049,0.27940364
19,149,0.0,0.5497202724501433,0.2777471
20,149,0.0,0.6829037635343266,0.27664274
21,149,0.0,0.6437166728123687,0.25565986
22,149,0.0,0.7871941119409221,0.23854224
23,149,0.0,0.7129792037860534,0.19105467
24,149,0.0,0.1909401708321854,0.1871894
1,150,0.0,0.24811780844697395,0.21148537
2,150,0.0,0.5132531427934456,0.21314191
3,150,0.0,0.32581403676823223,0.21369409
4,150,0.0,0.0,0.21424627
5,150,0.0,0.010991304347826074,0.21424627
6,150,0.0,0.0,0.21424627
7,150,0.0,0.0,0.21811154
8,150,0.23609286268817786,0.20280351798319654,0.22252899
9,150,0.4594463005002667,0.17837040025899992,0.25676422
10,150,0.6596925019741781,0.152362077601735,0.26283821
11,150,0.7960131410652066,0.15812963124820534,0.26339039
12,150,0.8685846253589334,0.38407098800546297,0.20982882
13,150,0.8735353694206669,0.4022173913043478,0.15958034
14,150,0.8167843946608637,0.5794843106563475,0.16841524
15,150,0.7074217481364788,0.42682695652173913,0.16399779
16,150,0.5484792794194191,0.9499921510642139,0.23246825
17,150,0.35320712883459854,0.587508916078967,0.27885146
18,150,0.14917379387354315,0.764338157184258,0.27940364
19,150,0.0,0.8276895354196769,0.2777471
20,150,0.0,0.7677327927910598,0.27664274
21,150,0.0,0.4290556790206774,0.25565986
22,150,0.0,0.3909907367823788,0.23854224
23,150,0.0,0.07474467352590647,0.19105467
24,150,0.0,0.09614519206404401,0.1871894
1,151,0.0,0.0,0.21148537
2,151,0.0,0.0,0.21314191
3,151,0.0,0.05713841429005669,0.21369409
4,151,0.0,0.2404986303013353,0.21424627
5,151,0.0,0.0,0.21424627
6,151,0.0,0.0,0.21424627
7,151,0.0,0.0,0.21811154
8,151,0.2285186799778387,0.23505337653232425,0.22252899
9,151,0.44407439434840806,0.009817040279810755,0.25676422
10,151,0.64104925975133,0.0,0.26283821
11,151,0.7738281532595571,0.09786782608695653,0.26339039
12,151,0.8549807638685524,0.08389018191856977,0.20982882
13,151,0.8628748515274131,0.47728282082218365,0.15958034
14,151,0.8107610151003619,0.2947951716987311,0.16841524
15,151,0.7020795997346808,0.25811203776760944,0.16399779
16,151,0.5464859274663899,0.6702086956521739,0.23246825
17,151,0.2816466440136569,0.62926516224328,0.27885146
18,151,0.14508843089704837,0.710571367647666,0.27940364
19,151,0.0,0.8217315291131839,0.2777471
20,151,0.0,0.7782804940116499,0.27664274
21,151,0.0,0.15552727597716498,0.25565986
22,151,0.0,0.2330454037242714,0.23854224
23,151,0.0,0.24047422226257847,0.19105467
24,151,0.0,0.34625077611697724,0.1871894
1,152,0.0,0.049214179221411754,0.21148537
2,152,0.0,0.12428151149036397,0.21314191
3,152,0.0,0.10125930392278236,0.21369409
4,152,0.0,0.2855936130725305,0.21424627
5,152,0.0,0.2541206281699165,0.21424627
6,152,0.0,0.0,0.21424627
7,152,0.0,0.27204892683334353,0.21811154
8,152,0.20254676792319412,0.12093604286074223,0.22252899
9,152,0.4287123502293041,0.004887404485827488,0.25676422
10,152,0.6339950891471262,0.0,0.26283821
11,152,0.7667037547888649,0.022827786836401357,0.26339039
12,152,0.8373230344462427,0.0,0.20982882
13,152,0.8418382488931271,0.0,0.15958034
14,152,0.7957563257934821,0.022058238979410026,0.16841524
15,152,0.6941401941717517,0.18332941181423695,0.16399779
16,152,0.5541619181235274,0.430962849771437,0.23246825
17,152,0.370439555995224,0.5025052573219528,0.27885146
18,152,0.1640205667665795,0.6189358320874305,0.27940364
19,152,0.0,0.4709140446634283,0.2777471
20,152,0.0,0.6746091400916098,0.27664274
21,152,0.0,0.694586057784986,0.25565986
22,152,0.0,0.5236487532062923,0.23854224
23,152,0.0,0.0839052379286838,0.19105467
24,152,0.0,0.24214068146971626,0.1871894
1,153,0.0,0.39330385268879015,0.21148537
2,153,0.0,0.20676626338990406,0.21314191
3,153,0.0,0.2584524816581796,0.21369409
4,153,0.0,0.20892083306631826,0.21424627
5,153,0.0,0.18707057892243406,0.21424627
6,153,0.0,0.15456946743995303,0.21424627
7,153,0.0,0.0,0.21811154
8,153,0.21397524373677898,0.4501949038263867,0.22252899
9,153,0.43409004960963526,0.43158024562177255,0.25676422
10,153,0.6353573798479758,0.12589186134379213,0.26283821
11,153,0.7731146211096863,0.43780462729348024,0.26339039
12,153,0.8495690009857807,0.0,0.20982882
13,153,0.8581080343401615,0.1897141972241963,0.15958034
14,153,0.8082022893697197,0.33071665116392723,0.16841524
15,153,0.7117509684866878,0.4263772684643629,0.16399779
16,153,0.553279093640477,0.3034860869565218,0.23246825
17,153,0.36248644134623526,0.5584094677901664,0.27885146
18,153,0.1619729941237609,0.7212671782632318,0.27940364
19,153,0.0,0.7418073778096048,0.2777471
20,153,0.0,0.9651788180822445,0.27664274
21,153,0.0,1.0,0.25565986
22,153,0.0,0.713781982873208,0.23854224
23,153,0.0,0.3943174800977333,0.19105467
24,153,0.0,0.38069084604627973,0.1871894
1,154,0.0,0.0,0.21148537
2,154,0.0,0.0,0.21314191
3,154,0.0,0.0663167008196584,0.21369409
4,154,0.0,0.33799377357317434,0.21424627
5,154,0.0,0.26771199386450717,0.21424627
6,154,0.0,0.32973971327672874,0.21424627
7,154,0.0,0.27994163131070965,0.21811154
8,154,0.1829477412256629,0.06441094286033403,0.22252899
9,154,0.4019908630038733,0.47985993676709293,0.25676422
10,154,0.6064692201333474,0.016625348535143303,0.26283821
11,154,0.7463424195074025,0.2718330979798708,0.26339039
12,154,0.8228668311525013,0.0,0.20982882
13,154,0.832899487895524,0.0,0.15958034
14,154,0.7902771845780919,0.0,0.16841524
15,154,0.6980586469600715,0.24348514261966236,0.16399779
16,154,0.5724842501630009,0.4343503242182537,0.23246825
17,154,0.39152646379925676,0.4436048821335417,0.27885146
18,154,0.18114956549321853,0.5117993791664435,0.27940364
19,154,0.0,0.3088867322841522,0.2777471
20,154,0.0,0.6246425152577444,0.27664274
21,154,0.0,0.3314165013264356,0.25565986
22,154,0.0,0.3460460483171103,0.23854224
23,154,0.0,0.33024301134606815,0.19105467
24,154,0.0,0.2119364889177875,0.1871894
1,155,0.0,0.0,0.21148537
2,155,0.0,0.2280462614278489,0.21314191
3,155,0.0,0.27538384905324775,0.21369409
4,155,0.0,0.34682382029169684,0.21424627
5,155,0.0,0.7357687727440623,0.21424627
6,155,0.0,0.1899194866772145,0.21424627
7,155,0.0,0.18537874163032264,0.21811154
8,155,0.18948231383563677,0.1331860089528697,0.22252899
9,155,0.40100113404976595,0.07665325154576914,0.25676422
10,155,0.5965955347162517,0.529906880211049,0.26283821
11,155,0.7324618165622662,0.5737703299735746,0.26339039
12,155,0.8064201232102882,0.21658108830991118,0.20982882
13,155,0.8156267071681285,0.0,0.15958034
14,155,0.7697751457798302,0.14400523907944518,0.16841524
15,155,0.6717246868159328,0.22497686516317542,0.16399779
16,155,0.5265618659455414,0.36687356430533763,0.23246825
17,155,0.36220398390181074,0.6479825983719789,0.27885146
18,155,0.1647384313355338,0.7803711090530111,0.27940364
19,155,0.0,0.6990289215711275,0.2777471
20,155,0.0,0.7880391780397819,0.27664274
21,155,0.0,0.519060918747008,0.25565986
22,155,0.0,0.3546936932128742,0.23854224
23,155,0.0,0.3875364358165806,0.19105467
24,155,0.0,0.31793138541689675,0.1871894
1,156,0.0,0.0,0.21148537
2,156,0.0,0.053074175013030474,0.21314191
3,156,0.0,0.0,0.21369409
4,156,0.0,0.0,0.21424627
5,156,0.0,0.36958134112790547,0.21424627
6,156,0.0,0.06361405239732691,0.21424627
7,156,0.0,0.12587692282116625,0.21811154
8,156,0.1871099496424299,0.0,0.22252899
9,156,0.3947508498637656,0.14427706021469797,0.25676422
10,156,0.588971460019728,0.06140193457315803,0.26283821
11,156,0.7251455654980615,0.23164668270646463,0.26339039
12,156,0.8000431858231172,0.22861951423636462,0.20982882
13,156,0.8100538992064419,0.0,0.15958034
14,156,0.7649955947116136,0.1456514188284363,0.16841524
15,156,0.6689108069217865,0.26816147524402856,0.16399779
16,156,0.525035517856323,0.25037471066476125,0.23246825
17,156,0.3590560185573458,0.7002889098002949,0.27885146
18,156,0.16434673876765662,0.745279479336579,0.27940364
19,156,0.0,0.6124554212109394,0.2777471
20,156,0.0,0.6782347352244523,0.27664274
21,156,0.0,0.3962912471561383,0.25565986
22,156,0.0,0.35448017240052204,0.23854224
23,156,0.0,0.35753999660944125,0.19105467
24,156,0.0,0.28842345329301117,0.1871894
1,157,0.0,0.020900422983296144,0.21148537
2,157,0.0,0.009923962749605286,0.21314191
3,157,0.0,0.014696653755149005,0.21369409
4,157,0.0,0.1336866097691379,0.21424627
5,157,0.0,0.5987929178311115,0.21424627
6,157,0.0,0.0,0.21424627
7,157,0.0,0.22863546565840664,0.21811154
8,157,0.19637762586313662,0.15747406458474514,0.22252899
9,157,0.41361781064436864,0.4714412565806438,0.25676422
10,157,0.6133521809453026,0.6569651551638288,0.26283821
11,157,0.75123772865795,0.36066276012837795,0.26339039
12,157,0.8257489434640012,0.12037995467032515,0.20982882
13,157,0.8322524976335645,0.0,0.15958034
14,157,0.7837563078280527,0.10782756317098119,0.16841524
15,157,0.6839440527196542,0.24162295802742315,0.16399779
16,157,0.5372464630146689,0.5419830855842787,0.23246825
17,157,0.3681372525059877,0.6963393482170713,0.27885146
18,157,0.16606801430722282,0.6057537189137052,0.27940364
19,157,0.0,0.6530507209167472,0.2777471
20,157,0.0,0.5908383995287112,0.27664274
21,157,0.0,0.2843982841465557,0.25565986
22,157,0.0,0.25864358502975504,0.23854224
23,157,0.0,0.19618976049280096,0.19105467
24,157,0.0,0.3307217511627794,0.1871894
1,158,0.0,0.24927125434954914,0.21148537
2,158,0.0,0.05572354407723805,0.21314191
3,158,0.0,0.3596183436017062,0.21369409
4,158,0.0,0.45276378131467904,0.21424627
5,158,0.0,0.0,0.21424627
6,158,0.0,0.0,0.21424627
7,158,0.0,0.0,0.21811154
8,158,0.22529972643298296,0.15842767837681154,0.22252899
9,158,0.43604158430470136,0.0,0.25676422
10,158,0.6320961266565945,0.0,0.26283821
11,158,0.766952366730019,0.23623746247919702,0.26339039
12,158,0.8338436531275417,0.4254082068029898,0.20982882
13,158,0.8387464644381504,0.2873479275299796,0.15958034
14,158,0.7903649983514531,0.6754499105647153,0.16841524
15,158,0.6886437133370766,0.8895661797874844,0.16399779
16,158,0.5311983480773764,0.2877112782040424,0.23246825
17,158,0.33587897705958314,0.35035139069915205,0.27885146
18,158,0.1360807032261316,0.6186770822405869,0.27940364
19,158,0.0,0.7257051046985362,0.2777471
20,158,0.0,0.790696536470646,0.27664274
21,158,0.0,0.6113913260180736,0.25565986
22,158,0.0,0.5110516325409967,0.23854224
23,158,0.0,0.3569080750077208,0.19105467
24,158,0.0,0.18775694902069262,0.1871894
1,159,0.0,0.23217304305777398,0.21148537
2,159,0.0,0.14162029334911097,0.21314191
3,159,0.0,0.047130719835195005,0.21369409
4,159,0.0,0.000505291877316516,0.21424627
5,159,0.0,0.5213775729650996,0.21424627
6,159,0.0,0.4904353263650298,0.21424627
7,159,0.0,0.04193130434782607,0.21811154
8,159,0.2258176235398482,0.1639842773202412,0.22252899
9,159,0.4441806491106347,0.18338328504245097,0.25676422
10,159,0.6403942940099574,0.0,0.26283821
11,159,0.7731418842234977,0.20357197909877084,0.26339039
12,159,0.8372285183302046,0.18461856591326856,0.20982882
13,159,0.8305482359182502,0.13326195286605894,0.15958034
14,159,0.7704123172674824,0.16484253677143743,0.16841524
15,159,0.6697521479402033,0.17517256510335977,0.16399779
16,159,0.516927434453476,0.9927940241630229,0.23246825
17,159,0.33396753984846533,0.589965015121321,0.27885146
18,159,0.14297991595744292,0.4736158151846809,0.27940364
19,159,0.0,0.5215347633010556,0.2777471
20,159,0.0,0.7861065047982919,0.27664274
21,159,0.0,0.8135809531686505,0.25565986
22,159,0.0,0.9010564374554294,0.23854224
23,159,0.0,0.43121814444951234,0.19105467
24,159,0.0,0.20704659657638774,0.1871894
1,160,0.0,0.0,0.21148537
2,160,0.0,0.035934312205787425,0.21314191
3,160,0.0,0.0,0.21369409
4,160,0.0,0.03843947318875503,0.21424627
5,160,0.0,0.0049782101425131535,0.21424627
6,160,0.0,0.0,0.21424627
7,160,0.0,0.05970968167567848,0.21811154
8,160,0.18985853918781503,0.3175975088129572,0.22252899
9,160,0.4085960249194696,0.04473875014324784,0.25676422
10,160,0.6111534322193722,0.18314899571578458,0.26283821
11,160,0.7539835975563765,0.32969406281260033,0.26339039
12,160,0.8308219950493226,0.05416152869616097,0.20982882
13,160,0.8355989887512943,0.02818375471872236,0.15958034
14,160,0.7883465540753193,0.04687505072493088,0.16841524
15,160,0.6985833024957729,0.0,0.16399779
16,160,0.5522884436585772,1.0,0.23246825
17,160,0.3784974313602556,0.4987425662275875,0.27885146
18,160,0.17241138659728844,0.5635346736996544,0.27940364
19,160,0.0,0.6589698242913851,0.2777471
20,160,0.0,0.6067312678532647,0.27664274
21,160,0.0,0.3755407587073488,0.25565986
22,160,0.0,0.18237067221697223,0.23854224
23,160,0.0,0.5169850404125885,0.19105467
24,160,0.0,0.3437304551037716,0.1871894
1,161,0.0,0.0,0.21148537
2,161,0.0,0.2661438703442135,0.21314191
3,161,0.0,0.0,0.21369409
4,161,0.0,0.37047216784898357,0.21424627
5,161,0.0,0.14351795670828493,0.21424627
6,161,0.0,0.12261178478859078,0.21424627
7,161,0.0,0.16180314136935467,0.21811154
8,161,0.20216498358139331,0.0,0.22252899
9,161,0.4361064569062783,0.24525656847593974,0.25676422
10,161,0.6454558219555991,0.5132146516435442,0.26283821
11,161,0.7821241265242068,0.09205402635313571,0.26339039
12,161,0.8546599473524975,0.0,0.20982882
13,161,0.8512403805762162,0.0,0.15958034
14,161,0.7977566156533127,0.31134238805439396,0.16841524
15,161,0.7040022769589402,0.5196377351418263,0.16399779
16,161,0.5561521176932233,0.4296942795138358,0.23246825
17,161,0.3697156518138796,0.331141791238316,0.27885146
18,161,0.1618572123246855,0.43253077227262454,0.27940364
19,161,0.0,0.5424618464922477,0.2777471
20,161,0.0,0.3177844213711809,0.27664274
21,161,0.0,0.0,0.25565986
22,161,0.0,0.11518208405952766,0.23854224
23,161,0.0,0.0,0.19105467
24,161,0.0,0.19613161214170027,0.1871894
1,162,0.0,0.0,0.21148537
2,162,0.0,0.07780412068090022,0.21314191
3,162,0.0,0.0,0.21369409
4,162,0.0,0.05752167498916249,0.21424627
5,162,0.0,0.15971232053399528,0.21424627
6,162,0.0,0.44336845361486277,0.21424627
7,162,0.0,0.2182745898234881,0.21811154
8,162,0.17871361026059895,0.0,0.22252899
9,162,0.4149188726691553,0.0,0.25676422
10,162,0.6263467101149277,0.0,0.26283821
11,162,0.7614821439444984,0.0,0.26339039
12,162,0.8300012371094851,0.0,0.20982882
13,162,0.8313301612089804,0.16050762012181555,0.15958034
14,162,0.785771679685469,0.35645300164914184,0.16841524
15,162,0.6985185058555059,0.3863173456617632,0.16399779
16,162,0.5613103799454026,0.37335443467345825,0.23246825
17,162,0.37509916166120005,0.497863569819973,0.27885146
18,162,0.1702115037400333,0.35271634510021305,0.27940364
19,162,0.0,0.507566581814717,0.2777471
20,162,0.0,0.5198129857646926,0.27664274
21,162,0.0,0.09882559682528268,0.25565986
22,162,0.0,0.5617991783081324,0.23854224
23,162,0.0,0.4701874484577277,0.19105467
24,162,0.0,0.25967281184355856,0.1871894
1,163,0.0,0.0,0.21148537
2,163,0.0,0.0014851127864439206,0.21314191
3,163,0.0,0.0,0.21369409
4,163,0.0,0.1777114276175105,0.21424627
5,163,0.0,0.2637099813548063,0.21424627
6,163,0.0,0.0,0.21424627
7,163,0.0,0.1568260869565217,0.21811154
8,163,0.2110104168771735,0.22307977974180243,0.22252899
9,163,0.42245638084002574,0.13120727617066724,0.25676422
10,163,0.6106929647781564,0.07574031607075814,0.26283821
11,163,0.7407876472861367,0.3630102533150074,0.26339039
12,163,0.8125498530065247,0.0,0.20982882
13,163,0.8132122061343756,0.06128505339992735,0.15958034
14,163,0.7576482932020151,0.24388912597751755,0.16841524
15,163,0.6743694621806711,0.2809900202195224,0.16399779
16,163,0.5262684037431608,0.4470935751232923,0.23246825
17,163,0.33627064553066355,0.5164051259147928,0.27885146
18,163,0.14655511327269938,0.35551136905529096,0.27940364
19,163,0.0,0.24365471107005307,0.2777471
20,163,0.0,0.29930105474343155,0.27664274
21,163,0.0,0.2721917616763351,0.25565986
22,163,0.0,0.2278104159071145,0.23854224
23,163,0.0,0.2702627798340678,0.19105467
24,163,0.0,0.2704816172253469,0.1871894
1,164,0.0,0.3363474982417917,0.21148537
2,164,0.0,0.027085353056715385,0.21314191
3,164,0.0,0.0,0.21369409
4,164,0.0,0.0,0.21424627
5,164,0.0,0.0,0.21424627
6,164,0.0,0.0,0.21424627
7,164,0.0,0.0,0.21811154
8,164,0.1885853429857694,0.08311373959765075,0.22252899
9,164,0.41438126860339025,0.0,0.25676422
10,164,0.626094309974397,0.16721189420719423,0.26283821
11,164,0.7746620655814449,0.0,0.26339039
12,164,0.8548506918809681,0.0,0.20982882
13,164,0.852997066688361,0.022011504343036437,0.15958034
14,164,0.800569486912016,0.4201517572593117,0.16841524
15,164,0.7175186572225466,0.5558247747104005,0.16399779
16,164,0.5740524682841149,0.434027934415218,0.23246825
17,164,0.3893558607186021,0.4552437476118203,0.27885146
18,164,0.17799285689541425,0.5154472399575752,0.27940364
19,164,0.0,0.4971452188045699,0.2777471
20,164,0.0,0.38919282922014675,0.27664274
21,164,0.0,0.5103524873992866,0.25565986
22,164,0.0,0.11941506727339232,0.23854224
23,164,0.0,0.209505634140537,0.19105467
24,164,0.0,0.23148543182537404,0.1871894
1,165,0.0,0.0,0.21148537
2,165,0.0,0.049016895766089696,0.21314191
3,165,0.0,0.0,0.21369409
4,165,0.0,0.045789038235196616,0.21424627
5,165,0.0,0.0,0.21424627
6,165,0.0,0.0,0.21424627
7,165,0.0,0.0,0.21811154
8,165,0.24776475058926425,0.0061539130434782605,0.22252899
9,165,0.46520692003072717,0.0,0.25676422
10,165,0.6559600357220692,0.032646086956521755,0.26283821
11,165,0.7808822130123562,0.0,0.26339039
12,165,0.8445368563965282,0.21429794936733979,0.20982882
13,165,0.8475456174941547,0.41212074080345473,0.15958034
14,165,0.7858951149992772,0.5797029133353121,0.16841524
15,165,0.6739708698088416,0.6355759764421809,0.16399779
16,165,0.5219182847469755,0.2816169864379459,0.23246825
17,165,0.3262491159979672,0.46526492746694226,0.27885146
18,165,0.12793348504358637,0.5772380060368938,0.27940364
19,165,0.0,0.5329944114933892,0.2777471
20,165,0.0,0.545229798473758,0.27664274
21,165,0.0,0.5169190016728414,0.25565986
22,165,0.0,0.39504806317046176,0.23854224
23,165,0.0,0.6184980724491076,0.19105467
24,165,0.0,0.5429420227769325,0.1871894
1,166,0.0,0.09947933518168477,0.21148537
2,166,0.0,0.12476836389331611,0.21314191
3,166,0.0,0.2308741985203131,0.21369409
4,166,0.0,0.24350932681678789,0.21424627
5,166,0.0,0.41537165530193554,0.21424627
6,166,0.0,0.0,0.21424627
7,166,0.0,0.0,0.21811154
8,166,0.2326189662494274,0.0,0.22252899
9,166,0.4471472779521927,0.0,0.25676422
10,166,0.6376652020480814,0.0,0.26283821
11,166,0.772153397595653,0.08651028945527994,0.26339039
12,166,0.845901684109201,0.008962265342045082,0.20982882
13,166,0.8583495443008553,0.0,0.15958034
14,166,0.7996152222515376,0.3601563295766805,0.16841524
15,166,0.6959798773977222,0.6984778910167573,0.16399779
16,166,0.5423494491892863,0.7695558557782405,0.23246825
17,166,0.35272123676321904,1.0,0.27885146
18,166,0.14057709232390056,0.4512549171626709,0.27940364
19,166,0.0,0.4316618624620553,0.2777471
20,166,0.0,0.5077745729603235,0.27664274
21,166,0.0,0.530108402185931,0.25565986
22,166,0.0,0.5689267629070816,0.23854224
23,166,0.0,0.8285534764722533,0.19105467
24,166,0.0,0.877236308592975,0.1871894
1,167,0.0,0.18933079558830193,0.21148537
2,167,0.0,0.09160803451723891,0.21314191
3,167,0.0,0.23162434782608698,0.21369409
4,167,0.0,0.34188329687231095,0.21424627
5,167,0.0,0.0,0.21424627
6,167,0.0,0.0,0.21424627
7,167,0.0,0.02885391304347826,0.21811154
8,167,0.22488528701270025,0.0,0.22252899
9,167,0.4361359427211381,0.0,0.25676422
10,167,0.6256997812516508,0.0,0.26283821
11,167,0.7607973857971243,0.0,0.26339039
12,167,0.8358487049213156,0.0,0.20982882
13,167,0.8503904471003655,0.24939975987368512,0.15958034
14,167,0.7962289239503688,0.6998070978764267,0.16841524
15,167,0.6971230329522983,0.6421226728427787,0.16399779
16,167,0.5474122579335069,0.21516571320611516,0.23246825
17,167,0.359206569612991,0.7873512274757243,0.27885146
18,167,0.1464040574512215,0.8697829085747655,0.27940364
19,167,0.0,0.34019694009923696,0.2777471
20,167,0.0,0.6453082985938294,0.27664274
21,167,0.0,0.6086633360036006,0.25565986
22,167,0.0,0.4560935373515402,0.23854224
23,167,0.0,0.41209246070150424,0.19105467
