hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,148,0.0,0.05010961214760935,0.21075984
9,148,0.25141161707642307,0.1463256691884414,0.26955075
10,148,0.4055687736271649,0.10115661206894613,0.19523017
11,148,0.5070646246119809,0.028641093881082862,0.20410427
12,148,0.5638658283015595,0.0,0.17581808
13,148,0.5188284176431128,0.0,0.14309484
14,148,0.4912794447639191,0.03552765966416689,0.21408763
15,148,0.41523833220320394,0.07167076862701816,0.21131448
16,148,0.2698632071134815,0.16554511803867153,0.27343317
17,148,0.10546751204322272,0.07064939218476321,0.27010538
18,148,0.0,0.0287019200338672,0.25901276
19,148,0.0,0.0,0.23183583
20,148,0.0,0.05300282137696214,0.22074321
21,148,0.0,0.0,0.20244038
22,148,0.0,0.0,0.12590128
23,148,0.0,0.0,0.078203
24,148,0.0,0.0,0.05490849
1,149,0.0,0.0,0.06100943
2,149,0.0,0.13609777906118944,0.05934554
3,149,0.0,0.029727153718010428,0.05768164
4,149,0.0,0.11122704218371904,0.05712701
5,149,0.0,0.0015593990945021428,0.07432058
6,149,0.0,0.37739165242425615,0.07709373
7,149,0.0,0.43143048818870805,0.16028841
8,149,0.0,0.0,0.21075984
9,149,0.2635140352561461,0.330624419221667,0.26955075
10,149,0.4086218016551811,0.025128525181500896,0.19523017
11,149,0.5097386315786823,0.2474891425758395,0.20410427
12,149,0.550124192751954,0.1399686597598925,0.17581808
13,149,0.5135395472300861,0.27202252729972703,0.14309484
14,149,0.4574969383194996,0.2081221652137039,0.21408763
15,149,0.37022402237774227,0.0,0.21131448
16,149,0.22697321748633426,0.17472070141762663,0.27343317
17,149,0.0,0.0,0.27010538
18,149,0.0,0.0,0.25901276
19,149,0.0,0.043789660083876865,0.23183583
20,149,0.0,0.005214005200130098,0.22074321
21,149,0.0,0.0,0.20244038
22,149,0.0,0.0,0.12590128
23,149,0.0,0.01308668040139952,0.078203
24,149,0.0,0.0,0.05490849
1,150,0.0,0.0,0.06100943
2,150,0.0,0.0,0.05934554
3,150,0.0,0.0,0.05768164
4,150,0.0,0.0,0.05712701
5,150,0.0,0.45853391304347824,0.07432058
6,150,0.0,0.2803392266886956,0.07709373
7,150,0.0,0.16962000000000002,0.16028841
8,150,0.11734670897981757,0.57375520382804,0.21075984
9,150,0.3065527581586364,0.32268347826086957,0.26955075
10,150,0.461442463423583,0.25855739130434785,0.19523017
11,150,0.5701537018913065,0.29383720443892497,0.20410427
12,150,0.6204391805413417,0.25244556751818586,0.17581808
13,150,0.6105010263033718,0.06403826086956521,0.14309484
14,150,0.543317313998085,0.0,0.21408763
15,150,0.42326184228983166,0.04349611272541174,0.21131448
16,150,0.26146726073921345,0.0,0.27343317
17,150,0.0,0.26445899134902,0.27010538
18,150,0.0,0.0,0.25901276
19,150,0.0,0.09646428539024098,0.23183583
20,150,0.0,0.1511968829941113,0.22074321
21,150,0.0,0.16464044978720108,0.20244038
22,150,0.0,0.35018954188256496,0.12590128
23,150,0.0,0.46668976913273835,0.078203
24,150,0.0,0.3365068232902718,0.05490849
1,151,0.0,0.21521130434782607,0.06100943
2,151,0.0,0.0,0.05934554
3,151,0.0,0.44578895558491743,0.05768164
4,151,0.0,0.4740870289005736,0.05712701
5,151,0.0,0.6163754988650906,0.07432058
6,151,0.0,0.4989611004936159,0.07709373
7,151,0.0,0.5159859027199304,0.16028841
8,151,0.11361339095582282,0.5728898311647648,0.21075984
9,151,0.30028565977592514,0.3020415092367177,0.26955075
10,151,0.455459888092243,0.32065263992267923,0.19523017
11,151,0.5647839577827459,0.38163077715799704,0.20410427
12,151,0.6136053586666864,0.3123517451934806,0.17581808
13,151,0.6053177766156095,0.07388127924547935,0.14309484
14,151,0.5402555637662462,0.02733565217391306,0.21408763
15,151,0.4250236982880381,0.0,0.21131448
16,151,0.2638239454278442,0.19601412231918272,0.27343317
17,151,0.0,0.391624830390838,0.27010538
18,151,0.0,0.373712826186055,0.25901276
19,151,0.0,0.23197588169164565,0.23183583
20,151,0.0,0.2011452173913044,0.22074321
21,151,0.0,0.31237132298613446,0.20244038
22,151,0.0,0.41486748084603775,0.12590128
23,151,0.0,0.513159313698186,0.078203
24,151,0.0,0.0,0.05490849
1,152,0.0,0.024386458454898112,0.06100943
2,152,0.0,0.0,0.05934554
3,152,0.0,0.24238263609545835,0.05768164
4,152,0.0,0.06561065805060157,0.05712701
5,152,0.0,0.0,0.07432058
6,152,0.0,0.09024830326261638,0.07709373
7,152,0.0,0.0,0.16028841
8,152,0.1000334823362732,0.0,0.21075984
9,152,0.29105910029457494,0.1730327000402586,0.26955075
10,152,0.45167056904623765,0.0,0.19523017
11,152,0.565217613271015,0.0,0.20410427
12,152,0.6130583393626018,0.04708829165763821,0.17581808
13,152,0.5615690825380102,0.04419561916324104,0.14309484
14,152,0.5264867343241592,0.1391196057157075,0.21408763
15,152,0.4290926205392114,0.19593011183665926,0.21131448
16,152,0.27250545531087433,0.052674894570849874,0.27343317
17,152,0.10101167656023152,0.2997930385594428,0.27010538
18,152,0.0,0.0,0.25901276
19,152,0.0,0.3014330332938931,0.23183583
20,152,0.0,0.0199595146429968,0.22074321
21,152,0.0,0.0,0.20244038
22,152,0.0,0.17370104907217068,0.12590128
23,152,0.0,0.0,0.078203
24,152,0.0,0.0,0.05490849
1,153,0.0,0.12662879441988206,0.06100943
2,153,0.0,0.18010275418560176,0.05934554
3,153,0.0,0.10797143739279703,0.05768164
4,153,0.0,0.6648318266789649,0.05712701
5,153,0.0,0.2679657122849893,0.07432058
6,153,0.0,0.0,0.07709373
7,153,0.0,0.17677648592515915,0.16028841
8,153,0.10644491665147615,0.14404417020211066,0.21075984
9,153,0.2959686518146534,0.5435770822727463,0.26955075
10,153,0.4550484485369513,0.23481820182404967,0.19523017
11,153,0.5695118018831908,0.018010083120467722,0.20410427
12,153,0.6234360235003945,0.22144502637125502,0.17581808
13,153,0.6173783543734392,0.09268779394062668,0.14309484
14,153,0.5524432012474249,0.0,0.21408763
15,153,0.44195362463102955,0.18549901565735252,0.21131448
16,153,0.2819505387758152,0.05666728764714941,0.27343317
17,153,0.10267122644847654,0.02884916305195525,0.27010538
18,153,0.0,0.0365080664112084,0.25901276
19,153,0.0,0.34062032899259437,0.23183583
20,153,0.0,0.056239012840690265,0.22074321
21,153,0.0,0.13509219744147524,0.20244038
22,153,0.0,0.0,0.12590128
23,153,0.0,0.13817619365276024,0.078203
24,153,0.0,0.1213527344763891,0.05490849
1,154,0.0,0.0,0.06100943
2,154,0.0,0.0,0.05934554
3,154,0.0,0.06262692475902348,0.05768164
4,154,0.0,0.0,0.05712701
5,154,0.0,0.0,0.07432058
6,154,0.0,0.0,0.07709373
7,154,0.0,0.0,0.16028841
8,154,0.0,0.15922561746054806,0.21075984
9,154,0.2663824274360273,0.0,0.26955075
10,154,0.4267726230079583,0.013037506003411437,0.19523017
11,154,0.5429515716900462,0.034130143399177346,0.20410427
12,154,0.5979224256740402,0.0,0.17581808
13,154,0.5597945044219508,0.0,0.14309484
14,154,0.5346708954229461,0.12888042420135618,0.21408763
15,154,0.4395402837180407,0.1158406454240577,0.21131448
16,154,0.2858673294727491,0.15377370860543887,0.27343317
17,154,0.11215371187087855,0.0036853542158806424,0.27010538
18,154,0.0,0.0,0.25901276
19,154,0.0,0.0,0.23183583
20,154,0.0,0.0,0.22074321
21,154,0.0,0.0,0.20244038
22,154,0.0,0.44371329383835445,0.12590128
23,154,0.0,0.012917696376732665,0.078203
24,154,0.0,0.28521421334955127,0.05490849
1,155,0.0,0.07645762251561801,0.06100943
2,155,0.0,0.04967456032340025,0.05934554
3,155,0.0,0.1083594221468178,0.05768164
4,155,0.0,0.19304369039604535,0.05712701
5,155,0.0,0.19740280474491595,0.07432058
6,155,0.0,0.0,0.07709373
7,155,0.0,0.06869932933410573,0.16028841
8,155,0.0,0.2971481139139623,0.21075984
9,155,0.271254912317468,0.23836335174437057,0.26955075
10,155,0.4252517627589613,0.0,0.19523017
11,155,0.5396424716144502,0.3485444423360856,0.20410427
12,155,0.5982052223094775,0.18511644877972336,0.17581808
13,155,0.5765783244588008,0.1124485298068831,0.14309484
14,155,0.5284234148819613,0.05578135706693454,0.21408763
15,155,0.4269497893935255,0.14183561572138598,0.21131448
16,155,0.27425862106649435,0.0,0.27343317
17,155,0.10355503183280207,0.057846563702836105,0.27010538
18,155,0.0,0.02923401327021649,0.25901276
19,155,0.0,0.0,0.23183583
20,155,0.0,0.0,0.22074321
21,155,0.0,0.0,0.20244038
22,155,0.0,0.19600009127781542,0.12590128
23,155,0.0,0.06079810234792064,0.078203
24,155,0.0,0.5874293977093062,0.05490849
1,156,0.0,0.0,0.06100943
2,156,0.0,0.0,0.05934554
3,156,0.0,0.11730814498873969,0.05768164
4,156,0.0,0.21905110802690028,0.05712701
5,156,0.0,0.10668257705802217,0.07432058
6,156,0.0,0.25818778047864693,0.07709373
7,156,0.0,0.27943569475795293,0.16028841
8,156,0.0,0.3638410016436478,0.21075984
9,156,0.2656707457066934,0.24593554739869028,0.26955075
10,156,0.4174585250140534,0.1017074433385555,0.19523017
11,156,0.5304028802831359,0.29467043829116474,0.20410427
12,156,0.5906582770716657,0.19465104466494487,0.17581808
13,156,0.5762109418293061,0.0,0.14309484
14,156,0.5255374836841461,0.05752924806666073,0.21408763
15,156,0.4231704621173953,0.05995386578061295,0.21131448
16,156,0.2722193804302659,0.17348603213438205,0.27343317
17,156,0.10282962907381943,0.0,0.27010538
18,156,0.0,0.0,0.25901276
19,156,0.0,0.0,0.23183583
20,156,0.0,0.0,0.22074321
21,156,0.0,0.0941690548954445,0.20244038
22,156,0.0,0.4369551123561305,0.12590128
23,156,0.0,0.023715135269519565,0.078203
24,156,0.0,0.5532380104293572,0.05490849
1,157,0.0,0.0,0.06100943
2,157,0.0,0.0,0.05934554
3,157,0.0,0.01680996369069384,0.05768164
4,157,0.0,0.0,0.05712701
5,157,0.0,0.08499983427431458,0.07432058
6,157,0.0,0.17789635977915383,0.07709373
7,157,0.0,0.04411939382330202,0.16028841
8,157,0.0,0.18786770355524132,0.21075984
9,157,0.2798872667992642,0.2339204455328305,0.26955075
10,157,0.4364099486416357,0.1237829412622715,0.19523017
11,157,0.552170751761115,0.15737608156313213,0.20410427
12,157,0.6105804460470389,0.27410871282493593,0.17581808
13,157,0.5866517128283453,0.2447033353118277,0.14309484
14,157,0.5373805171515386,0.014394622707930292,0.21408763
15,157,0.4330810243504374,0.1816266715945389,0.21131448
16,157,0.2764498175902444,0.19421104022361915,0.27343317
17,157,0.10373250704897852,0.0,0.27010538
18,157,0.0,0.0,0.25901276
19,157,0.0,0.027862291413068695,0.23183583
20,157,0.0,0.0,0.22074321
21,157,0.0,0.16904244073942049,0.20244038
22,157,0.0,0.1442623347346885,0.12590128
23,157,0.0,0.13358080592130558,0.078203
24,157,0.0,0.5656743127849956,0.05490849
1,158,0.0,0.1172582608695652,0.06100943
2,158,0.0,0.17691361240112946,0.05934554
3,158,0.0,0.08016434782608695,0.05768164
4,158,0.0,0.42368260869565216,0.05712701
5,158,0.0,0.6099620774493758,0.07432058
6,158,0.0,0.0,0.07709373
7,158,0.0,0.2934745389126213,0.16028841
8,158,0.11282942343386511,0.0,0.21075984
9,158,0.29775133787822844,0.27394,0.26955075
10,158,0.44820852625132485,0.36675089755109463,0.19523017
11,158,0.5524044589134082,0.3702326355486935,0.20410427
12,158,0.600980540082027,0.09761752576935626,0.17581808
13,158,0.5906085216324928,0.039401655747717375,0.14309484
14,158,0.5244826678584478,0.0,0.21408763
15,158,0.4107335568113472,0.21930698681605265,0.21131448
16,158,0.2549957242339116,0.12662296080019192,0.27343317
17,158,0.0,0.2956549697970981,0.27010538
18,158,0.0,0.20810690292150422,0.25901276
19,158,0.0,0.11622115860043451,0.23183583
20,158,0.0,0.11865034492221385,0.22074321
21,158,0.0,0.18131565217391307,0.20244038
22,158,0.0,0.3380895532466326,0.12590128
23,158,0.0,0.42391045014125617,0.078203
24,158,0.0,0.4254793811492306,0.05490849
1,159,0.0,0.36100505063207355,0.06100943
2,159,0.0,0.46643574642607555,0.05934554
3,159,0.0,0.0,0.05768164
4,159,0.0,0.1470754418379354,0.05712701
5,159,0.0,0.1023693742617821,0.07432058
6,159,0.0,0.3081823184333472,0.07709373
7,159,0.0,0.19574205825653487,0.16028841
8,159,0.1072390406568232,0.30584056968127016,0.21075984
9,159,0.29026917244250505,0.25159207490084295,0.26955075
10,159,0.4383418848723811,0.0,0.19523017
11,159,0.5417043343845555,0.0402865803326973,0.20410427
12,159,0.5888362827105181,0.044762430204795874,0.17581808
13,159,0.5727441282284174,0.23768092982196737,0.14309484
14,159,0.5094618443176014,0.006401009444818275,0.21408763
15,159,0.39517695055432533,0.16464217591481778,0.21131448
16,159,0.23942299576868273,0.1868513687797344,0.27343317
17,159,0.0,0.23907455602532424,0.27010538
18,159,0.0,0.0,0.25901276
19,159,0.0,0.0,0.23183583
20,159,0.0,0.0,0.22074321
21,159,0.0,0.12715071955405519,0.20244038
22,159,0.0,0.34474740656291814,0.12590128
23,159,0.0,0.017086745479955652,0.078203
24,159,0.0,0.20926215609760884,0.05490849
1,160,0.0,0.1084328082316226,0.06100943
2,160,0.0,0.028147999083780663,0.05934554
3,160,0.0,0.029436942913553574,0.05768164
4,160,0.0,0.0,0.05712701
5,160,0.0,0.0,0.07432058
6,160,0.0,0.05107281378838607,0.07709373
7,160,0.0,0.02552533572367968,0.16028841
8,160,0.0,0.0,0.21075984
9,160,0.27423742525700073,0.04505508860360925,0.26955075
10,160,0.43362348760187347,0.0,0.19523017
11,160,0.551725017957069,0.21080279728921023,0.20410427
12,160,0.6138344196209483,0.08427109871359943,0.17581808
13,160,0.5855592089283184,0.07801384491623164,0.14309484
14,160,0.5434683669930032,0.01678699164112189,0.21408763
15,160,0.44195165498644307,0.0,0.21131448
16,160,0.284872110257549,0.0,0.27343317
17,160,0.10990102966877026,0.25802174193607386,0.27010538
18,160,0.0,0.06494275035040555,0.25901276
19,160,0.0,0.0,0.23183583
20,160,0.0,0.0,0.22074321
21,160,0.0,0.0,0.20244038
22,160,0.0,0.0,0.12590128
23,160,0.0,0.0,0.078203
24,160,0.0,0.20694576251959765,0.05490849
1,161,0.0,0.108597677281191,0.06100943
2,161,0.0,0.24720378256156025,0.05934554
3,161,0.0,0.24877717424713292,0.05768164
4,161,0.0,0.14214489570968664,0.05712701
5,161,0.0,0.046889867839635696,0.07432058
6,161,0.0,0.16981690386790999,0.07709373
7,161,0.0,0.19582592518753233,0.16028841
8,161,0.10991508353146114,0.17597023085842475,0.21075984
9,161,0.31221893666254585,0.17717483121608338,0.26955075
10,161,0.47834832830916285,0.09748087114055584,0.19523017
11,161,0.5949546708355075,0.09350543313523374,0.20410427
12,161,0.6421906611666227,0.0,0.17581808
13,161,0.5975922286378854,0.14758365680075244,0.14309484
14,161,0.548353345182278,0.16761376331823,0.21408763
15,161,0.44642319946113557,0.0,0.21131448
16,161,0.28241149158790624,0.13586597974367728,0.27343317
17,161,0.10462627879297738,0.0,0.27010538
18,161,0.0,0.0,0.25901276
19,161,0.0,0.0,0.23183583
20,161,0.0,0.0,0.22074321
21,161,0.0,0.0,0.20244038
22,161,0.0,0.20121680957492866,0.12590128
23,161,0.0,0.0,0.078203
24,161,0.0,0.0,0.05490849
1,162,0.0,0.0,0.06100943
2,162,0.0,0.0,0.05934554
3,162,0.0,0.0,0.05768164
4,162,0.0,0.0,0.05712701
5,162,0.0,0.0,0.07432058
6,162,0.0,0.168906942294312,0.07709373
7,162,0.0,0.0,0.16028841
8,162,0.0,0.0,0.21075984
9,162,0.2851434625549537,0.0,0.26955075
10,162,0.44540972468564144,0.0,0.19523017
11,162,0.5591752062167686,0.002497619729144611,0.20410427
12,162,0.5771459881967771,0.0,0.17581808
13,162,0.5393140103948022,0.0,0.14309484
14,162,0.4957659984448223,0.0,0.21408763
15,162,0.4259343474237429,0.0,0.21131448
16,162,0.27368332512442867,0.27512143977984255,0.27343317
17,162,0.10345859698994478,0.029466165544393096,0.27010538
18,162,0.0,0.02725201273712705,0.25901276
19,162,0.0,0.12679863975890782,0.23183583
20,162,0.0,0.0,0.22074321
21,162,0.0,0.057465394573925806,0.20244038
22,162,0.0,0.0,0.12590128
23,162,0.0,0.0,0.078203
24,162,0.0,0.14520966589309828,0.05490849
1,163,0.0,0.18310865754574085,0.06100943
2,163,0.0,0.0,0.05934554
3,163,0.0,0.3417518523253485,0.05768164
4,163,0.0,0.09084434782608694,0.05712701
5,163,0.0,0.4338874789073453,0.07432058
6,163,0.0,0.43910117712060215,0.07709373
7,163,0.0,0.37715626531316593,0.16028841
8,163,0.0,0.7053189722356015,0.21075984
9,163,0.2630308646632731,0.30433669425805726,0.26955075
10,163,0.4066864621653424,0.21883406905103464,0.19523017
11,163,0.5084012731149345,0.4576838781016313,0.20410427
12,163,0.5570938074844293,0.06447878957357413,0.17581808
13,163,0.5459510718574396,0.0,0.14309484
14,163,0.48685141419087347,0.0,0.21408763
15,163,0.3820253974923747,0.0,0.21131448
16,163,0.23548336149430468,0.0,0.27343317
17,163,0.0,0.0008422847620383647,0.27010538
18,163,0.0,0.0,0.25901276
19,163,0.0,0.0,0.23183583
20,163,0.0,0.0,0.22074321
21,163,0.0,0.1546806853132598,0.20244038
22,163,0.0,0.23574869565217388,0.12590128
23,163,0.0,0.11904676854655473,0.078203
24,163,0.0,0.3133657153470504,0.05490849
1,164,0.0,0.0,0.06100943
2,164,0.0,0.0,0.05934554
3,164,0.0,0.0,0.05768164
4,164,0.0,0.2224340962459272,0.05712701
5,164,0.0,0.13056833677107102,0.07432058
6,164,0.0,0.19153040215310915,0.07709373
7,164,0.0,0.0,0.16028841
8,164,0.0,0.005475455791606219,0.21075984
9,164,0.27763599446743376,0.0,0.26955075
10,164,0.45609196255891876,0.0,0.19523017
11,164,0.5783334319045487,0.05253638221429526,0.20410427
12,164,0.6304038126735618,0.0376741088063756,0.17581808
13,164,0.6007322893409056,0.0,0.14309484
14,164,0.5630007508073973,0.0,0.21408763
15,164,0.4628928115162119,0.0,0.21131448
16,164,0.3025896002372715,0.0,0.27343317
17,164,0.12055899975799175,0.027996973023283613,0.27010538
18,164,0.0,0.19564084221069206,0.25901276
19,164,0.0,0.0,0.23183583
20,164,0.0,0.0,0.22074321
21,164,0.0,0.04199945619322374,0.20244038
22,164,0.0,0.0,0.12590128
23,164,0.0,0.0,0.078203
24,164,0.0,0.0,0.05490849
1,165,0.0,0.2700078721382647,0.06100943
2,165,0.0,0.2918675063458988,0.05934554
3,165,0.0,0.19251751929539226,0.05768164
4,165,0.0,0.0,0.05712701
5,165,0.0,0.15129826086956524,0.07432058
6,165,0.0,0.0,0.07709373
7,165,0.0,0.0,0.16028841
8,165,0.12390266372210737,0.5717315905913603,0.21075984
9,165,0.3132224801505687,0.48269519742928324,0.26955075
10,165,0.460854067175655,0.0,0.19523017
11,165,0.5584782000103176,0.056667302772734865,0.20410427
12,165,0.5976754690366021,0.1921382287944004,0.17581808
13,165,0.5806093489631979,0.001263320769197585,0.14309484
14,165,0.5092161731571991,0.003097391304347844,0.21408763
15,165,0.3900864368254266,0.0,0.21131448
16,165,0.23234015792533433,0.030713043478260885,0.27343317
17,165,0.0,0.0,0.27010538
18,165,0.0,0.015441114318158958,0.25901276
19,165,0.0,0.14736721690799523,0.23183583
20,165,0.0,0.18095678809778218,0.22074321
21,165,0.0,0.0,0.20244038
22,165,0.0,0.0,0.12590128
23,165,0.0,0.07164976406806853,0.078203
24,165,0.0,0.20912526030190115,0.05490849
1,166,0.0,0.018768125882953127,0.06100943
2,166,0.0,0.24823478260869566,0.05934554
3,166,0.0,0.0,0.05768164
4,166,0.0,0.0,0.05712701
5,166,0.0,0.023199130434782597,0.07432058
6,166,0.0,0.018214782608695655,0.07709373
7,166,0.0,0.06487304347826085,0.16028841
8,166,0.12242778902964445,0.0,0.21075984
9,166,0.3137122773814637,0.024916521739130438,0.26955075
10,166,0.4704237624039703,0.0,0.19523017
11,166,0.5798146737425238,0.15863744557462597,0.20410427
12,166,0.6302289026213348,0.0,0.17581808
13,166,0.6212793520456336,0.0,0.14309484
14,166,0.5546307247668364,0.0,0.21408763
15,166,0.4336898293378005,0.0,0.21131448
16,166,0.2701180578863847,0.0,0.27343317
17,166,0.0,0.0,0.27010538
18,166,0.0,0.062307840866542404,0.25901276
19,166,0.0,0.051336218042736144,0.23183583
20,166,0.0,0.1630173913043478,0.22074321
21,166,0.0,0.0,0.20244038
22,166,0.0,0.0,0.12590128
23,166,0.0,0.0,0.078203
24,166,0.0,0.21703989439987967,0.05490849
1,167,0.0,0.07928555467520786,0.06100943
2,167,0.0,0.07483130434782609,0.05934554
3,167,0.0,0.0036956521739130417,0.05768164
4,167,0.0,0.0,0.05712701
5,167,0.0,0.0,0.07432058
6,167,0.0,0.0,0.07709373
7,167,0.0,0.06916173913043479,0.16028841
8,167,0.11237538888876851,0.2429886956521739,0.21075984
9,167,0.29575723294287587,0.044235652173913065,0.26955075
10,167,0.4493054486534409,0.10833652173913044,0.19523017
11,167,0.5587462541377425,0.2721335319819999,0.20410427
12,167,0.6109306460389632,0.0,0.17581808
13,167,0.6050388765427168,0.0,0.14309484
14,167,0.5421828476202096,0.0,0.21408763
15,167,0.4258126857080633,0.0,0.21131448
16,167,0.26640438487424095,0.0,0.27343317
17,167,0.0,0.0,0.27010538
18,167,0.0,0.012894432930779255,0.25901276
19,167,0.0,0.18222666717555422,0.23183583
20,167,0.0,0.2133187876862035,0.22074321
21,167,0.0,0.0,0.20244038
22,167,0.0,0.24339130434782613,0.12590128
23,167,0.0,0.11042172309819694,0.078203
24,167,0.0,0.0,0.05490849
1,168,0.0,0.0,0.06100943
2,168,0.0,0.0,0.05934554
3,168,0.0,0.2742080951090018,0.05768164
4,168,0.0,0.2155463023990587,0.05712701
5,168,0.0,0.0,0.07432058
6,168,0.0,0.24684640308404066,0.07709373
7,168,0.0,0.17399106976472073,0.16028841
8,168,0.0,0.4179965608971493,0.21075984
9,168,0.2763150689806509,0.16759456216416502,0.26955075
10,168,0.4326383443773401,0.17080539674909606,0.19523017
11,168,0.5478610173582943,0.12575583862509762,0.20410427
12,168,0.6076750726419101,0.057283751192544814,0.17581808
13,168,0.5924374865027137,0.0,0.14309484
14,168,0.5540851610301936,0.0,0.21408763
15,168,0.44597835512909995,0.0,0.21131448
16,168,0.2886132744467396,0.046746004117395164,0.27343317
17,168,0.11215422898659716,0.0425048349922117,0.27010538
18,168,0.0,0.0,0.25901276
19,168,0.0,0.0,0.23183583
20,168,0.0,0.0,0.22074321
21,168,0.0,0.057527551257761315,0.20244038
22,168,0.0,0.009144571290512328,0.12590128
23,168,0.0,0.002302255264989414,0.078203
24,168,0.0,0.12004843848838552,0.05490849
1,169,0.0,0.07074450311023438,0.06100943
2,169,0.0,0.08356222644017085,0.05934554
3,169,0.0,0.0,0.05768164
4,169,0.0,0.0,0.05712701
5,169,0.0,0.0,0.07432058
6,169,0.0,0.16854372707335014,0.07709373
7,169,0.0,0.0,0.16028841
8,169,0.0,0.0,0.21075984
9,169,0.26957617184756716,0.5020186899499114,0.26955075
10,169,0.43819835183862127,0.0,0.19523017
11,169,0.5605416100901334,0.18048481318347853,0.20410427
12,169,0.5737922634955704,0.0,0.17581808
13,169,0.5307954124609914,0.0,0.14309484
14,169,0.5162455802508382,0.0,0.21408763
15,169,0.44102434477433294,0.0,0.21131448
16,169,0.2857238744092893,0.0,0.27343317
17,169,0.11276203344757232,0.06341861245878815,0.27010538
18,169,0.0,0.025423761627599493,0.25901276
19,169,0.0,5.640486312152859e-5,0.23183583
20,169,0.0,0.0,0.22074321
21,169,0.0,0.0,0.20244038
22,169,0.0,0.0,0.12590128
23,169,0.0,0.0,0.078203
24,169,0.0,0.0,0.05490849
1,170,0.0,0.07209739694234375,0.06100943
2,170,0.0,0.12441164348037125,0.05934554
3,170,0.0,0.15442608695652174,0.05768164
4,170,0.0,0.03144347826086958,0.05712701
5,170,0.0,0.4029333707580249,0.07432058
6,170,0.0,0.42090257363112366,0.07709373
7,170,0.0,0.10617071884195065,0.16028841
8,170,0.11678277168548754,0.4080726434628037,0.21075984
9,170,0.30544543639026184,0.3687747045253676,0.26955075
10,170,0.4539597053687191,0.4039669264224243,0.19523017
11,170,0.5533411595338468,0.24642266999720333,0.20410427
12,170,0.5947832169251006,0.1338248459943522,0.17581808
13,170,0.5768117109822709,0.06578084142199814,0.14309484
14,170,0.5029104132912711,0.0,0.21408763
15,170,0.3908992128169912,0.03234735552819906,0.21131448
16,170,0.23558158034531695,0.164696366812773,0.27343317
17,170,0.0,0.14296465136141825,0.27010538
18,170,0.0,0.019388894493477,0.25901276
19,170,0.0,0.0,0.23183583
20,170,0.0,0.0,0.22074321
21,170,0.0,0.12174830297533243,0.20244038
22,170,0.0,0.04914029823299067,0.12590128
23,170,0.0,0.15812293642080014,0.078203
24,170,0.0,0.271557909433592,0.05490849
1,171,0.0,0.0,0.06100943
2,171,0.0,0.0,0.05934554
3,171,0.0,0.0,0.05768164
4,171,0.0,0.0,0.05712701
5,171,0.0,0.009489451908045702,0.07432058
6,171,0.0,0.0,0.07709373
7,171,0.0,0.0,0.16028841
8,171,0.0,0.0,0.21075984
9,171,0.2481470510424789,0.0,0.26955075
10,171,0.40817663047703784,0.0,0.19523017
11,171,0.5246884071794135,0.0,0.20410427
12,171,0.5505657804547636,0.0,0.17581808
13,171,0.5333452768610453,0.0,0.14309484
14,171,0.506468172001116,0.06411883865060009,0.21408763
15,171,0.4046804372822744,0.0,0.21131448
16,171,0.2563022505865936,0.0,0.27343317
17,171,0.0,0.0,0.27010538
18,171,0.0,0.0,0.25901276
19,171,0.0,0.002948276541800424,0.23183583
20,171,0.0,0.0,0.22074321
21,171,0.0,0.0,0.20244038
22,171,0.0,0.0,0.12590128
23,171,0.0,0.06682832942752567,0.078203
24,171,0.0,0.0,0.05490849
1,172,0.0,0.13719486346900311,0.06100943
2,172,0.0,0.07786817067785125,0.05934554
3,172,0.0,0.05454311573897915,0.05768164
4,172,0.0,0.3152474603187985,0.05712701
5,172,0.0,0.6000564797438833,0.07432058
6,172,0.0,0.324855652173913,0.07709373
7,172,0.0,0.46891053252904474,0.16028841
8,172,0.12971187363929576,0.0,0.21075984
9,172,0.33108331701587507,0.49983315191666444,0.26955075
10,172,0.4905502083630004,0.13024608695652173,0.19523017
11,172,0.5997267693968419,0.29437756524646874,0.20410427
12,172,0.6497988783548188,0.27765846850258524,0.17581808
13,172,0.639690468016564,0.19129327076570543,0.14309484
14,172,0.5675597930542361,0.0,0.21408763
15,172,0.4466493679482163,0.05009089906899626,0.21131448
16,172,0.27769286081148226,0.05000173913043477,0.27343317
17,172,0.0,0.0,0.27010538
18,172,0.0,0.0,0.25901276
19,172,0.0,0.05998709193355247,0.23183583
20,172,0.0,0.08315248502539128,0.22074321
21,172,0.0,0.10151951357678732,0.20244038
22,172,0.0,0.200775838922844,0.12590128
23,172,0.0,0.14206978673999823,0.078203
24,172,0.0,0.0,0.05490849
1,173,0.0,0.0,0.06100943
2,173,0.0,0.0,0.05934554
3,173,0.0,0.00951429400550494,0.05768164
4,173,0.0,0.06836510503870373,0.05712701
5,173,0.0,0.011593881349434848,0.07432058
6,173,0.0,0.05526205017020608,0.07709373
7,173,0.0,0.06882453737543592,0.16028841
8,173,0.10063567200158006,0.0,0.21075984
9,173,0.2904653570375744,0.13867104951266415,0.26955075
10,173,0.45041844478572324,0.01979260945878103,0.19523017
11,173,0.5639430851733589,0.44611214420991513,0.20410427
12,173,0.6160182779912065,0.0,0.17581808
13,173,0.5844623931093763,0.0,0.14309484
14,173,0.5506856889603524,0.0,0.21408763
15,173,0.43667130997921494,0.0,0.21131448
