hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,150,0.5962020086015525,0.8731048407587256,0.29431253
13,150,0.6133623314799058,0.9300138362841052,0.09552733
14,150,0.5684995168389231,0.9269000843305133,0.12755384
15,150,0.4585874734836936,0.6032513895040116,0.17393705
16,150,0.29792278462593597,0.700367504464772,0.21700718
17,150,0.1131227606358693,0.6261173232095364,0.23799006
18,150,0.0,0.512366452179189,0.24958586
19,150,0.0,0.7631509327962148,0.22197681
20,150,0.0,0.6477294585941725,0.16454997
21,150,0.0,0.5927287286106716,0.11430149
22,150,0.0,0.7850252126901845,0.07509663
23,150,0.0,0.9011009934303196,0.04693539
24,150,0.0,0.7857802547831109,0.04527885
1,151,0.0,0.2679687960540791,0.04693539
2,151,0.0,0.38566372533095633,0.04803976
3,151,0.0,0.35576946558238015,0.04914412
4,151,0.0,0.31626814041068485,0.0496963
5,151,0.0,0.6553470430386608,0.0496963
6,151,0.0,0.679934443165358,0.05024848
7,151,0.0,0.5806264860463404,0.0496963
8,151,0.0,0.676785932956727,0.0585312
9,151,0.16152439431046053,0.8768056782185079,0.29320817
10,151,0.34312525058103477,0.8199787209027923,0.32633904
11,151,0.49118788016234793,0.9408666884947172,0.31253451
12,151,0.5847077766695296,0.8973549683795664,0.29431253
13,151,0.6050646856359231,0.9197264378336449,0.09552733
14,151,0.5622006366654385,1.0,0.12755384
15,151,0.4556974515243182,0.5680598252261023,0.17393705
16,151,0.29774075893867546,0.4887109496736545,0.21700718
17,151,0.1157137766962944,0.5398622307095546,0.23799006
18,151,0.0,0.4839665933812821,0.24958586
19,151,0.0,0.6229871584974702,0.22197681
20,151,0.0,0.5629318309104344,0.16454997
21,151,0.0,0.39676815364570767,0.11430149
22,151,0.0,0.5819468165557096,0.07509663
23,151,0.0,0.6208273788231632,0.04693539
24,151,0.0,0.7090552913588063,0.04527885
1,152,0.0,0.36641421656152123,0.04693539
2,152,0.0,0.6575482381874691,0.04803976
3,152,0.0,0.173099864394547,0.04914412
4,152,0.0,0.22713481494916196,0.0496963
5,152,0.0,0.28959468281959155,0.0496963
6,152,0.0,0.6810248798374595,0.05024848
7,152,0.0,0.6766745274218463,0.0496963
8,152,0.0,0.8748331560235979,0.0585312
9,152,0.1534805732076246,0.733214111458094,0.29320817
10,152,0.3449452563602786,0.7782137861755161,0.32633904
11,152,0.49319542112247605,0.6954561192991813,0.31253451
12,152,0.5806116361668411,0.8010610919390387,0.29431253
13,152,0.605324687141894,0.6579616708686953,0.09552733
14,152,0.5643161400738286,0.8482508085722356,0.12755384
15,152,0.4629533237653421,0.7672620348748387,0.17393705
16,152,0.30820891843105114,0.6888706293369805,0.21700718
17,152,0.1280823417562466,0.7715011275143704,0.23799006
18,152,0.0,0.6282164305860273,0.24958586
19,152,0.0,0.5014065876014335,0.22197681
20,152,0.0,0.5803658708492697,0.16454997
21,152,0.0,0.5408497836754553,0.11430149
22,152,0.0,0.6300577782756195,0.07509663
23,152,0.0,0.494994005192168,0.04693539
24,152,0.0,0.10477557479266354,0.04527885
1,153,0.0,0.3488055119538643,0.04693539
2,153,0.0,0.32601059939428284,0.04803976
3,153,0.0,0.48105605463300416,0.04914412
4,153,0.0,0.5659899291196091,0.0496963
5,153,0.0,0.49371628979662224,0.0496963
6,153,0.0,0.8462405995082811,0.05024848
7,153,0.0,0.5544941663701309,0.0496963
8,153,0.0,0.23458179039818985,0.0585312
9,153,0.1550682372000468,0.7530787953387297,0.29320817
10,153,0.3396119863578755,0.8225504186238585,0.32633904
11,153,0.4931571819972432,0.9498359675222899,0.31253451
12,153,0.5899621781023621,0.813625757782467,0.29431253
13,153,0.6152201315899883,0.834575264415574,0.09552733
14,153,0.5758974579276832,0.9292938958524782,0.12755384
15,153,0.4720289200574148,0.7395598599853987,0.17393705
16,153,0.3173763365983092,0.6940624282294844,0.21700718
17,153,0.1309784746229526,0.7086700972040549,0.23799006
18,153,0.0,0.5646122468119273,0.24958586
19,153,0.0,0.2567621565335478,0.22197681
20,153,0.0,0.6462249161110636,0.16454997
21,153,0.0,0.340808440360837,0.11430149
22,153,0.0,0.6702156559737693,0.07509663
23,153,0.0,0.6924488954729062,0.04693539
24,153,0.0,0.5963642374122159,0.04527885
1,154,0.0,0.19038723360243737,0.04693539
2,154,0.0,0.0861919903364206,0.04803976
3,154,0.0,0.24051945797067995,0.04914412
4,154,0.0,0.2759206969577737,0.0496963
5,154,0.0,0.5531108273384409,0.0496963
6,154,0.0,0.4876459908187511,0.05024848
7,154,0.0,0.5075372451409453,0.0496963
8,154,0.0,0.6138264454340003,0.0585312
9,154,0.12583403916035363,0.7072878272976151,0.29320817
10,154,0.31818770536078883,0.5487061511578851,0.32633904
11,154,0.46848129983087905,0.5677670707105985,0.31253451
12,154,0.5620789746989613,0.6090672976960086,0.29431253
13,154,0.5949420459975691,0.5628243462778747,0.09552733
14,154,0.5645626384033243,0.8452737698432297,0.12755384
15,154,0.469918161699489,0.6440772681858083,0.17393705
16,154,0.3213751015644949,0.5771156881677486,0.21700718
17,154,0.14120448888638507,0.7001889337350495,0.23799006
18,154,0.0,0.7168950176475647,0.24958586
19,154,0.0,0.6413719960681843,0.22197681
20,154,0.0,0.5164924674123417,0.16454997
21,154,0.0,0.5319518165263916,0.11430149
22,154,0.0,0.41655111829397246,0.07509663
23,154,0.0,0.3259785891681693,0.04693539
24,154,0.0,0.10570517800868783,0.04527885
1,155,0.0,0.0,0.04693539
2,155,0.0,0.2828980922896619,0.04803976
3,155,0.0,0.210241781203146,0.04914412
4,155,0.0,0.20535654738822712,0.0496963
5,155,0.0,0.4414091031719356,0.0496963
6,155,0.0,0.48140423738383475,0.05024848
7,155,0.0,0.552723015783824,0.0496963
8,155,0.0,0.7199688118184241,0.0585312
9,155,0.13876918835709035,0.6639817595801393,0.29320817
10,155,0.31507850691604233,0.6153590152127049,0.32633904
11,155,0.46220215381304225,0.7559644034573033,0.31253451
12,155,0.551319889695427,0.7042854611030682,0.29431253
13,155,0.580592015343282,0.599360981996785,0.09552733
14,155,0.5451967142912654,0.8508820676304718,0.12755384
15,155,0.45092187294605346,0.7880141630900007,0.17393705
16,155,0.30639375963482984,0.6721044229737004,0.21700718
17,155,0.13008975395927913,0.7917394019174278,0.23799006
18,155,0.0,0.6127976356931453,0.24958586
19,155,0.0,0.5407234676106324,0.22197681
20,155,0.0,0.6383192734795553,0.16454997
21,155,0.0,0.7082541457635594,0.11430149
22,155,0.0,0.4963206692419187,0.07509663
23,155,0.0,0.36584580095488894,0.04693539
24,155,0.0,0.5179658181649336,0.04527885
1,156,0.0,0.037581890842190775,0.04693539
2,156,0.0,0.2693442409833598,0.04803976
3,156,0.0,0.24272409701375877,0.04914412
4,156,0.0,0.2642065674233415,0.0496963
5,156,0.0,0.391282098656726,0.0496963
6,156,0.0,0.5012029711924954,0.05024848
7,156,0.0,0.3893435009968444,0.0496963
8,156,0.0,0.5226120919484726,0.0585312
9,156,0.13402928846365794,0.5769877869314106,0.29320817
10,156,0.30455275796575426,0.5669623429881349,0.32633904
11,156,0.4523554154764111,0.8220455154053521,0.31253451
12,156,0.5422267305181268,0.7086583129622978,0.29431253
13,156,0.5717585914379896,0.6362483749217358,0.09552733
14,156,0.5377937099101133,0.851639105719703,0.12755384
15,156,0.4448257384039855,0.7880261905555822,0.17393705
16,156,0.30333926733882705,0.7192044483017818,0.21700718
17,156,0.12881294516316344,0.8604024915800604,0.23799006
18,156,0.0,0.6551632629146814,0.24958586
19,156,0.0,0.5880165158812802,0.22197681
20,156,0.0,0.7016700072975542,0.16454997
21,156,0.0,0.5482482594586588,0.11430149
22,156,0.0,0.6672458771166936,0.07509663
23,156,0.0,0.45937490484909815,0.04693539
24,156,0.0,0.18233566341504553,0.04527885
1,157,0.0,0.0,0.04693539
2,157,0.0,0.02037161249765962,0.04803976
3,157,0.0,0.15096539656036936,0.04914412
4,157,0.0,0.2588312735708092,0.0496963
5,157,0.0,0.3731812177231985,0.0496963
6,157,0.0,0.5309544743821079,0.05024848
7,157,0.0,0.5201970693042345,0.0496963
8,157,0.0,0.6443918976533604,0.0585312
9,157,0.14405324708151515,0.5468973481991669,0.29320817
10,157,0.323713769688083,0.6647081057416213,0.32633904
11,157,0.4751313615770967,0.6570669178173539,0.31253451
12,157,0.5626693319342212,0.5801296953754552,0.29431253
13,157,0.591778690339502,0.5901411532275999,0.09552733
14,157,0.5551592315116962,0.8188476252005341,0.12755384
15,157,0.45803023044855873,0.7826179888755326,0.17393705
16,157,0.3094740307671426,0.6178703489555066,0.21700718
17,157,0.13016252680329773,0.7489717641296495,0.23799006
18,157,0.0,0.5584233604979683,0.24958586
19,157,0.0,0.5441787617665874,0.22197681
20,157,0.0,0.5583073922629324,0.16454997
21,157,0.0,0.6232093694617263,0.11430149
22,157,0.0,0.6140366526201708,0.07509663
23,157,0.0,0.3927472686669681,0.04693539
24,157,0.0,0.36333215995808876,0.04527885
1,158,0.0,0.5085444020154557,0.04693539
2,158,0.0,0.6061874600548552,0.04803976
3,158,0.0,0.06015201837782603,0.04914412
4,158,0.0,0.20567977963934433,0.0496963
5,158,0.0,0.567452388334538,0.0496963
6,158,0.0,0.6655703066196859,0.05024848
7,158,0.0,0.7275207967842234,0.0496963
8,158,0.0,0.5255146686236857,0.0585312
9,158,0.15956411200139953,0.7182124034707845,0.29320817
10,158,0.3368466113509772,0.6900530641716197,0.32633904
11,158,0.4760917417279263,0.79618513770455,0.31253451
12,158,0.5666957756366751,0.8394784075827502,0.29431253
13,158,0.5888888900541038,0.8374250320339729,0.09552733
14,158,0.5455649078083886,1.0,0.12755384
15,158,0.44023833969614545,0.8403230897229811,0.17393705
16,158,0.28735161727272346,0.7491897543759386,0.21700718
17,158,0.11081396933118369,0.6877370425903315,0.23799006
18,158,0.0,0.5323445870382768,0.24958586
19,158,0.0,0.6844839013483542,0.22197681
20,158,0.0,0.6211842715607482,0.16454997
21,158,0.0,0.8454249324928845,0.11430149
22,158,0.0,0.9022843018270776,0.07509663
23,158,0.0,1.0,0.04693539
24,158,0.0,1.0,0.04527885
1,159,0.0,0.4621698284875439,0.04693539
2,159,0.0,0.7891980047448068,0.04803976
3,159,0.0,0.35406010428393253,0.04914412
4,159,0.0,0.3932431383931855,0.0496963
5,159,0.0,0.5343963876436482,0.0496963
6,159,0.0,0.6860133799144762,0.05024848
7,159,0.0,0.6936434919510291,0.0496963
8,159,0.0,0.6310863578213085,0.0585312
9,159,0.15189092794743625,0.6640100029055597,0.29320817
10,159,0.3224237774623689,0.7730014620476805,0.32633904
11,159,0.4666857941604181,0.8503718658932398,0.31253451
12,159,0.5472260962920923,0.8160114691305947,0.29431253
13,159,0.5649757143137274,0.7641830033813192,0.09552733
14,159,0.518808763290947,0.9787526337790117,0.12755384
15,159,0.41411151439578125,0.8470972444922825,0.17393705
16,159,0.2659156279598288,0.856744498310637,0.21700718
17,159,0.0,0.9133715179647868,0.23799006
18,159,0.0,0.7435772913756395,0.24958586
19,159,0.0,0.6523577651988539,0.22197681
20,159,0.0,0.7690049319694026,0.16454997
21,159,0.0,0.5457210803486398,0.11430149
22,159,0.0,0.5806811894645858,0.07509663
23,159,0.0,0.9297583022549581,0.04693539
24,159,0.0,0.4303202711918509,0.04527885
1,160,0.0,0.018523106566655047,0.04693539
2,160,0.0,0.11066388490864963,0.04803976
3,160,0.0,0.039954824930404385,0.04914412
4,160,0.0,0.025060157624787787,0.0496963
5,160,0.0,0.25827739521805027,0.0496963
6,160,0.0,0.39797943358498283,0.05024848
7,160,0.0,0.40215520256415954,0.0496963
8,160,0.0,0.5028413032920602,0.0585312
9,160,0.13982136308018922,0.45819766976814474,0.29320817
10,160,0.32067733942170595,0.5705213658636469,0.32633904
11,160,0.4736400047528545,0.5032724973594023,0.31253451
12,160,0.5645193197061378,0.4608116205287577,0.29431253
13,160,0.5957719203446344,0.3964214876791523,0.09552733
14,160,0.5631972014140895,0.677400169354826,0.12755384
15,160,0.4673752030875648,0.5611784752280377,0.17393705
16,160,0.31786386693792973,0.4833478563207625,0.21700718
17,160,0.1369512551073092,0.618116420163419,0.23799006
18,160,0.0,0.5987042506994146,0.24958586
19,160,0.0,0.35903190640525934,0.22197681
20,160,0.0,0.4517222788532599,0.16454997
21,160,0.0,0.6283321034600562,0.11430149
22,160,0.0,0.41100812223474215,0.07509663
23,160,0.0,0.146574903934298,0.04693539
24,160,0.0,0.3576311792990595,0.04527885
1,161,0.0,0.0,0.04693539
2,161,0.0,0.0,0.04803976
3,161,0.0,0.0,0.04914412
4,161,0.0,0.0,0.0496963
5,161,0.0,0.329674055261689,0.0496963
6,161,0.0,0.3750997831098876,0.05024848
7,161,0.0,0.3052778994125889,0.0496963
8,161,0.0,0.13777851511050604,0.0585312
9,161,0.16729341995452204,0.16465190658447557,0.29320817
10,161,0.3659472239062038,0.42527302272168893,0.32633904
11,161,0.5208352036635477,0.4527557314957308,0.31253451
12,161,0.605147369794812,0.21806944673959186,0.29431253
13,161,0.6286043614770461,0.40063573092136784,0.09552733
14,161,0.584950141946719,0.4060952660079344,0.12755384
15,161,0.4786278025378151,0.23342542673624847,0.17393705
16,161,0.31887881411141955,0.3955226626182395,0.21700718
17,161,0.1334739342995403,0.6028614670279957,0.23799006
18,161,0.0,0.4877726179269049,0.24958586
19,161,0.0,0.17538527886965644,0.22197681
20,161,0.0,0.25153515572457996,0.16454997
21,161,0.0,0.270746873283516,0.11430149
22,161,0.0,0.0,0.07509663
23,161,0.0,0.027453680776325755,0.04693539
24,161,0.0,0.0,0.04527885
1,162,0.0,0.0,0.04693539
2,162,0.0,0.0,0.04803976
3,162,0.0,0.06527745851682597,0.04914412
4,162,0.0,0.18085641487497436,0.0496963
5,162,0.0,0.24102580553680636,0.0496963
6,162,0.0,0.6078929575801544,0.05024848
7,162,0.0,0.46631990865045736,0.0496963
8,162,0.0,0.5137182110025876,0.0585312
9,162,0.1478856605337715,0.7458104468799434,0.29320817
10,162,0.34013018191627026,0.3888025321743124,0.32633904
11,162,0.4872509530036094,0.558358076502948,0.31253451
12,162,0.5751787072299336,0.5627086243240074,0.29431253
13,162,0.599181904546902,0.6379434536405667,0.09552733
14,162,0.5608389588767708,0.6283023791403927,0.12755384
15,162,0.45764382784214824,0.3641883841761042,0.17393705
16,162,0.3076668783726271,0.1577843083013093,0.21700718
17,162,0.13148529219270386,0.24261781847615166,0.23799006
18,162,0.0,0.019304524660509578,0.24958586
19,162,0.0,0.17055070155420204,0.22197681
20,162,0.0,0.2914128107884256,0.16454997
21,162,0.0,0.2983630005538147,0.11430149
22,162,0.0,0.043658382169260476,0.07509663
23,162,0.0,0.0,0.04693539
24,162,0.0,0.08965579038787286,0.04527885
1,163,0.0,0.17149408596135537,0.04693539
2,163,0.0,0.4445617494647504,0.04803976
3,163,0.0,0.40312717377896296,0.04914412
4,163,0.0,0.0,0.0496963
5,163,0.0,0.30976801087453515,0.0496963
6,163,0.0,0.4048299779774009,0.05024848
7,163,0.0,0.21031331463698824,0.0496963
8,163,0.0,0.13626676563434753,0.0585312
9,163,0.11158056938715528,0.29109019871301234,0.29320817
10,163,0.2756715160143783,0.5077502918503661,0.32633904
11,163,0.4101577670990068,0.7109352879782043,0.31253451
12,163,0.5048631650961393,0.5874385921704871,0.29431253
13,163,0.525599991684648,0.6138635317641488,0.09552733
14,163,0.48794591231567624,0.788390772220609,0.12755384
15,163,0.3927980233085808,0.6569038235544882,0.17393705
16,163,0.25228510938996257,0.5806318026952401,0.21700718
17,163,0.0,0.6503578264467297,0.23799006
18,163,0.0,0.4721964574378199,0.24958586
19,163,0.0,0.36736876513085404,0.22197681
20,163,0.0,0.4995607094497982,0.16454997
21,163,0.0,0.459591228801321,0.11430149
22,163,0.0,0.26720317714586567,0.07509663
23,163,0.0,0.10879802141902727,0.04693539
24,163,0.0,0.2686256725624363,0.04527885
1,164,0.0,0.13903435562750016,0.04693539
2,164,0.0,0.0,0.04803976
3,164,0.0,0.0,0.04914412
4,164,0.0,0.2202664236542258,0.0496963
5,164,0.0,0.27485314048925674,0.0496963
6,164,0.0,0.12445095070873505,0.05024848
7,164,0.0,0.22586376139066666,0.0496963
8,164,0.0,0.16565178224473104,0.0585312
9,164,0.13177074199035854,0.43253447824189256,0.29320817
10,164,0.3419655254485988,0.5942874080796586,0.32633904
11,164,0.5019048832598971,0.542132234638112,0.31253451
12,164,0.5974459066179245,0.40491444911277796,0.29431253
13,164,0.6264168113180529,0.1986763720588765,0.09552733
14,164,0.5895391206062669,0.5999076775327259,0.12755384
15,164,0.4926706422104201,0.5810346934375094,0.17393705
16,164,0.3382567815866214,0.39733207344522076,0.21700718
17,164,0.1511622954445224,0.43656771869453975,0.23799006
18,164,0.0,0.21808944037786568,0.24958586
19,164,0.0,0.1442770842462692,0.22197681
20,164,0.0,0.21361814347514843,0.16454997
21,164,0.0,0.2212337423080566,0.11430149
22,164,0.0,0.24366163429521084,0.07509663
23,164,0.0,0.22261167620382485,0.04693539
24,164,0.0,0.2363872000056002,0.04527885
1,165,0.0,0.3276284787009691,0.04693539
2,165,0.0,0.0,0.04803976
3,165,0.0,0.4183134760185939,0.04914412
4,165,0.0,0.4767965319655482,0.0496963
5,165,0.0,0.267654451203596,0.0496963
6,165,0.0,0.20982987822457783,0.05024848
7,165,0.0,0.2800094830914175,0.0496963
8,165,0.0,0.462165893904673,0.0585312
9,165,0.17467163833476607,0.6335033899579566,0.29320817
10,165,0.35175691026645245,0.5539004020634565,0.32633904
11,165,0.48571812876579223,0.8334245420505644,0.31253451
12,165,0.5702701015026758,0.940818645486355,0.29431253
13,165,0.5894972943725995,0.8756013843760193,0.09552733
14,165,0.5376876708873052,1.0,0.12755384
15,165,0.42749905680261446,0.7704919389224582,0.17393705
16,165,0.27066070681486776,0.8771260629496005,0.21700718
17,165,0.0,0.57072939780329,0.23799006
18,165,0.0,0.5558824507361683,0.24958586
19,165,0.0,0.3519681776830346,0.22197681
20,165,0.0,0.8824363350871122,0.16454997
21,165,0.0,0.28853070389549274,0.11430149
22,165,0.0,0.5043538462797639,0.07509663
23,165,0.0,0.4473847378923286,0.04693539
24,165,0.0,0.1810843447852193,0.04527885
1,166,0.0,0.5674629304088584,0.04693539
2,166,0.0,0.5101331116385603,0.04803976
3,166,0.0,0.5358389017090248,0.04914412
4,166,0.0,0.21237872977580127,0.0496963
5,166,0.0,0.4209531267098764,0.0496963
6,166,0.0,0.43941287096108106,0.05024848
7,166,0.0,0.6256139735067892,0.0496963
8,166,0.0,0.556216653308839,0.0585312
9,166,0.17349379077594573,0.764285321578249,0.29320817
10,166,0.35398979275029285,0.6747020885628369,0.32633904
11,166,0.49482780457054415,0.8711706564406329,0.31253451
12,166,0.5871927407752822,0.8565040746302885,0.29431253
13,166,0.6197112751126052,0.9456642614663214,0.09552733
14,166,0.57533370514347,1.0,0.12755384
15,166,0.4684680778553929,1.0,0.17393705
16,166,0.3090448531712771,0.7393298730271745,0.21700718
17,166,0.12247689434756147,0.7253654595260098,0.23799006
18,166,0.0,0.6330975523850786,0.24958586
19,166,0.0,0.5994946120240562,0.22197681
20,166,0.0,0.7564360565900112,0.16454997
21,166,0.0,0.9201220546799832,0.11430149
22,166,0.0,0.5651183871720267,0.07509663
23,166,0.0,0.6548323861026148,0.04693539
24,166,0.0,0.5812697088652048,0.04527885
1,167,0.0,0.3978912429796165,0.04693539
2,167,0.0,0.45063049747936446,0.04803976
3,167,0.0,0.6452876026518932,0.04914412
4,167,0.0,0.2209941201413292,0.0496963
5,167,0.0,0.5228693568587902,0.0496963
6,167,0.0,0.49590975526753234,0.05024848
7,167,0.0,0.5478477531700522,0.0496963
8,167,0.0,0.6444601829937532,0.0585312
9,167,0.16066964214327484,0.7645985353294944,0.29320817
10,167,0.33601488140480534,0.7381490827660159,0.32633904
11,167,0.47673863254284804,0.8715473804888536,0.31253451
12,167,0.5682350535215877,0.8109240459393778,0.29431253
13,167,0.6030905840604046,0.8299698937341141,0.09552733
14,167,0.5636269791016828,1.0,0.12755384
15,167,0.46086568314813475,1.0,0.17393705
16,167,0.3051536006864433,0.5919253646073928,0.21700718
17,167,0.12210764484811817,0.553560837718903,0.23799006
18,167,0.0,0.5186319047349491,0.24958586
19,167,0.0,0.4951429803062959,0.22197681
20,167,0.0,0.6150135800575051,0.16454997
21,167,0.0,0.607419537933024,0.11430149
22,167,0.0,0.6722956927463698,0.07509663
23,167,0.0,0.6518003381792645,0.04693539
24,167,0.0,1.0,0.04527885
1,168,0.0,0.29875545019523103,0.04693539
2,168,0.0,0.4156668722911395,0.04803976
3,168,0.0,0.5000178199093762,0.04914412
4,168,0.0,0.3360140734649129,0.0496963
5,168,0.0,0.26120247628586296,0.0496963
6,168,0.0,0.15343000972729656,0.05024848
7,168,0.0,0.47854801502692784,0.0496963
8,168,0.0,0.4694305775167076,0.0585312
9,168,0.13806456734720104,0.19848622472340108,0.29320817
10,168,0.30218288906590357,0.504540846969375,0.32633904
11,168,0.4553468559071003,0.5731537714647384,0.31253451
12,168,0.5626924579138903,0.5996875908782215,0.29431253
13,168,0.5936496010257436,0.6871408037742783,0.09552733
14,168,0.5613011448933602,0.8211766006903689,0.12755384
15,168,0.4651995032225147,0.6995282754984558,0.17393705
16,168,0.31762160390757344,0.6174889313044486,0.21700718
17,168,0.13864237837218774,0.7548798081054614,0.23799006
18,168,0.0,0.742048532538737,0.24958586
19,168,0.0,0.5861985781947329,0.22197681
20,168,0.0,0.5523315213822582,0.16454997
21,168,0.0,0.36219952224251506,0.11430149
22,168,0.0,0.3221490761322822,0.07509663
23,168,0.0,0.3611399075058187,0.04693539
24,168,0.0,0.27595108261664647,0.04527885
1,169,0.0,0.18459461196633264,0.04693539
2,169,0.0,0.39634216105040077,0.04803976
3,169,0.0,0.4883250575123565,0.04914412
4,169,0.0,0.41250887796211905,0.0496963
5,169,0.0,0.4104327135279707,0.0496963
6,169,0.0,0.40831689632877594,0.05024848
7,169,0.0,0.5111230589484116,0.0496963
8,169,0.0,0.6020209824355544,0.0585312
9,169,0.14016504918405015,0.801615043418048,0.29320817
10,169,0.33670472792699213,0.7778904258132568,0.32633904
11,169,0.4875299054326384,0.8563088523725682,0.31253451
12,169,0.5794376432320223,0.7240653682812478,0.29431253
13,169,0.6069862468195202,0.6896896169219187,0.09552733
14,169,0.5708215191855263,0.9715693500607077,0.12755384
15,169,0.47360214509039544,0.895232935959847,0.17393705
16,169,0.32298765232852555,0.8257439469962158,0.21700718
17,169,0.1436308352829053,0.8634425416589151,0.23799006
18,169,0.0,0.6836334358255706,0.24958586
19,169,0.0,0.6464574551947961,0.22197681
20,169,0.0,0.6811139604951089,0.16454997
21,169,0.0,0.26212969807289255,0.11430149
22,169,0.0,0.3890292222691886,0.07509663
23,169,0.0,0.48058241088841436,0.04693539
24,169,0.0,0.45106867221371066,0.04527885
1,170,0.0,0.05162624044771051,0.04693539
2,170,0.0,0.0,0.04803976
3,170,0.0,0.11725114491691598,0.04914412
4,170,0.0,0.03800238226598358,0.0496963
5,170,0.0,0.28046242338985616,0.0496963
6,170,0.0,0.11401916357035342,0.05024848
7,170,0.0,0.31571149581318275,0.0496963
8,170,0.0,0.42047962485621715,0.0585312
9,170,0.161593015827725,0.5688889616146142,0.29320817
10,170,0.3366165249592926,0.45336789520876,0.32633904
11,170,0.46752681609007796,0.6635741505136896,0.31253451
12,170,0.5498582488044083,0.5143111043822526,0.29431253
13,170,0.5699616252852838,0.616644717207249,0.09552733
14,170,0.5202111913653201,0.8383354621880708,0.12755384
15,170,0.41340278965820654,0.6935922091826798,0.17393705
16,170,0.2614763240561366,0.4962754002923086,0.21700718
17,170,0.0,0.5286032058632266,0.23799006
18,170,0.0,0.23747220365835592,0.24958586
19,170,0.0,0.4638067569034901,0.22197681
20,170,0.0,0.4591774056886181,0.16454997
21,170,0.0,0.2798317016160325,0.11430149
22,170,0.0,0.11013885194223995,0.07509663
23,170,0.0,0.22717234578314152,0.04693539
24,170,0.0,0.0,0.04527885
1,171,0.0,0.46507094447342745,0.04693539
2,171,0.0,0.4729099615650961,0.04803976
3,171,0.0,0.579806012468725,0.04914412
4,171,0.0,0.30850148510105135,0.0496963
5,171,0.0,0.27435301777830606,0.0496963
6,171,0.0,0.49474454034476506,0.05024848
7,171,0.0,0.4575829687038685,0.0496963
8,171,0.0,0.8966083677915576,0.0585312
9,171,0.1301159883459255,0.7522582950315371,0.29320817
10,171,0.30488375062533823,0.7881949450829396,0.32633904
11,171,0.44645898332186823,0.890704578274732,0.31253451
12,171,0.5326878863152333,0.9336295487444661,0.29431253
13,171,0.5571484592149628,0.9012859663441948,0.09552733
14,171,0.5202670355142152,1.0,0.12755384
15,171,0.4251511363467173,1.0,0.17393705
16,171,0.28231620314575995,0.9673106621139395,0.21700718
17,171,0.11709383462499702,1.0,0.23799006
18,171,0.0,0.7825584725312575,0.24958586
19,171,0.0,0.6952187826395343,0.22197681
20,171,0.0,0.8109688294559768,0.16454997
21,171,0.0,0.6717678891137286,0.11430149
22,171,0.0,0.48190007658198497,0.07509663
23,171,0.0,0.6885293241016445,0.04693539
24,171,0.0,0.6551216795784012,0.04527885
1,172,0.0,0.0,0.04693539
2,172,0.0,0.48186668032732016,0.04803976
3,172,0.0,0.3624280907465815,0.04914412
4,172,0.0,0.39038677887260403,0.0496963
5,172,0.0,0.1914277889677348,0.0496963
6,172,0.0,0.07759259451750529,0.05024848
7,172,0.0,0.2295057636087719,0.0496963
8,172,0.0,0.5404617363786556,0.0585312
9,172,0.1809995895789979,0.5004192077340174,0.29320817
10,172,0.36869748861086454,0.6649136908213993,0.32633904
11,172,0.5144085673732661,0.8228581493505879,0.31253451
12,172,0.6012593940317943,0.5915260742816426,0.29431253
13,172,0.6328931709683943,0.4807280532546954,0.09552733
14,172,0.5889024724811033,1.0,0.12755384
15,172,0.48013719902761937,0.4972555596190521,0.17393705
16,172,0.3165282329737177,0.5303424460567814,0.21700718
17,172,0.12745659883833274,0.26086950461501596,0.23799006
18,172,0.0,0.2269028687577601,0.24958586
19,172,0.0,0.3787738706236505,0.22197681
20,172,0.0,0.16390042907298555,0.16454997
21,172,0.0,0.11837305157084799,0.11430149
22,172,0.0,0.043848053666033254,0.07509663
23,172,0.0,0.029577592930884692,0.04693539
24,172,0.0,0.23154227588944049,0.04527885
1,173,0.0,0.0,0.04693539
2,173,0.0,0.21014135299797773,0.04803976
3,173,0.0,0.2249111933536541,0.04914412
4,173,0.0,0.47423484820572664,0.0496963
5,173,0.0,0.5664405652447771,0.0496963
6,173,0.0,0.46892632129172873,0.05024848
7,173,0.0,0.7143600861276215,0.0496963
8,173,0.0,0.6612164044514062,0.0585312
9,173,0.14894235256732788,0.7349145178099983,0.29320817
10,173,0.33481966438925864,0.8175579572140927,0.32633904
11,173,0.4852081032750139,0.944141574987793,0.31253451
12,173,0.574817060520634,0.5492439420173383,0.29431253
13,173,0.6007767066642936,0.46186351862757963,0.09552733
14,173,0.5585774784577934,0.5945890441311675,0.12755384
15,173,0.45950541459194505,0.5426676680875923,0.17393705
16,173,0.3091791316078827,0.4632602613936432,0.21700718
17,173,0.1318259076648327,0.468319383073521,0.23799006
18,173,0.0,0.45387090590211854,0.24958586
19,173,0.0,0.35961455218514354,0.22197681
20,173,0.0,0.41142625140117456,0.16454997
21,173,0.0,0.4848654286126202,0.11430149
22,173,0.0,0.15955380874466385,0.07509663
23,173,0.0,0.42150331509864875,0.04693539
24,173,0.0,0.30500304324793426,0.04527885
1,174,0.0,0.18590817922521738,0.04693539
2,174,0.0,0.11555862799979212,0.04803976
3,174,0.0,0.15930165242256986,0.04914412
4,174,0.0,0.0,0.0496963
5,174,0.0,0.5327399262495811,0.0496963
6,174,0.0,0.39242010098818664,0.05024848
