hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,146,0.0,0.15160509792150859,0.20798669
22,146,0.0,0.10411206084430945,0.11702718
23,146,0.0,0.355447418842558,0.09761509
24,146,0.0,0.1151453506751013,0.0693289
1,147,0.0,0.3545453158073098,0.04936217
2,147,0.0,0.05775619939632046,0.04492512
3,147,0.0,0.052710623769651105,0.04492512
4,147,0.0,0.0,0.04547976
5,147,0.0,0.7267009545429947,0.04714365
6,147,0.0,0.2885330783252249,0.04825291
7,147,0.0,0.0,0.1031614
8,147,0.0,0.0,0.13643927
9,147,0.26071498330472265,0.0,0.22684415
10,147,0.42631514737966725,0.8291352532408355,0.24625624
11,147,0.5542505520791726,0.04296386455475424,0.27066001
12,147,0.6491166272056851,0.31809967054395316,0.26234054
13,147,0.6607638449149518,0.2549189893681742,0.20244038
14,147,0.6112215546909999,0.30801148841835513,0.20687743
15,147,0.5071291695118838,0.04370730879673149,0.20133111
16,147,0.3558491545647305,0.050607537581788146,0.23627288
17,147,0.1739566631550396,0.0661856427223489,0.23738214
18,147,0.0,0.04257009642810401,0.27454243
19,147,0.0,0.05827858688638412,0.29284526
20,147,0.0,0.10057423638122101,0.25124792
21,147,0.0,0.02835914885911667,0.20798669
22,147,0.0,0.18776284216508435,0.11702718
23,147,0.0,0.18860695176509082,0.09761509
24,147,0.0,0.1810343558071685,0.0693289
1,148,0.0,0.0,0.04936217
2,148,0.0,0.1961750917195329,0.04492512
3,148,0.0,0.21817236354633382,0.04492512
4,148,0.0,0.0,0.04547976
5,148,0.0,0.020107869424490634,0.04714365
6,148,0.0,0.00961361591881812,0.04825291
7,148,0.0,0.0,0.1031614
8,148,0.11196110515811392,0.12614684900060355,0.13643927
9,148,0.288425360317215,0.047725289598371974,0.22684415
10,148,0.42174522580929447,0.17985008378839665,0.24625624
11,148,0.5526141104064145,0.5981710011277674,0.27066001
12,148,0.6247192766701996,0.5280104745566456,0.26234054
13,148,0.6326810380233089,0.45314333651467054,0.20244038
14,148,0.5803019483145928,0.31815750911569496,0.20687743
15,148,0.47615447429257396,0.31003902011570444,0.20133111
16,148,0.32900527109799205,0.2512586334542506,0.23627288
17,148,0.15709488535677546,0.40715047631990625,0.23738214
18,148,0.0,0.30562008065839413,0.27454243
19,148,0.0,0.3812232843961243,0.29284526
20,148,0.0,0.3508305571828273,0.25124792
21,148,0.0,0.21402660562812184,0.20798669
22,148,0.0,0.26627804620625484,0.11702718
23,148,0.0,0.268647702953569,0.09761509
24,148,0.0,0.0,0.0693289
1,149,0.0,0.5008232702640215,0.04936217
2,149,0.0,0.47163008652844135,0.04492512
3,149,0.0,0.4386761108652563,0.04492512
4,149,0.0,0.0,0.04547976
5,149,0.0,0.17577108609210218,0.04714365
6,149,0.0,0.0,0.04825291
7,149,0.0,0.35937763145390383,0.1031614
8,149,0.1304264036960764,0.0,0.13643927
9,149,0.3049623384041952,0.3506609948392472,0.22684415
10,149,0.42993610058176984,0.021995589251679843,0.24625624
11,149,0.5445799312752745,0.6089704103737938,0.27066001
12,149,0.5895359075857032,0.7711920303010832,0.26234054
13,149,0.6022977313938193,0.43626123768144137,0.20244038
14,149,0.5405833502940057,0.48027287566418625,0.20687743
15,149,0.4319935227756574,0.17618157660313302,0.20133111
16,149,0.2853614799725182,0.24661586580243214,0.23627288
17,149,0.12204979015480699,0.44427382099182583,0.23738214
18,149,0.0,0.48412239475971003,0.27454243
19,149,0.0,0.40688952012353835,0.29284526
20,149,0.0,0.7032586374717565,0.25124792
21,149,0.0,0.009134088894102122,0.20798669
22,149,0.0,0.4708277204127105,0.11702718
23,149,0.0,0.43298849274807877,0.09761509
24,149,0.0,0.0635716082987825,0.0693289
1,150,0.0,0.3433382608695652,0.04936217
2,150,0.0,0.5007212076491301,0.04492512
3,150,0.0,0.5354832346145229,0.04492512
4,150,0.0,0.6794774418497116,0.04547976
5,150,0.0,0.8375268280705639,0.04714365
6,150,0.0,0.4162919781750445,0.04825291
7,150,0.0,0.3270059976522415,0.1031614
8,150,0.15756395502318785,0.7112693607951222,0.13643927
9,150,0.3508954279724856,0.5766469565217391,0.22684415
10,150,0.5002237250215483,0.9639217391304349,0.24625624
11,150,0.6024724700112695,0.7017478260869565,0.27066001
12,150,0.6530637699850225,0.687956236553181,0.26234054
13,150,0.5926848696750661,0.0,0.20244038
14,150,0.5908640135295151,0.2215878260869565,0.20687743
15,150,0.477506166036493,0.3385274638542553,0.20133111
16,150,0.3166115174857484,0.27219877432974326,0.23627288
17,150,0.1344652801428138,0.3191690197696148,0.23738214
18,150,0.0,0.18356145472007057,0.27454243
19,150,0.0,0.33530782608695653,0.29284526
20,150,0.0,0.3387113043478261,0.25124792
21,150,0.0,0.22431212123504682,0.20798669
22,150,0.0,0.24072087002324902,0.11702718
23,150,0.0,0.6249332609343949,0.09761509
24,150,0.0,0.45611981282864816,0.0693289
1,151,0.0,0.2286130434782609,0.04936217
2,151,0.0,0.5572585629420675,0.04492512
3,151,0.0,0.0,0.04492512
4,151,0.0,0.5920991304347826,0.04547976
5,151,0.0,0.7592894858292641,0.04714365
6,151,0.0,0.6819733966530679,0.04825291
7,151,0.0,0.652986246837613,0.1031614
8,151,0.14107232237297135,0.5862286529048717,0.13643927
9,151,0.33608960555944456,0.7053120729190286,0.22684415
10,151,0.48503284114275963,0.7392531805468474,0.24625624
11,151,0.5749549949094666,0.7579884941730843,0.27066001
12,151,0.6020321993537541,0.5268426086956522,0.26234054
13,151,0.6080748147994512,0.0,0.20244038
14,151,0.5633234991199647,0.0,0.20687743
15,151,0.47451433935045406,0.2425686956521739,0.20133111
16,151,0.3174198485910393,0.251539106838471,0.23627288
17,151,0.13689730098832456,0.3903226086956522,0.23738214
18,151,0.0,0.34381304347826086,0.27454243
19,151,0.0,0.2346791304347826,0.29284526
20,151,0.0,0.3843419310473995,0.25124792
21,151,0.0,0.20982828726944244,0.20798669
22,151,0.0,0.25155717525815763,0.11702718
23,151,0.0,0.4384497988585905,0.09761509
24,151,0.0,0.5968270052452213,0.0693289
1,152,0.0,0.0,0.04936217
2,152,0.0,0.6243463697301451,0.04492512
3,152,0.0,0.5474712865263222,0.04492512
4,152,0.0,0.0,0.04547976
5,152,0.0,0.00024226865893675742,0.04714365
6,152,0.0,0.04005016944227864,0.04825291
7,152,0.0,0.0,0.1031614
8,152,0.1420686818184744,0.25212010221542847,0.13643927
9,152,0.33251036411128737,0.1397391945874007,0.22684415
10,152,0.47262238342242857,0.13844526680266164,0.24625624
11,152,0.570506529632898,0.3517993207597885,0.27066001
12,152,0.6407568306817244,0.4376515127482104,0.26234054
13,152,0.6539454946459425,0.35116492389168874,0.20244038
14,152,0.6015957806879458,0.3945174418110345,0.20687743
15,152,0.48652587517720314,0.22960464046235737,0.20133111
16,152,0.3286087795632139,0.12191795477135499,0.23627288
17,152,0.14916362562270002,0.16642415377415176,0.23738214
18,152,0.0,0.2603062757401708,0.27454243
19,152,0.0,0.19795280169825857,0.29284526
20,152,0.0,0.20607892048441726,0.25124792
21,152,0.0,0.0,0.20798669
22,152,0.0,0.0,0.11702718
23,152,0.0,0.11077577221168823,0.09761509
24,152,0.0,0.11626876665394567,0.0693289
1,153,0.0,0.16997652173913042,0.04936217
2,153,0.0,0.3847411406045052,0.04492512
3,153,0.0,0.0,0.04492512
4,153,0.0,0.5490790375193815,0.04547976
5,153,0.0,0.049786504184994924,0.04714365
6,153,0.0,0.1097454180497378,0.04825291
7,153,0.0,0.07974270575650468,0.1031614
8,153,0.14306153605194244,0.46529610146094197,0.13643927
9,153,0.33221368100094334,0.4636902139002136,0.22684415
10,153,0.48348319094147646,0.6461303470533205,0.24625624
11,153,0.5731610503920973,0.373984295035136,0.27066001
12,153,0.6142582316928553,0.6068565296146776,0.26234054
13,153,0.5902589337136457,0.5234808695652174,0.20244038
14,153,0.5954835407180851,0.0,0.20687743
15,153,0.497611324379123,0.3070812832819253,0.20133111
16,153,0.33848723507994444,0.1565678616295508,0.23627288
17,153,0.15317337970034642,0.22596260869565213,0.23738214
18,153,0.0,0.11032956521739132,0.27454243
19,153,0.0,0.06141980145924371,0.29284526
20,153,0.0,0.3289983424111917,0.25124792
21,153,0.0,0.376677162211629,0.20798669
22,153,0.0,0.2189632227092171,0.11702718
23,153,0.0,0.4809869244219858,0.09761509
24,153,0.0,0.2873705200267355,0.0693289
1,154,0.0,0.0,0.04936217
2,154,0.0,0.3942403994686675,0.04492512
3,154,0.0,0.6012307809880278,0.04492512
4,154,0.0,0.12451506926684708,0.04547976
5,154,0.0,0.0,0.04714365
6,154,0.0,0.05543988871577254,0.04825291
7,154,0.0,0.18554439077833831,0.1031614
8,154,0.12343570032471461,0.0,0.13643927
9,154,0.30556232012533174,0.17868683940083815,0.22684415
10,154,0.447030247248757,0.0,0.24625624
11,154,0.5598807846930288,0.22595616200828794,0.27066001
12,154,0.6196208273203159,0.36465341892812964,0.26234054
13,154,0.6387797652578829,0.2566923282579895,0.20244038
14,154,0.5971413144728238,0.4350450367225793,0.20687743
15,154,0.4939162583239828,0.16370059431305164,0.20133111
16,154,0.3434683787986111,0.14887428051178367,0.23627288
17,154,0.1636176954460132,0.293969921688509,0.23738214
18,154,0.0,0.016762319864076697,0.27454243
19,154,0.0,0.03620119885545743,0.29284526
20,154,0.0,0.11107125063248914,0.25124792
21,154,0.0,0.030021629023175865,0.20798669
22,154,0.0,0.03453370156196146,0.11702718
23,154,0.0,0.0,0.09761509
24,154,0.0,0.12903922372349325,0.0693289
1,155,0.0,0.0,0.04936217
2,155,0.0,0.25782711057329594,0.04492512
3,155,0.0,0.22303920847430309,0.04492512
4,155,0.0,0.31719190624172694,0.04547976
5,155,0.0,0.11221113167034344,0.04714365
6,155,0.0,0.2624365763633207,0.04825291
7,155,0.0,0.15886676677951705,0.1031614
8,155,0.12959704718794832,0.0,0.13643927
9,155,0.3103638927504869,0.5150357186200154,0.22684415
10,155,0.45718086592834,0.25533792980656445,0.24625624
11,155,0.5548714944595621,0.5355065732445973,0.27066001
12,155,0.6153009464240141,0.641332878387009,0.26234054
13,155,0.6236345970636761,0.34661477375175465,0.20244038
14,155,0.5894054941646444,0.03429478260869565,0.20687743
15,155,0.4809501533026692,0.23431867780924365,0.20133111
16,155,0.33001450602126564,0.1836134439621007,0.23627288
17,155,0.15313583787946797,0.17276563826816224,0.23738214
18,155,0.0,0.11565609996664224,0.27454243
19,155,0.0,0.14554511556317537,0.29284526
20,155,0.0,0.0895062275846386,0.25124792
21,155,0.0,0.0,0.20798669
22,155,0.0,0.0,0.11702718
23,155,0.0,0.06518964549284245,0.09761509
24,155,0.0,0.0,0.0693289
1,156,0.0,0.008984229398616544,0.04936217
2,156,0.0,0.4231138745011237,0.04492512
3,156,0.0,0.26126394819124704,0.04492512
4,156,0.0,0.3197812751201929,0.04547976
5,156,0.0,0.16527783441938534,0.04714365
6,156,0.0,0.20963676159275432,0.04825291
7,156,0.0,0.1140363924311992,0.1031614
8,156,0.12589962671862168,0.17484098434521833,0.13643927
9,156,0.3039706769783514,0.48670827326403043,0.22684415
10,156,0.44520205014343833,0.4009406570910616,0.24625624
11,156,0.5427123556740142,0.38987594318459523,0.27066001
12,156,0.6094778531784779,0.4779182472525326,0.26234054
13,156,0.6132456558448492,0.328866076293829,0.20244038
14,156,0.5825916781166812,0.08431130434782609,0.20687743
15,156,0.4765586789607988,0.3793473610844787,0.20133111
16,156,0.32727569675849594,0.16420608695652175,0.23627288
17,156,0.15230159141661861,0.18417129368343743,0.23738214
18,156,0.0,0.15435772452827107,0.27454243
19,156,0.0,0.050076877993250335,0.29284526
20,156,0.0,0.10100447831130852,0.25124792
21,156,0.0,0.04459040670520903,0.20798669
22,156,0.0,0.03488916300554108,0.11702718
23,156,0.0,0.09851312437570098,0.09761509
24,156,0.0,0.05045155152478483,0.0693289
1,157,0.0,0.365772898651411,0.04936217
2,157,0.0,0.5764156538451684,0.04492512
3,157,0.0,0.08955842661038711,0.04492512
4,157,0.0,0.6680622238325679,0.04547976
5,157,0.0,0.01545685952955166,0.04714365
6,157,0.0,0.1624079821986966,0.04825291
7,157,0.0,0.0,0.1031614
8,157,0.13381503076513523,0.0,0.13643927
9,157,0.31884794621214096,0.20108420378360584,0.22684415
10,157,0.4661207848002349,0.39709124243457766,0.24625624
11,157,0.565025560998767,0.08610302696206854,0.27066001
12,157,0.6256109782349402,0.4897033408124711,0.26234054
13,157,0.6291170350488626,0.306760194040531,0.20244038
14,157,0.5956292873046276,0.4963428535491884,0.20687743
15,157,0.4856596443470658,0.3574093821303682,0.20133111
16,157,0.3314341719911862,0.07886947674607218,0.23627288
17,157,0.15281814063161323,0.04104078000376181,0.23738214
18,157,0.0,0.0806070056523297,0.27454243
19,157,0.0,0.14359116894879004,0.29284526
20,157,0.0,0.024027251457925104,0.25124792
21,157,0.0,0.268785493330893,0.20798669
22,157,0.0,0.0,0.11702718
23,157,0.0,0.0250943458206285,0.09761509
24,157,0.0,0.4991258574489716,0.0693289
1,158,0.0,0.08329008887282456,0.04936217
2,158,0.0,0.2293772832069715,0.04492512
3,158,0.0,0.04394608695652175,0.04492512
4,158,0.0,0.012870434782608712,0.04547976
5,158,0.0,0.20820347826086955,0.04714365
6,158,0.0,0.8417929702371802,0.04825291
7,158,0.0,0.8356986739989997,0.1031614
8,158,0.13018501041036729,0.3539257370901387,0.13643927
9,158,0.3265360119829953,0.7849478260869565,0.22684415
10,158,0.47289613134727115,0.8726947924971499,0.24625624
11,158,0.5635037677369634,0.8419936305630571,0.27066001
12,158,0.6166069520624419,0.6913739130434782,0.26234054
13,158,0.6079023509178761,0.4148704347826087,0.20244038
14,158,0.5432321464927203,0.0,0.20687743
15,158,0.4621714654904273,0.5297545449208393,0.20133111
16,158,0.30732458976220467,0.0717295652173913,0.23627288
17,158,0.13228028907591566,0.11773391304347827,0.23738214
18,158,0.0,0.1276104347826087,0.27454243
19,158,0.0,0.18481795205263954,0.29284526
20,158,0.0,0.22883964543114513,0.25124792
21,158,0.0,0.12070732091153286,0.20798669
22,158,0.0,0.2510926754357763,0.11702718
23,158,0.0,0.16412870210630962,0.09761509
24,158,0.0,0.7225024639827076,0.0693289
1,159,0.0,0.19669791795392014,0.04936217
2,159,0.0,0.0,0.04492512
3,159,0.0,0.3883477977016998,0.04492512
4,159,0.0,0.3918701036767825,0.04547976
5,159,0.0,0.14569685243016434,0.04714365
6,159,0.0,0.0,0.04825291
7,159,0.0,0.02868602061540292,0.1031614
8,159,0.14496911683505911,0.0,0.13643927
9,159,0.32905085048421523,0.07550000000000001,0.22684415
10,159,0.469162149229409,0.5720782924885072,0.24625624
11,159,0.5621664773884372,0.41442349335047746,0.27066001
12,159,0.6244176419031809,0.35266497743428343,0.26234054
13,159,0.587871442326507,0.3265115330579385,0.20244038
14,159,0.5570114366088778,0.4509326499679588,0.20687743
15,159,0.4468066729574715,0.0965318899406612,0.20133111
16,159,0.29388300284498803,0.2082781320997571,0.23627288
17,159,0.12490697083448393,0.17660329506244657,0.23738214
18,159,0.0,0.1435869195721542,0.27454243
19,159,0.0,0.1038588925253742,0.29284526
20,159,0.0,0.2984722550792781,0.25124792
21,159,0.0,0.3822379804594519,0.20798669
22,159,0.0,0.3133265081004707,0.11702718
23,159,0.0,0.09445020872733469,0.09761509
24,159,0.0,0.16841617958894997,0.0693289
1,160,0.0,0.05019826134570562,0.04936217
2,160,0.0,0.14638791620685648,0.04492512
3,160,0.0,0.3076924386687904,0.04492512
4,160,0.0,0.3735894521129481,0.04547976
5,160,0.0,0.0,0.04714365
6,160,0.0,0.0,0.04825291
7,160,0.0,0.0,0.1031614
8,160,0.1278009618485306,0.0,0.13643927
9,160,0.3123958040848379,0.14355631840653246,0.22684415
10,160,0.4559723043231868,0.49701725369188415,0.24625624
11,160,0.5741755371136356,0.06985793814442232,0.27066001
12,160,0.6388189981907179,0.21251154605370914,0.26234054
13,160,0.6270123054826935,0.35133911601564705,0.20244038
14,160,0.5966705462711436,0.4243479790414569,0.20687743
15,160,0.49248432697228955,0.4463676165733601,0.20133111
16,160,0.3408518682200468,0.0,0.23627288
17,160,0.1598356421900879,0.0,0.23738214
18,160,0.0,0.0,0.27454243
19,160,0.0,0.0,0.29284526
20,160,0.0,0.0,0.25124792
21,160,0.0,0.0,0.20798669
22,160,0.0,0.0,0.11702718
23,160,0.0,0.0,0.09761509
24,160,0.0,0.13766960262411218,0.0693289
1,161,0.0,0.0,0.04936217
2,161,0.0,0.1620690511110286,0.04492512
3,161,0.0,0.0,0.04492512
4,161,0.0,0.0,0.04547976
5,161,0.0,0.0,0.04714365
6,161,0.0,0.0,0.04825291
7,161,0.0,0.0,0.1031614
8,161,0.1459482649267056,0.12602459029150745,0.13643927
9,161,0.3460368374306478,0.2082482664439631,0.22684415
10,161,0.4913012279463094,0.0,0.24625624
11,161,0.6192218498322422,0.0,0.27066001
12,161,0.6703972203369366,0.23137594624866292,0.26234054
13,161,0.639556312677317,0.20974401674463952,0.20244038
14,161,0.6039305697962066,0.5365934516918863,0.20687743
15,161,0.4920773489517573,0.5176314481408247,0.20133111
16,161,0.3320258471273254,0.0,0.23627288
17,161,0.15079614383126982,0.16226026489326265,0.23738214
18,161,0.0,0.16580634808922937,0.27454243
19,161,0.0,0.29027650815613015,0.29284526
20,161,0.0,0.0,0.25124792
21,161,0.0,0.0,0.20798669
22,161,0.0,0.0,0.11702718
23,161,0.0,0.14180582224410773,0.09761509
24,161,0.0,0.017334953353909593,0.0693289
1,162,0.0,0.0,0.04936217
2,162,0.0,0.32543108126752573,0.04492512
3,162,0.0,0.0,0.04492512
4,162,0.0,0.0,0.04547976
5,162,0.0,0.0,0.04714365
6,162,0.0,0.0,0.04825291
7,162,0.0,0.0,0.1031614
8,162,0.12369824376916862,0.021210653350478635,0.13643927
9,162,0.308424523660772,0.0,0.22684415
10,162,0.4679780866849483,0.0,0.24625624
11,162,0.5682150753125702,0.03251413878366314,0.27066001
12,162,0.6259893134293232,0.18906449941174316,0.26234054
13,162,0.6305076215557769,0.19224961252796105,0.20244038
14,162,0.5830139403597968,0.34443779839166905,0.20687743
15,162,0.47489366611627715,0.22028528795121707,0.20133111
16,162,0.3245306267825461,0.15019535686411886,0.23627288
17,162,0.1494964579886035,0.0,0.23738214
18,162,0.0,0.15358477801625356,0.27454243
19,162,0.0,0.050816533606743486,0.29284526
20,162,0.0,0.0,0.25124792
21,162,0.0,0.0,0.20798669
22,162,0.0,0.0,0.11702718
23,162,0.0,0.0,0.09761509
24,162,0.0,0.0,0.0693289
1,163,0.0,0.0,0.04936217
2,163,0.0,0.4390357780106688,0.04492512
3,163,0.0,0.3578294799735612,0.04492512
4,163,0.0,0.38875143810447726,0.04547976
5,163,0.0,0.38786702806550427,0.04714365
6,163,0.0,0.36370955441461145,0.04825291
7,163,0.0,0.3831732300218906,0.1031614
8,163,0.11999416252940645,0.23640069684886147,0.13643927
9,163,0.3004574493124898,0.3292071338314627,0.22684415
10,163,0.41444386759592394,0.32729970728213703,0.24625624
11,163,0.5105899899374596,0.08427160521993081,0.27066001
12,163,0.5911933952448271,0.2478781046424437,0.26234054
13,163,0.5778140637620129,0.11444072180675194,0.20244038
14,163,0.5231055042907196,0.3426193615106343,0.20687743
15,163,0.43825937941475224,0.2329249634118515,0.20133111
16,163,0.29288320855661826,0.0,0.23627288
17,163,0.12777305410319773,0.10108923158587904,0.23738214
18,163,0.0,0.08933901838031137,0.27454243
19,163,0.0,0.03297868862703226,0.29284526
20,163,0.0,0.021153529627376755,0.25124792
21,163,0.0,0.005484121984373951,0.20798669
22,163,0.0,0.14801343883259893,0.11702718
23,163,0.0,0.053184461889392985,0.09761509
24,163,0.0,0.0,0.0693289
1,164,0.0,0.0,0.04936217
2,164,0.0,0.07323192578463873,0.04492512
3,164,0.0,0.009962248870632738,0.04492512
4,164,0.0,0.005215084686911762,0.04547976
5,164,0.0,0.03845596256450654,0.04714365
6,164,0.0,0.250792842082422,0.04825291
7,164,0.0,0.0,0.1031614
8,164,0.12730050549380767,0.0,0.13643927
9,164,0.31533004214849447,0.09304119499830155,0.22684415
10,164,0.4663811940899928,0.052579427813677915,0.24625624
11,164,0.5913262091660022,0.0,0.27066001
12,164,0.6608030844515118,0.15482065397171535,0.26234054
13,164,0.625027447027329,0.18838075750459152,0.20244038
14,164,0.5976618187936722,0.4458126062271119,0.20687743
15,164,0.5049253292529251,0.3583860534264441,0.20133111
16,164,0.3501221652802089,0.38783056545319516,0.23627288
17,164,0.16859826283297433,0.26344703891407584,0.23738214
18,164,0.0,0.06291719659725652,0.27454243
19,164,0.0,0.0,0.29284526
20,164,0.0,0.11323815340965451,0.25124792
21,164,0.0,0.0,0.20798669
22,164,0.0,0.0,0.11702718
23,164,0.0,0.0,0.09761509
24,164,0.0,0.0,0.0693289
1,165,0.0,0.0,0.04936217
2,165,0.0,0.034696521739130445,0.04492512
3,165,0.0,0.40620479351303834,0.04492512
4,165,0.0,0.39097758621770856,0.04547976
5,165,0.0,0.5282617391304348,0.04714365
6,165,0.0,0.008638260869565236,0.04825291
7,165,0.0,0.0,0.1031614
8,165,0.0,0.5242290964585767,0.13643927
9,165,0.30819436177624804,0.22777191339228942,0.22684415
10,165,0.36990753373037566,0.0781873598959648,0.24625624
11,165,0.5177468876758126,0.0,0.27066001
12,165,0.6134544308067331,0.0,0.26234054
13,165,0.5954431325918131,0.0,0.20244038
14,165,0.5426557082066239,0.0,0.20687743
15,165,0.43879659044414165,0.0,0.20133111
16,165,0.28592452689653547,0.14979304815390734,0.23627288
17,165,0.11192758776118895,0.2679336678384393,0.23738214
18,165,0.0,0.2769856403690485,0.27454243
19,165,0.0,0.12418184768274307,0.29284526
20,165,0.0,0.0736004635230538,0.25124792
21,165,0.0,0.0,0.20798669
22,165,0.0,0.016306657381331784,0.11702718
23,165,0.0,0.01178666799089028,0.09761509
24,165,0.0,0.09647060058227472,0.0693289
1,166,0.0,0.25439244733386407,0.04936217
2,166,0.0,0.10314086956521738,0.04492512
3,166,0.0,0.0,0.04492512
4,166,0.0,0.29168008645862864,0.04547976
5,166,0.0,0.5282617391304348,0.04714365
6,166,0.0,0.002566086956521752,0.04825291
7,166,0.0,0.34369600324380306,0.1031614
8,166,0.0,0.10443943265792284,0.13643927
9,166,0.3089587693281673,0.24028499005160914,0.22684415
10,166,0.480576422407891,0.0,0.24625624
11,166,0.584793831233451,0.0355410227253389,0.27066001
12,166,0.648399672293044,0.0006878260869565097,0.26234054
13,166,0.631959207322838,0.0,0.20244038
14,166,0.5872862002820054,0.0,0.20687743
15,166,0.48117855913588836,0.0,0.20133111
16,166,0.32348122157925274,0.17614676907297785,0.23627288
17,166,0.13952905695520085,0.18966291355104636,0.23738214
18,166,0.0,0.0,0.27454243
19,166,0.0,0.061764960725061394,0.29284526
20,166,0.0,0.062470059009780074,0.25124792
21,166,0.0,0.2136682294419714,0.20798669
22,166,0.0,0.1503895008431445,0.11702718
23,166,0.0,0.263348824480012,0.09761509
24,166,0.0,0.4190561175438131,0.0693289
1,167,0.0,0.10781134739907093,0.04936217
2,167,0.0,0.04718,0.04492512
3,167,0.0,0.2395982608695652,0.04492512
4,167,0.0,0.34226869565217394,0.04547976
5,167,0.0,0.2919330434782609,0.04714365
6,167,0.0,0.0281695652173913,0.04825291
7,167,0.0,0.26807657204532015,0.1031614
8,167,0.0,0.47974702203612873,0.13643927
9,167,0.2936161830445227,0.17014568185459852,0.22684415
10,167,0.46103397756194275,0.0,0.24625624
11,167,0.5555613202240761,0.0,0.27066001
12,167,0.6268331003494227,0.09748451493975066,0.26234054
13,167,0.6221156332175523,0.138375652173913,0.20244038
14,167,0.5737476950788059,0.0,0.20687743
15,167,0.4710075685220965,0.06012750228341191,0.20133111
16,167,0.3201932060774644,0.06041086360292961,0.23627288
17,167,0.1407404490875948,0.0533802022954323,0.23738214
18,167,0.0,0.05146498762726158,0.27454243
19,167,0.0,0.1334978404762729,0.29284526
20,167,0.0,0.07282776598063077,0.25124792
21,167,0.0,0.13147507258506716,0.20798669
22,167,0.0,0.3099536018767272,0.11702718
23,167,0.0,0.679528549034883,0.09761509
24,167,0.0,0.15656937113195343,0.0693289
1,168,0.0,0.0,0.04936217
2,168,0.0,0.0,0.04492512
3,168,0.0,0.0,0.04492512
4,168,0.0,0.0,0.04547976
5,168,0.0,0.0,0.04714365
6,168,0.0,0.3465239285224503,0.04825291
7,168,0.0,0.0,0.1031614
8,168,0.11927553770705568,0.140055965592653,0.13643927
9,168,0.3014330450860072,0.19499540669441212,0.22684415
10,168,0.4180683562575461,0.06987767230023353,0.24625624
11,168,0.5421847376603034,0.07672118775440681,0.27066001
12,168,0.6317558796062452,0.0,0.26234054
13,168,0.6191291920861044,0.09773803216259333,0.20244038
14,168,0.571080555947416,0.27822530019691805,0.20687743
15,168,0.4815923999649681,0.320906110454962,0.20133111
16,168,0.3324247028018422,0.02922772114995353,0.23627288
17,168,0.15669477579681648,0.2669686355968598,0.23738214
18,168,0.0,0.11046290780286865,0.27454243
19,168,0.0,0.0979895507037786,0.29284526
20,168,0.0,0.09782584548823135,0.25124792
21,168,0.0,0.09960112853960758,0.20798669
22,168,0.0,0.10936060695114476,0.11702718
23,168,0.0,0.1432966619165608,0.09761509
24,168,0.0,0.15893701629313514,0.0693289
1,169,0.0,0.32651757893797045,0.04936217
2,169,0.0,0.49229440774917776,0.04492512
3,169,0.0,0.15636963371519122,0.04492512
4,169,0.0,0.13533382985646175,0.04547976
5,169,0.0,0.31956604850419756,0.04714365
6,169,0.0,0.0,0.04825291
7,169,0.0,0.0,0.1031614
8,169,0.11629917001243296,0.3608677028994465,0.13643927
9,169,0.2992408615345152,0.041977460989317324,0.22684415
10,169,0.44705370740972883,0.25167044836319247,0.24625624
11,169,0.5794842444012436,0.34304630876608394,0.27066001
12,169,0.6357496756599543,0.37642120655341416,0.26234054
13,169,0.6087588261840564,0.264834438684522,0.20244038
14,169,0.5620489953511665,0.04794960027590629,0.20687743
15,169,0.48892274205909075,0.0,0.20133111
16,169,0.3378742613225188,0.20830037146189206,0.23627288
17,169,0.16169168529831993,0.27994380916792777,0.23738214
18,169,0.0,0.3603163603184566,0.27454243
19,169,0.0,0.32259751521073615,0.29284526
20,169,0.0,0.016866548721242432,0.25124792
21,169,0.0,0.4076149920572067,0.20798669
22,169,0.0,0.4045292758213754,0.11702718
23,169,0.0,0.5272146514803133,0.09761509
24,169,0.0,0.42851921038497304,0.0693289
1,170,0.0,0.11384221798015269,0.04936217
2,170,0.0,0.07372796906816283,0.04492512
3,170,0.0,0.3413238958765948,0.04492512
4,170,0.0,0.05244173913043477,0.04547976
5,170,0.0,0.039527397538988776,0.04714365
6,170,0.0,0.2455962181957106,0.04825291
7,170,0.0,0.18369967416670835,0.1031614
8,170,0.11725230195489598,0.28493906018827436,0.13643927
9,170,0.33167641591115327,0.3190508619802365,0.22684415
10,170,0.45081087539763187,0.23862495499898473,0.24625624
11,170,0.5385474111199254,0.07824321344977743,0.27066001
12,170,0.6236225252877083,0.0216073232348222,0.26234054
13,170,0.6073749038214115,0.004043111168478065,0.20244038
14,170,0.5430306406668807,0.03929543723972756,0.20687743
15,170,0.43350594243011237,0.20661058666847457,0.20133111
16,170,0.28528562557900594,0.04278369708270373,0.23627288
17,170,0.11796088583230808,0.19862372623438898,0.23738214
18,170,0.0,0.03428288031201659,0.27454243
19,170,0.0,0.0,0.29284526
20,170,0.0,0.0,0.25124792
21,170,0.0,0.013473953585694679,0.20798669
22,170,0.0,0.0,0.11702718
23,170,0.0,0.00022638800669935128,0.09761509
24,170,0.0,0.07123496691575439,0.0693289
1,171,0.0,0.0,0.04936217
2,171,0.0,0.2381557330787481,0.04492512
3,171,0.0,0.058529752104146744,0.04492512
