hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,99,0.0,0.0349367555798068,0.54298392
15,99,0.0,0.0,0.5479756
16,99,0.0,0.02983322344376853,0.55906822
17,99,0.0,0.0,0.5551858
18,99,0.0,0.0,0.57570715
19,99,0.0,0.0,0.5890183
20,99,0.0,0.014178394510015704,0.5890183
21,99,0.0,0.0,0.58790904
22,99,0.0,0.0,0.58679978
23,99,0.0,0.022496538312723736,0.58458125
24,99,0.0,0.08457616592665519,0.56738769
1,100,0.0,0.12495168539614852,0.55019412
2,100,0.0,0.07552295300829462,0.54853023
3,100,0.0,0.1203724417865312,0.54853023
4,100,0.0,0.15677902240902783,0.54853023
5,100,0.0,0.1871558801588514,0.55074875
6,100,0.0,0.11693370122833056,0.5640599
7,100,0.0,0.12260581587349309,0.56905158
8,100,0.0,0.2517927575304574,0.57626179
9,100,0.11538271609257102,0.17848284682284135,0.59900166
10,100,0.14589459067135038,0.03235593488410164,0.58957293
11,100,0.11212852754178694,0.2898201024639986,0.61175818
12,100,0.0,0.11308283045421388,0.58236273
13,100,0.0,0.055709745839031426,0.54686633
14,100,0.0,0.0,0.54298392
15,100,0.0,0.05048915284518329,0.5479756
16,100,0.0,0.0,0.55906822
17,100,0.0,0.006993000716428006,0.5551858
18,100,0.0,0.0,0.57570715
19,100,0.0,0.046792800222737484,0.5890183
20,100,0.0,0.09113466002204533,0.5890183
21,100,0.0,0.08907903966903755,0.58790904
22,100,0.0,0.22305730320462835,0.58679978
23,100,0.0,0.31514214451740946,0.58458125
24,100,0.0,0.23882594621256723,0.56738769
1,101,0.0,0.3249512738758031,0.55019412
2,101,0.0,0.14195262915617057,0.54853023
3,101,0.0,0.19947813130995073,0.54853023
4,101,0.0,0.0,0.54853023
5,101,0.0,0.5738781076826927,0.55074875
6,101,0.0,0.4186771572335712,0.5640599
7,101,0.0,0.0,0.56905158
8,101,0.0,0.0,0.57626179
9,101,0.0,0.13841908422168805,0.59900166
10,101,0.12309726162391502,0.03206340483494191,0.58957293
11,101,0.2782844786475395,0.0,0.61175818
12,101,0.24552254999752204,0.2857801297306496,0.58236273
13,101,0.0,0.0,0.54686633
14,101,0.0,0.04226039118450934,0.54298392
15,101,0.0,0.0,0.5479756
16,101,0.0,0.0016265399240958307,0.55906822
17,101,0.0,0.0,0.5551858
18,101,0.0,0.0,0.57570715
19,101,0.0,0.0,0.5890183
20,101,0.0,0.009884326327080974,0.5890183
21,101,0.0,0.13835366320146014,0.58790904
22,101,0.0,0.0,0.58679978
23,101,0.0,0.10401858604267161,0.58458125
24,101,0.0,0.09689729742895695,0.56738769
1,102,0.0,0.1596224816812191,0.55019412
2,102,0.0,0.0649297907513468,0.54853023
3,102,0.0,0.141257101610613,0.54853023
4,102,0.0,0.09477600740265146,0.54853023
5,102,0.0,0.25655011257963134,0.55074875
6,102,0.0,0.06192385336842947,0.5640599
7,102,0.0,0.0,0.56905158
8,102,0.11280611349664621,0.0,0.57626179
9,102,0.11915853738574052,0.06884758051376169,0.59900166
10,102,0.10182047087038848,0.0,0.58957293
11,102,0.2429297420322109,0.005441709882548512,0.61175818
12,102,0.2932082629223017,0.17550605817802897,0.58236273
13,102,0.13048584748471662,0.0,0.54686633
14,102,0.0,0.0,0.54298392
15,102,0.0,0.0,0.5479756
16,102,0.0,0.0,0.55906822
17,102,0.0,0.0,0.5551858
18,102,0.0,0.0,0.57570715
19,102,0.0,0.0,0.5890183
20,102,0.0,0.020876804467934114,0.5890183
21,102,0.0,0.0,0.58790904
22,102,0.0,0.12965918274740318,0.58679978
23,102,0.0,0.33080478796998153,0.58458125
24,102,0.0,0.07533421368463449,0.56738769
1,103,0.0,0.0,0.55019412
2,103,0.0,0.03528833985317108,0.54853023
3,103,0.0,0.0,0.54853023
4,103,0.0,0.0,0.54853023
5,103,0.0,0.0,0.55074875
6,103,0.0,0.0,0.5640599
7,103,0.0,0.0,0.56905158
8,103,0.0,0.0,0.57626179
9,103,0.0,0.1700320826074846,0.59900166
10,103,0.19253464042483992,0.038954953291467476,0.58957293
11,103,0.1706660057730389,0.06596940262662122,0.61175818
12,103,0.26739176633833484,0.0599911111360321,0.58236273
13,103,0.0,0.0,0.54686633
14,103,0.0,0.0,0.54298392
15,103,0.0,0.0,0.5479756
16,103,0.0,0.050048931299505384,0.55906822
17,103,0.0,0.0,0.5551858
18,103,0.0,0.0,0.57570715
19,103,0.0,0.07914474473949414,0.5890183
20,103,0.0,0.1779824573039134,0.5890183
21,103,0.0,0.2634663524463052,0.58790904
22,103,0.0,0.2694889239178044,0.58679978
23,103,0.0,0.19799001103570707,0.58458125
24,103,0.0,0.12892620192365092,0.56738769
1,104,0.0,0.277178422702803,0.55019412
2,104,0.0,0.06611766518118659,0.54853023
3,104,0.0,0.027709255987617802,0.54853023
4,104,0.0,0.00802845862338331,0.54853023
5,104,0.0,0.0,0.55074875
6,104,0.0,0.0,0.5640599
7,104,0.0,0.0,0.56905158
8,104,0.0,0.07436985533234897,0.57626179
9,104,0.0,0.0,0.59900166
10,104,0.1721070760383362,0.11123402594549896,0.58957293
11,104,0.19010200787640252,0.09740027631821248,0.61175818
12,104,0.32057851779139135,0.2647736795409553,0.58236273
13,104,0.0,0.07429354939929948,0.54686633
14,104,0.0,0.0,0.54298392
15,104,0.0,0.0319782864918325,0.5479756
16,104,0.0,0.0,0.55906822
17,104,0.0,0.0,0.5551858
18,104,0.0,0.0,0.57570715
19,104,0.0,0.15625683732077733,0.5890183
20,104,0.0,0.1485060944053855,0.5890183
21,104,0.0,0.0,0.58790904
22,104,0.0,0.2008986828416676,0.58679978
23,104,0.0,0.2776427332232032,0.58458125
24,104,0.0,0.16787517616165035,0.56738769
1,105,0.0,0.1506130771539936,0.55019412
2,105,0.0,0.42137999844455637,0.54853023
3,105,0.0,0.0,0.54853023
4,105,0.0,0.0,0.54853023
5,105,0.0,0.0,0.55074875
6,105,0.0,0.2330468404994541,0.5640599
7,105,0.0,0.0,0.56905158
8,105,0.11230261655264479,0.07243708455534524,0.57626179
9,105,0.13811564897888276,0.3382456768420372,0.59900166
10,105,0.11224238948358922,0.0,0.58957293
11,105,0.2442190557604081,0.0,0.61175818
12,105,0.27194191375482335,0.0,0.58236273
13,105,0.20897916115488271,0.0,0.54686633
14,105,0.0,0.0,0.54298392
15,105,0.0,0.0,0.5479756
16,105,0.0,0.0,0.55906822
17,105,0.0,0.19361440203656136,0.5551858
18,105,0.0,0.0,0.57570715
19,105,0.0,0.0,0.5890183
20,105,0.0,0.0,0.5890183
21,105,0.0,0.0,0.58790904
22,105,0.0,0.0,0.58679978
23,105,0.0,0.0,0.58458125
24,105,0.0,0.0,0.56738769
1,106,0.0,0.0,0.55019412
2,106,0.0,0.14308022572520854,0.54853023
3,106,0.0,0.04541733034600062,0.54853023
4,106,0.0,0.005895514312666343,0.54853023
5,106,0.0,0.08416863487307101,0.55074875
6,106,0.0,0.07514933066845296,0.5640599
7,106,0.0,0.14750186304273713,0.56905158
8,106,0.0,0.2099867486202577,0.57626179
9,106,0.0,0.053977057765985374,0.59900166
10,106,0.0,0.21328505412855067,0.58957293
11,106,0.26998358013720847,0.1879293451438515,0.61175818
12,106,0.2501833949810333,0.10361074714160512,0.58236273
13,106,0.18019640420076966,0.1460196944597518,0.54686633
14,106,0.1354295389258375,0.05783417073121513,0.54298392
15,106,0.158746353622704,0.0,0.5479756
16,106,0.0,0.0,0.55906822
17,106,0.0,0.0,0.5551858
18,106,0.0,0.010620189280159764,0.57570715
19,106,0.0,0.2749036749240096,0.5890183
20,106,0.0,0.19049606399784186,0.5890183
21,106,0.0,0.13182031220324952,0.58790904
22,106,0.0,0.23291169570640963,0.58679978
23,106,0.0,0.23451778988661817,0.58458125
24,106,0.0,0.1878622116580942,0.56738769
1,107,0.0,0.0,0.55019412
2,107,0.0,0.0,0.54853023
3,107,0.0,0.07393486392622389,0.54853023
4,107,0.0,0.013446191936738301,0.54853023
5,107,0.0,0.0,0.55074875
6,107,0.0,0.0,0.5640599
7,107,0.0,0.13119647396444933,0.56905158
8,107,0.0,0.06233390916935493,0.57626179
9,107,0.12852817373163392,0.08427895673273832,0.59900166
10,107,0.10424570280908109,0.06337342664440834,0.58957293
11,107,0.18712226909156496,0.0,0.61175818
12,107,0.17779657136784593,0.046544528956557585,0.58236273
13,107,0.24408614562708805,0.03705964869117801,0.54686633
14,107,0.0,0.0,0.54298392
15,107,0.0,0.0,0.5479756
16,107,0.0,0.0,0.55906822
17,107,0.0,0.0,0.5551858
18,107,0.0,0.0,0.57570715
19,107,0.0,0.0,0.5890183
20,107,0.0,0.0,0.5890183
21,107,0.0,0.0,0.58790904
22,107,0.0,0.0,0.58679978
23,107,0.0,0.002660673663505241,0.58458125
24,107,0.0,0.0,0.56738769
1,108,0.0,0.0,0.55019412
2,108,0.0,0.14002425357708442,0.54853023
3,108,0.0,0.05680463286932056,0.54853023
4,108,0.0,0.0,0.54853023
5,108,0.0,0.12086203762497039,0.55074875
6,108,0.0,0.11494564765729315,0.5640599
7,108,0.0,0.18381180352348073,0.56905158
8,108,0.0,0.22209039360074379,0.57626179
9,108,0.0,0.08282480514392111,0.59900166
10,108,0.0,0.272681843917087,0.58957293
11,108,0.16693693004511911,0.18303111045120787,0.61175818
12,108,0.19683261393378512,0.10846582004734903,0.58236273
13,108,0.1413137511867112,0.1761091972668406,0.54686633
14,108,0.0,0.07998185572120944,0.54298392
15,108,0.12061170690165343,0.0,0.5479756
16,108,0.0,0.012352977369164573,0.55906822
17,108,0.0,0.0,0.5551858
18,108,0.0,0.0,0.57570715
19,108,0.0,0.19869554164189165,0.5890183
20,108,0.0,0.15470569070356632,0.5890183
21,108,0.0,0.151918156016454,0.58790904
22,108,0.0,0.17383259480787935,0.58679978
23,108,0.0,0.21529336854692066,0.58458125
24,108,0.0,0.20273415826420327,0.56738769
1,109,0.0,0.0,0.55019412
2,109,0.0,0.03321819374220564,0.54853023
3,109,0.0,0.0,0.54853023
4,109,0.0,0.018171789054253575,0.54853023
5,109,0.0,0.011851292089162498,0.55074875
6,109,0.0,0.13264540948138837,0.5640599
7,109,0.0,0.0,0.56905158
8,109,0.0,0.0,0.57626179
9,109,0.0,0.13547916506194824,0.59900166
10,109,0.0,0.25700148026849823,0.58957293
11,109,0.19911985315792832,0.0,0.61175818
12,109,0.14854339376199094,0.1223502454649502,0.58236273
13,109,0.12671196315804142,0.15245932050901298,0.54686633
14,109,0.0,0.07716585311995798,0.54298392
15,109,0.1559526677501342,0.0,0.5479756
16,109,0.0,0.06941772158892887,0.55906822
17,109,0.0,0.03269176148973631,0.5551858
18,109,0.0,0.0,0.57570715
19,109,0.0,0.0,0.5890183
20,109,0.0,0.0,0.5890183
21,109,0.0,0.026633483323651327,0.58790904
22,109,0.0,0.21249586777351984,0.58679978
23,109,0.0,0.2542007832870798,0.58458125
24,109,0.0,0.3572722994465137,0.56738769
1,110,0.0,0.0,0.55019412
2,110,0.0,0.0,0.54853023
3,110,0.0,0.04120573014100878,0.54853023
4,110,0.0,0.002172997442774554,0.54853023
5,110,0.0,0.035337874560062536,0.55074875
6,110,0.0,0.16324082120769629,0.5640599
7,110,0.0,0.043072406392223775,0.56905158
8,110,0.0,0.15208191994684384,0.57626179
9,110,0.0,0.10508501579574414,0.59900166
10,110,0.0,0.1953237763872526,0.58957293
11,110,0.293876941331182,0.10988818372994225,0.61175818
12,110,0.3239624584754179,0.22398606369628885,0.58236273
13,110,0.2630285590454694,0.17168398303615834,0.54686633
14,110,0.0,0.06526507027101283,0.54298392
15,110,0.2218745368184969,0.0,0.5479756
16,110,0.0,0.033465483487433764,0.55906822
17,110,0.0,0.0,0.5551858
18,110,0.0,0.08350500219186037,0.57570715
19,110,0.0,0.0,0.5890183
20,110,0.0,0.01847749269039404,0.5890183
21,110,0.0,0.0,0.58790904
22,110,0.0,0.0,0.58679978
23,110,0.0,0.0,0.58458125
24,110,0.0,0.10471384735206025,0.56738769
1,111,0.0,0.13041825075930222,0.55019412
2,111,0.0,0.037801799951932454,0.54853023
3,111,0.0,0.15379969021509765,0.54853023
4,111,0.0,0.049990350715339325,0.54853023
5,111,0.0,0.004348119101255669,0.55074875
6,111,0.0,0.10783372009758749,0.5640599
7,111,0.0,0.13904459014220333,0.56905158
8,111,0.0,0.1385942540391444,0.57626179
9,111,0.0,0.16594493298360308,0.59900166
10,111,0.0,0.13031914181356588,0.58957293
11,111,0.10063921973006829,0.15576822189694392,0.61175818
12,111,0.10724241139434935,0.050746456450561896,0.58236273
13,111,0.15345896145816665,0.20635987457776905,0.54686633
14,111,0.13209424883526336,0.11529979136064808,0.54298392
15,111,0.20486114088412943,0.13101205837004307,0.5479756
16,111,0.0,0.05616585620685075,0.55906822
17,111,0.0,0.2271587212354875,0.5551858
18,111,0.0,0.13632035977438783,0.57570715
19,111,0.0,0.0,0.5890183
20,111,0.0,0.0,0.5890183
21,111,0.0,0.0,0.58790904
22,111,0.0,0.09202255763014185,0.58679978
23,111,0.0,0.22095109734532206,0.58458125
24,111,0.0,0.26051013798833894,0.56738769
1,112,0.0,0.0,0.55019412
2,112,0.0,0.05155994079340211,0.54853023
3,112,0.0,0.08984855760128754,0.54853023
4,112,0.0,0.16964991168494808,0.54853023
5,112,0.0,0.01891668450456786,0.55074875
6,112,0.0,0.0,0.5640599
7,112,0.0,0.02229548076905784,0.56905158
8,112,0.10440749742463692,0.005932838957340922,0.57626179
9,112,0.11403493213117605,0.19129501858732342,0.59900166
10,112,0.0,0.0,0.58957293
11,112,0.17912260996771975,0.0017416585102617325,0.61175818
12,112,0.2686835066152504,0.3215882745134603,0.58236273
13,112,0.27110014427328055,0.17634621210012577,0.54686633
14,112,0.12007512212485066,0.14200503978414378,0.54298392
15,112,0.15967699117091966,0.11350772013815959,0.5479756
16,112,0.11505540253703923,0.03253552922462943,0.55906822
17,112,0.0,0.07086642613150797,0.5551858
18,112,0.0,0.0006397090338010614,0.57570715
19,112,0.0,0.07436443068667127,0.5890183
20,112,0.0,0.20969324209403686,0.5890183
21,112,0.0,0.16832861547509953,0.58790904
22,112,0.0,0.0014473540859639747,0.58679978
23,112,0.0,0.0626206168134676,0.58458125
24,112,0.0,0.0,0.56738769
1,113,0.0,0.0,0.55019412
2,113,0.0,0.0,0.54853023
3,113,0.0,0.0,0.54853023
4,113,0.0,0.0,0.54853023
5,113,0.0,0.002286892330930017,0.55074875
6,113,0.0,0.03101998845746227,0.5640599
7,113,0.0,0.19224901187327534,0.56905158
8,113,0.0,0.1723383063627925,0.57626179
9,113,0.0,0.12828335571950572,0.59900166
10,113,0.0,0.22875965982434512,0.58957293
11,113,0.19297767530376891,0.19279211550882852,0.61175818
12,113,0.2632382952711302,0.07407011655915963,0.58236273
13,113,0.29695846900597095,0.058862673087256685,0.54686633
14,113,0.0,0.036530630639435,0.54298392
15,113,0.25725107834905525,0.0,0.5479756
16,113,0.0,0.0,0.55906822
17,113,0.0,0.02957245010994654,0.5551858
18,113,0.0,0.0,0.57570715
19,113,0.0,0.0,0.5890183
20,113,0.0,0.383699361589938,0.5890183
21,113,0.0,0.018361825216929778,0.58790904
22,113,0.0,0.0,0.58679978
23,113,0.0,0.0,0.58458125
24,113,0.0,0.0982642203798671,0.56738769
1,114,0.0,0.0,0.55019412
2,114,0.0,0.02813369089018184,0.54853023
3,114,0.0,0.08705597122634763,0.54853023
4,114,0.0,0.0906637209519507,0.54853023
5,114,0.0,0.06405004136652472,0.55074875
6,114,0.0,0.16391484772230916,0.5640599
7,114,0.0,0.2404767763407294,0.56905158
8,114,0.0,0.22577652915011517,0.57626179
9,114,0.0,0.07107003583787637,0.59900166
10,114,0.0,0.10309921932146236,0.58957293
11,114,0.0,0.007939809814092978,0.61175818
12,114,0.0,0.28987644580991306,0.58236273
13,114,0.1250875786123927,0.337268228584736,0.54686633
14,114,0.16993697824992676,0.33910249119519953,0.54298392
15,114,0.16185451549068297,0.0733232473521745,0.5479756
16,114,0.0,0.020103253781210917,0.55906822
17,114,0.0,0.20139679989262166,0.5551858
18,114,0.0,0.2885420459328962,0.57570715
19,114,0.0,0.2403539377937432,0.5890183
20,114,0.0,0.18816273382403667,0.5890183
21,114,0.0,0.0031925209627751768,0.58790904
22,114,0.0,0.32367143590217073,0.58679978
23,114,0.0,0.2351042104353299,0.58458125
24,114,0.0,0.22699336655398863,0.56738769
1,115,0.0,0.09087841856667703,0.55019412
2,115,0.0,0.0,0.54853023
3,115,0.0,0.05266470091972235,0.54853023
4,115,0.0,0.0,0.54853023
5,115,0.0,0.0,0.55074875
6,115,0.0,0.0,0.5640599
7,115,0.0,0.0,0.56905158
8,115,0.12478207267826603,0.044750745741343585,0.57626179
9,115,0.13463788123842185,0.24363250334515554,0.59900166
10,115,0.12114219501079126,0.19673091781700444,0.58957293
11,115,0.10637643803425369,0.09658738196195613,0.61175818
12,115,0.2434850172442712,0.0,0.58236273
13,115,0.28063666198345166,0.2700351017496059,0.54686633
14,115,0.29075645426175606,0.23950329177636298,0.54298392
15,115,0.27913178734840954,0.34087319359582086,0.5479756
16,115,0.2001593166536179,0.0710099728150657,0.55906822
17,115,0.10484953059794469,0.05285599771775238,0.5551858
18,115,0.0,0.024772524721754043,0.57570715
19,115,0.0,0.15049155129115147,0.5890183
20,115,0.0,0.2500313271766302,0.5890183
21,115,0.0,0.20367061749558285,0.58790904
22,115,0.0,0.17490047850296156,0.58679978
23,115,0.0,0.0940068752358303,0.58458125
24,115,0.0,0.0,0.56738769
1,116,0.0,0.13711211057356265,0.55019412
2,116,0.0,0.15409427480680107,0.54853023
3,116,0.0,0.16308285925066782,0.54853023
4,116,0.0,0.007924768026785824,0.54853023
5,116,0.0,0.0,0.55074875
6,116,0.0,0.21897633230021818,0.5640599
7,116,0.0,0.13795326154830417,0.56905158
8,116,0.0,0.08284276852184218,0.57626179
9,116,0.10170873812017438,0.06833062934041602,0.59900166
10,116,0.0,0.03454465844717513,0.58957293
11,116,0.13855670806756226,0.21188455734942432,0.61175818
12,116,0.23275821226002066,0.23725914909262807,0.58236273
13,116,0.3332024699403365,0.13645672491644428,0.54686633
14,116,0.13912031645790865,0.06938957546772355,0.54298392
15,116,0.2749070866761604,0.12217212461755834,0.5479756
16,116,0.17807143369579675,0.014206250025449648,0.55906822
17,116,0.0,0.1122824602994663,0.5551858
18,116,0.0,0.12603017284067028,0.57570715
19,116,0.0,0.17258949309360053,0.5890183
20,116,0.0,0.16326129700928002,0.5890183
21,116,0.0,0.04583304179059631,0.58790904
22,116,0.0,0.0,0.58679978
23,116,0.0,0.0,0.58458125
24,116,0.0,0.18622590313118723,0.56738769
1,117,0.0,0.0,0.55019412
2,117,0.0,0.02842541999205105,0.54853023
3,117,0.0,0.1396337867732058,0.54853023
4,117,0.0,0.0,0.54853023
5,117,0.0,0.0,0.55074875
6,117,0.0,0.19308499662979706,0.5640599
7,117,0.0,0.02854630875507517,0.56905158
8,117,0.0,0.3066118564285109,0.57626179
9,117,0.0,0.13711481439071188,0.59900166
10,117,0.0,0.0,0.58957293
11,117,0.0,0.10315890768930709,0.61175818
12,117,0.1443760323162857,0.09302838071313443,0.58236273
13,117,0.13548360288454525,0.2693302000303929,0.54686633
14,117,0.20585707283992677,0.36115292659145065,0.54298392
15,117,0.16589299502443117,0.2541869997462549,0.5479756
16,117,0.0,0.1989523857019144,0.55906822
17,117,0.0,0.30746244533898187,0.5551858
18,117,0.0,0.3460073650961042,0.57570715
19,117,0.0,0.3956425654627837,0.5890183
20,117,0.0,0.3707064227809771,0.5890183
21,117,0.0,0.25404912552504194,0.58790904
22,117,0.0,0.12584322652261615,0.58679978
23,117,0.0,0.15685902199974916,0.58458125
24,117,0.0,0.09797395841600792,0.56738769
1,118,0.0,0.06850703921007098,0.55019412
2,118,0.0,0.0,0.54853023
3,118,0.0,0.0,0.54853023
4,118,0.0,0.1295806928312907,0.54853023
5,118,0.0,0.0,0.55074875
6,118,0.0,0.10221483905695797,0.5640599
7,118,0.0,0.1594107912409267,0.56905158
8,118,0.0,0.27994212501236504,0.57626179
9,118,0.0,0.0,0.59900166
10,118,0.0,0.0,0.58957293
11,118,0.0,0.14836750470018475,0.61175818
12,118,0.0,0.017721395195704558,0.58236273
13,118,0.17837799891695277,0.224071937598964,0.54686633
14,118,0.12337919074913213,0.4422321351305347,0.54298392
15,118,0.11773923097581813,0.04802293370622923,0.5479756
16,118,0.0,0.0,0.55906822
17,118,0.0,0.18077744519572322,0.5551858
18,118,0.0,0.1716802281766898,0.57570715
19,118,0.0,0.2829388148121606,0.5890183
20,118,0.0,0.3787909854265706,0.5890183
21,118,0.0,0.18231728002480413,0.58790904
22,118,0.0,0.19650092124666538,0.58679978
23,118,0.0,0.0682648274736192,0.58458125
24,118,0.0,0.0,0.56738769
1,119,0.0,0.048256721955809406,0.55019412
2,119,0.0,0.0,0.54853023
3,119,0.0,0.02312183520261161,0.54853023
4,119,0.0,0.0,0.54853023
5,119,0.0,0.0,0.55074875
6,119,0.0,0.0,0.5640599
7,119,0.0,0.0726418067532543,0.56905158
8,119,0.0,0.18259252719685587,0.57626179
9,119,0.10958203768647391,0.009756744831683066,0.59900166
10,119,0.0,0.02222739211306812,0.58957293
11,119,0.16700985517781092,0.0,0.61175818
12,119,0.21197239609376223,0.0,0.58236273
13,119,0.2707102971781706,0.0,0.54686633
14,119,0.35505694838519125,0.06404202444563008,0.54298392
15,119,0.30632540497777017,0.0,0.5479756
16,119,0.27733183134740574,0.0492473948346094,0.55906822
17,119,0.0,0.16982356222631545,0.5551858
18,119,0.0,0.10105511410484046,0.57570715
19,119,0.0,0.3600973500671952,0.5890183
20,119,0.0,0.07986697488119787,0.5890183
21,119,0.0,0.2054741250993564,0.58790904
22,119,0.0,0.0,0.58679978
23,119,0.0,0.319135434924597,0.58458125
24,119,0.0,0.0,0.56738769
1,120,0.0,0.0,0.55019412
2,120,0.0,0.0,0.54853023
3,120,0.0,0.0,0.54853023
4,120,0.0,0.0,0.54853023
5,120,0.0,0.0,0.55074875
6,120,0.0,0.0,0.5640599
7,120,0.0,0.0,0.56905158
8,120,0.0,0.0,0.57626179
9,120,0.0,0.0,0.59900166
10,120,0.0,0.0,0.58957293
11,120,0.1064634075676435,0.028178467379385917,0.61175818
12,120,0.18848712096264453,0.0,0.58236273
13,120,0.3496635831771499,0.05201187304889287,0.54686633
14,120,0.3044185163669473,0.19496747007085363,0.54298392
15,120,0.4351835979933447,0.22175872069345953,0.5479756
16,120,0.10468457699519455,0.02239515378996874,0.55906822
17,120,0.0,0.07546540368349319,0.5551858
18,120,0.0,0.24170841225467746,0.57570715
19,120,0.0,0.1564153913526022,0.5890183
20,120,0.0,0.0,0.5890183
21,120,0.0,0.01454991016686127,0.58790904
22,120,0.0,0.0,0.58679978
23,120,0.0,0.7826435500954194,0.58458125
24,120,0.0,0.055324606858929155,0.56738769
1,121,0.0,0.0,0.55019412
2,121,0.0,0.0,0.54853023
3,121,0.0,0.07149050125101943,0.54853023
4,121,0.0,0.0,0.54853023
5,121,0.0,0.0,0.55074875
6,121,0.0,0.0,0.5640599
7,121,0.0,0.0,0.56905158
8,121,0.0,0.1512151650793825,0.57626179
9,121,0.0,0.0,0.59900166
10,121,0.0,0.0,0.58957293
11,121,0.0,0.09851697476895414,0.61175818
12,121,0.0,0.0,0.58236273
13,121,0.1271178319916254,0.0,0.54686633
14,121,0.18069929515608849,0.01599914594705397,0.54298392
15,121,0.0,0.0,0.5479756
16,121,0.0,0.0,0.55906822
17,121,0.0,0.0,0.5551858
18,121,0.0,0.0,0.57570715
19,121,0.0,0.0,0.5890183
20,121,0.0,0.06276910744611743,0.5890183
21,121,0.0,0.12895143618387533,0.58790904
22,121,0.0,0.06022936398077872,0.58679978
23,121,0.0,0.002995158487653488,0.58458125
24,121,0.0,0.049805140015734446,0.56738769
1,122,0.0,0.0,0.55019412
2,122,0.0,0.0,0.54853023
3,122,0.0,0.0,0.54853023
4,122,0.0,0.0,0.54853023
5,122,0.0,0.0,0.55074875
6,122,0.0,0.0,0.5640599
7,122,0.0,0.0,0.56905158
8,122,0.0,0.0,0.57626179
9,122,0.0,0.0,0.59900166
10,122,0.0,0.0,0.58957293
11,122,0.0,0.0,0.61175818
12,122,0.12292985588611134,0.0,0.58236273
13,122,0.16972981084608355,0.04735544642613264,0.54686633
14,122,0.3406606669606994,0.15513158607076588,0.54298392
15,122,0.20927303215812695,0.10657803391988428,0.5479756
16,122,0.0,0.0,0.55906822
17,122,0.0,0.19832899844147572,0.5551858
18,122,0.0,0.0,0.57570715
19,122,0.0,0.0,0.5890183
20,122,0.0,0.0,0.5890183
21,122,0.0,0.06350077109882281,0.58790904
22,122,0.0,0.0,0.58679978
23,122,0.0,0.0,0.58458125
24,122,0.0,0.11192369550629916,0.56738769
1,123,0.0,0.0,0.55019412
2,123,0.0,0.01935297997957592,0.54853023
3,123,0.0,0.0,0.54853023
4,123,0.0,0.0,0.54853023
5,123,0.0,0.0,0.55074875
6,123,0.0,0.0,0.5640599
7,123,0.0,0.0,0.56905158
8,123,0.0,0.2451037131656291,0.57626179
9,123,0.10214524867390003,0.0,0.59900166
10,123,0.0,0.0,0.58957293
11,123,0.11715585971326582,0.04027859067034777,0.61175818
12,123,0.21077107865092046,0.04426684554652047,0.58236273
13,123,0.3115726581632489,0.0,0.54686633
14,123,0.41399778056314834,0.09347822040741605,0.54298392
15,123,0.49016157129009824,0.0,0.5479756
16,123,0.22547497157014265,0.08801216994574838,0.55906822
17,123,0.0,0.0,0.5551858
18,123,0.0,0.39062755000427135,0.57570715
19,123,0.0,0.3336476587042545,0.5890183
20,123,0.0,0.0,0.5890183
21,123,0.0,0.0,0.58790904
22,123,0.0,0.028827959039017654,0.58679978
23,123,0.0,0.0,0.58458125
24,123,0.0,0.0,0.56738769
1,124,0.0,0.07144176159355191,0.55019412
2,124,0.0,0.1920566578311105,0.54853023
3,124,0.0,0.22601801365094587,0.54853023
4,124,0.0,0.15858085738164454,0.54853023
5,124,0.0,0.1663796884410933,0.55074875
6,124,0.0,0.26178297593512906,0.5640599
7,124,0.0,0.20699328604551875,0.56905158
8,124,0.0,0.3148955287033941,0.57626179
9,124,0.0,0.05905201469374908,0.59900166
10,124,0.0,0.07514494467709863,0.58957293
11,124,0.0,0.2437016341452356,0.61175818
12,124,0.0,0.0,0.58236273
13,124,0.0,0.16810299937879328,0.54686633
14,124,0.0,0.1625709737778949,0.54298392
15,124,0.0,0.06123251172539845,0.5479756
16,124,0.0,0.0,0.55906822
17,124,0.0,0.050291807676395475,0.5551858
18,124,0.0,0.048411119274511305,0.57570715
19,124,0.0,0.026117853871863893,0.5890183
20,124,0.0,0.24243740134827063,0.5890183
21,124,0.0,0.1495731185271369,0.58790904
22,124,0.0,0.23125939320638367,0.58679978
23,124,0.0,0.0,0.58458125
24,124,0.0,0.0,0.56738769
1,125,0.0,0.0,0.55019412
2,125,0.0,0.0,0.54853023
3,125,0.0,0.10696960745917973,0.54853023
4,125,0.0,0.0,0.54853023
5,125,0.0,0.0,0.55074875
6,125,0.0,0.07299929271413763,0.5640599
7,125,0.0,0.0,0.56905158
8,125,0.11553786476663806,0.0,0.57626179
9,125,0.12636164220158191,0.0,0.59900166
10,125,0.13785868387778327,0.0,0.58957293
11,125,0.12687113800587324,0.0,0.61175818
12,125,0.21340190254017488,0.03092529028862022,0.58236273
13,125,0.2636801567517652,0.034041755394107864,0.54686633
14,125,0.3773070487837945,0.0,0.54298392
15,125,0.4303864768638378,0.0892774497801615,0.5479756
16,125,0.26072578557698434,0.0,0.55906822
17,125,0.0,0.06108067783981891,0.5551858
18,125,0.0,0.1815424312404349,0.57570715
19,125,0.0,0.20648456865256756,0.5890183
20,125,0.0,0.0,0.5890183
