hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,97,0.1607458596559775,0.0,0.26234054
17,97,0.0,0.0,0.25679423
18,97,0.0,0.0,0.27010538
19,97,0.0,0.0017172659646809624,0.24348308
20,97,0.0,0.016207231656541164,0.22850804
21,97,0.0,0.0,0.13976705
22,97,0.0,0.3408285774557799,0.06877427
23,97,0.0,0.3497037349493477,0.06655574
24,97,0.0,0.1417181668215568,0.05379922
1,98,0.0,0.09281908921678114,0.05213533
2,98,0.0,0.0,0.0515807
3,98,0.0,0.22184126565128343,0.0515807
4,98,0.0,0.0,0.05268996
5,98,0.0,0.08976910427005919,0.05379922
6,98,0.0,0.011930404595781435,0.05490849
7,98,0.0,0.0,0.13255685
8,98,0.10955009947016704,0.0,0.16306156
9,98,0.2971542622471021,0.0,0.27620632
10,98,0.45583801343473757,0.0,0.26178591
11,98,0.5257136430854888,0.03328215952420614,0.30726567
12,98,0.5628364426978418,0.05181417751014395,0.2900721
13,98,0.5354584916367018,0.3095784325965249,0.16860788
14,98,0.3798153256492279,0.240308477048625,0.2296173
15,98,0.3539084316105197,0.11397099387962534,0.23405435
16,98,0.1985610433604803,0.03580467951955455,0.26234054
17,98,0.0,0.0,0.25679423
18,98,0.0,0.09476545355900248,0.27010538
19,98,0.0,0.0,0.24348308
20,98,0.0,0.27224907357252176,0.22850804
21,98,0.0,0.07961839788018663,0.13976705
22,98,0.0,0.1043504700737425,0.06877427
23,98,0.0,0.5328741487886836,0.06655574
24,98,0.0,0.0,0.05379922
1,99,0.0,0.0,0.05213533
2,99,0.0,0.0,0.0515807
3,99,0.0,0.0,0.0515807
4,99,0.0,0.0,0.05268996
5,99,0.0,0.1589471958779936,0.05379922
6,99,0.0,0.09113301454990062,0.05490849
7,99,0.0,0.0,0.13255685
8,99,0.11760425049383064,0.0,0.16306156
9,99,0.3120890781990885,0.0,0.27620632
10,99,0.4681547076884738,0.0,0.26178591
11,99,0.5314910477126024,0.13819498375263792,0.30726567
12,99,0.5624128144306721,0.0,0.2900721
13,99,0.5325800069719117,0.07650415816983312,0.16860788
14,99,0.3912065391132338,0.20745691869459912,0.2296173
15,99,0.354912231498818,0.04132178413886289,0.23405435
16,99,0.18931561036508696,0.0,0.26234054
17,99,0.0,0.019136911677622926,0.25679423
18,99,0.0,0.18176986143415605,0.27010538
19,99,0.0,0.13021444926835032,0.24348308
20,99,0.0,0.0,0.22850804
21,99,0.0,0.10922147834606555,0.13976705
22,99,0.0,0.05733782539853139,0.06877427
23,99,0.0,0.3114572957034376,0.06655574
24,99,0.0,0.0,0.05379922
1,100,0.0,0.0,0.05213533
2,100,0.0,0.0,0.0515807
3,100,0.0,0.0,0.0515807
4,100,0.0,0.0,0.05268996
5,100,0.0,0.0,0.05379922
6,100,0.0,0.0,0.05490849
7,100,0.0,0.041505699920094306,0.13255685
8,100,0.0,0.04518215644850675,0.16306156
9,100,0.26304496913488584,0.0,0.27620632
10,100,0.41723664756229095,0.0,0.26178591
11,100,0.5111842367675878,0.0,0.30726567
12,100,0.5445451096586764,0.0,0.2900721
13,100,0.4689531542141268,0.0032510757183920385,0.16860788
14,100,0.44077207154056847,0.08932851679401901,0.2296173
15,100,0.3108862949345435,0.0,0.23405435
16,100,0.16409769633491492,0.0,0.26234054
17,100,0.0,0.0,0.25679423
18,100,0.0,0.0,0.27010538
19,100,0.0,0.0,0.24348308
20,100,0.0,0.16485024174761953,0.22850804
21,100,0.0,0.0,0.13976705
22,100,0.0,0.0,0.06877427
23,100,0.0,0.0,0.06655574
24,100,0.0,0.0,0.05379922
1,101,0.0,0.0,0.05213533
2,101,0.0,0.019064972419282254,0.0515807
3,101,0.0,0.0,0.0515807
4,101,0.0,0.3379986303588942,0.05268996
5,101,0.0,0.40239660082771894,0.05379922
6,101,0.0,0.0,0.05490849
7,101,0.0,0.0,0.13255685
8,101,0.10521925032986061,0.0,0.16306156
9,101,0.2900223381358861,0.12996533809336164,0.27620632
10,101,0.4473668842843753,0.17351680134216838,0.26178591
11,101,0.5204831748111445,0.0,0.30726567
12,101,0.5590527224012908,0.22480381341870007,0.2900721
13,101,0.534091911070655,0.3244327780652738,0.16860788
14,101,0.3909595214736284,0.16180077303824347,0.2296173
15,101,0.35138017121333526,0.1307466703121901,0.23405435
16,101,0.18613171719332872,0.3003462480011293,0.26234054
17,101,0.0,0.07944978657794818,0.25679423
18,101,0.0,0.0,0.27010538
19,101,0.0,0.1694869048258871,0.24348308
20,101,0.0,0.044781223069378984,0.22850804
21,101,0.0,0.12424511268123374,0.13976705
22,101,0.0,0.4084072828685191,0.06877427
23,101,0.0,0.10400075123665262,0.06655574
24,101,0.0,0.0,0.05379922
1,102,0.0,0.0,0.05213533
2,102,0.0,0.02584454488105406,0.0515807
3,102,0.0,0.09867657079179344,0.0515807
4,102,0.0,0.35320966569449036,0.05268996
5,102,0.0,0.04252592648524499,0.05379922
6,102,0.0,0.0,0.05490849
7,102,0.0,0.0,0.13255685
8,102,0.12128241904052589,0.0,0.16306156
9,102,0.31413112372201013,0.0,0.27620632
10,102,0.47161417312067505,0.0,0.26178591
11,102,0.5404200538113962,0.37794558345442647,0.30726567
12,102,0.57226801055315,0.15728386830630461,0.2900721
13,102,0.5395263604984921,0.22146755287115075,0.16860788
14,102,0.40244305016206905,0.3644986969371789,0.2296173
15,102,0.34629882283877056,0.10852565489040171,0.23405435
16,102,0.19015167542386177,0.17773777204608057,0.26234054
17,102,0.0,0.0,0.25679423
18,102,0.0,0.0,0.27010538
19,102,0.0,0.0,0.24348308
20,102,0.0,0.2633642611784599,0.22850804
21,102,0.0,0.04369656102562013,0.13976705
22,102,0.0,0.17061063463452528,0.06877427
23,102,0.0,0.06658613039824716,0.06655574
24,102,0.0,0.1892954069166314,0.05379922
1,103,0.0,0.0,0.05213533
2,103,0.0,0.0,0.0515807
3,103,0.0,0.0,0.0515807
4,103,0.0,0.0,0.05268996
5,103,0.0,0.0,0.05379922
6,103,0.0,0.0,0.05490849
7,103,0.0,0.0,0.13255685
8,103,0.0,0.0,0.16306156
9,103,0.28362300746016866,0.0,0.27620632
10,103,0.4388435426691103,0.0,0.26178591
11,103,0.5216330852954465,0.0,0.30726567
12,103,0.5436848564824323,0.0,0.2900721
13,103,0.49726997837254355,0.0,0.16860788
14,103,0.43559187209454325,0.13626194596563826,0.2296173
15,103,0.33203785250399925,0.14957767750702242,0.23405435
16,103,0.15592312542226344,0.0,0.26234054
17,103,0.0,0.0,0.25679423
18,103,0.0,0.0,0.27010538
19,103,0.0,0.0,0.24348308
20,103,0.0,0.0,0.22850804
21,103,0.0,0.0,0.13976705
22,103,0.0,0.054212837897035675,0.06877427
23,103,0.0,0.0,0.06655574
24,103,0.0,0.0646910875361128,0.05379922
1,104,0.0,0.010941033643096138,0.05213533
2,104,0.0,0.0,0.0515807
3,104,0.0,0.01140302116808301,0.0515807
4,104,0.0,0.07068209427271017,0.05268996
5,104,0.0,0.0,0.05379922
6,104,0.0,0.0,0.05490849
7,104,0.0,0.0,0.13255685
8,104,0.10490787418516244,0.0,0.16306156
9,104,0.29127815495957593,0.0,0.27620632
10,104,0.4525407672235428,0.0,0.26178591
11,104,0.5238329916684418,0.0,0.30726567
12,104,0.5493740619307216,0.0,0.2900721
13,104,0.5190302524175369,0.03550035446811181,0.16860788
14,104,0.42759790750336885,0.09043885587976874,0.2296173
15,104,0.29907116002826006,0.0,0.23405435
16,104,0.14940449170410136,0.0,0.26234054
17,104,0.0,0.0,0.25679423
18,104,0.0,0.0,0.27010538
19,104,0.0,0.0,0.24348308
20,104,0.0,0.0,0.22850804
21,104,0.0,0.04310124565599531,0.13976705
22,104,0.0,0.0,0.06877427
23,104,0.0,0.007332459397093477,0.06655574
24,104,0.0,0.0,0.05379922
1,105,0.0,0.0,0.05213533
2,105,0.0,0.0,0.0515807
3,105,0.0,0.0,0.0515807
4,105,0.0,0.0,0.05268996
5,105,0.0,0.23563997906811768,0.05379922
6,105,0.0,0.0,0.05490849
7,105,0.0,0.11267401688272151,0.13255685
8,105,0.11971629754988967,0.0,0.16306156
9,105,0.3063749667823349,0.0010903468203314266,0.27620632
10,105,0.4629869656033423,0.0,0.26178591
11,105,0.5301738944373038,0.0,0.30726567
12,105,0.5688798015298923,0.0,0.2900721
13,105,0.5217005648735256,0.0,0.16860788
14,105,0.4055395164112749,0.28114746020795955,0.2296173
15,105,0.286684637673423,0.30939490182143947,0.23405435
16,105,0.14084085728858553,0.0,0.26234054
17,105,0.0,0.12780849394882032,0.25679423
18,105,0.0,0.0,0.27010538
19,105,0.0,0.0,0.24348308
20,105,0.0,0.0,0.22850804
21,105,0.0,0.0,0.13976705
22,105,0.0,0.0,0.06877427
23,105,0.0,0.5111294506828025,0.06655574
24,105,0.0,0.3481099769365009,0.05379922
1,106,0.0,0.025021502835660923,0.05213533
2,106,0.0,0.05378487708722133,0.0515807
3,106,0.0,0.027288365773924038,0.0515807
4,106,0.0,0.03415929852648074,0.05268996
5,106,0.0,0.1482038492986005,0.05379922
6,106,0.0,0.15046090049014793,0.05490849
7,106,0.0,0.10745755371559938,0.13255685
8,106,0.0,0.05772829849266174,0.16306156
9,106,0.2861046464082128,0.03624983743154998,0.27620632
10,106,0.47252213384951,0.0,0.26178591
11,106,0.5713874570655382,0.0,0.30726567
12,106,0.6187195809638356,0.0,0.2900721
13,106,0.5559354503473014,0.0,0.16860788
14,106,0.4293097822035152,0.13027204164683603,0.2296173
15,106,0.20255362384643305,0.0,0.23405435
16,106,0.14516807267193946,0.02983042607181648,0.26234054
17,106,0.0,0.009596366961159281,0.25679423
18,106,0.0,0.0,0.27010538
19,106,0.0,0.11279049877783365,0.24348308
20,106,0.0,0.0,0.22850804
21,106,0.0,0.01071766925345315,0.13976705
22,106,0.0,0.0,0.06877427
23,106,0.0,0.35377050978384816,0.06655574
24,106,0.0,0.0,0.05379922
1,107,0.0,0.0,0.05213533
2,107,0.0,0.0,0.0515807
3,107,0.0,0.0,0.0515807
4,107,0.0,0.0,0.05268996
5,107,0.0,0.0,0.05379922
6,107,0.0,0.0,0.05490849
7,107,0.0,0.0,0.13255685
8,107,0.12171972647210982,0.0,0.16306156
9,107,0.3132320833138785,0.0,0.27620632
10,107,0.4756499373512261,0.0,0.26178591
11,107,0.5560123748399565,0.0,0.30726567
12,107,0.6006981592421572,0.0,0.2900721
13,107,0.5411465168244313,0.0,0.16860788
14,107,0.4198562842346976,0.2729396660749747,0.2296173
15,107,0.2857904328186269,0.4718485944420667,0.23405435
16,107,0.13866131862170514,0.18944707901922828,0.26234054
17,107,0.0,0.0,0.25679423
18,107,0.0,0.0,0.27010538
19,107,0.0,0.0,0.24348308
20,107,0.0,0.0,0.22850804
21,107,0.0,0.35225192129883626,0.13976705
22,107,0.0,0.0,0.06877427
23,107,0.0,0.0,0.06655574
24,107,0.0,0.0,0.05379922
1,108,0.0,0.011549130804282973,0.05213533
2,108,0.0,0.0,0.0515807
3,108,0.0,0.0,0.0515807
4,108,0.0,0.028791235417780007,0.05268996
5,108,0.0,0.13424176062345386,0.05379922
6,108,0.0,0.1410629971353558,0.05490849
7,108,0.0,0.11614560101659625,0.13255685
8,108,0.0,0.12995826252509415,0.16306156
9,108,0.25328198469438656,0.026943039594958276,0.27620632
10,108,0.42794457369379635,0.0,0.26178591
11,108,0.5164589723895993,0.0,0.30726567
12,108,0.5608865470729384,0.0,0.2900721
13,108,0.5060173715137884,0.0,0.16860788
14,108,0.38141683917801383,0.0,0.2296173
15,108,0.17516721388862455,0.05768402223888613,0.23405435
16,108,0.12347564353200913,0.0,0.26234054
17,108,0.0,0.0,0.25679423
18,108,0.0,0.0,0.27010538
19,108,0.0,0.16275390913789686,0.24348308
20,108,0.0,0.1431903560852483,0.22850804
21,108,0.0,0.03577430498519587,0.13976705
22,108,0.0,0.0023190285925163727,0.06877427
23,108,0.0,0.0,0.06655574
24,108,0.0,0.0,0.05379922
1,109,0.0,0.0,0.05213533
2,109,0.0,0.0,0.0515807
3,109,0.0,0.0,0.0515807
4,109,0.0,0.0,0.05268996
5,109,0.0,0.03405278526632722,0.05379922
6,109,0.0,0.04702096166922579,0.05490849
7,109,0.0,0.06709218916969233,0.13255685
8,109,0.10270277427335117,0.17022983456337007,0.16306156
9,109,0.28454710341716355,0.0,0.27620632
10,109,0.43678902999450886,0.06972761006289883,0.26178591
11,109,0.512814705665162,0.02935221291792294,0.30726567
12,109,0.5568146973270193,0.0005422831802601049,0.2900721
13,109,0.5009404675323547,0.03793845124134328,0.16860788
14,109,0.39415198419177605,0.0,0.2296173
15,109,0.1829785083442316,0.06987841986687328,0.23405435
16,109,0.13382343739481456,0.0,0.26234054
17,109,0.0,0.09371634880260879,0.25679423
18,109,0.0,0.0,0.27010538
19,109,0.0,0.0,0.24348308
20,109,0.0,0.0,0.22850804
21,109,0.0,0.0,0.13976705
22,109,0.0,0.0,0.06877427
23,109,0.0,0.05102941066080863,0.06655574
24,109,0.0,0.0,0.05379922
1,110,0.0,0.0,0.05213533
2,110,0.0,0.0,0.0515807
3,110,0.0,0.0,0.0515807
4,110,0.0,0.0,0.05268996
5,110,0.0,0.0,0.05379922
6,110,0.0,0.027667874338876308,0.05490849
7,110,0.0,0.023693270022339417,0.13255685
8,110,0.10736640795272624,0.16344365843412056,0.16306156
9,110,0.2895231095077795,0.006841882574186565,0.27620632
10,110,0.44016467846506296,0.0,0.26178591
11,110,0.5219437682176884,0.0,0.30726567
12,110,0.5671289717125653,0.0,0.2900721
13,110,0.4978369551898436,0.0,0.16860788
14,110,0.3882089260683119,0.0,0.2296173
15,110,0.1831744657775924,0.0,0.23405435
16,110,0.1245639058099358,0.0,0.26234054
17,110,0.0,0.06979835024097614,0.25679423
18,110,0.0,0.10225386929577576,0.27010538
19,110,0.0,0.023056956674006705,0.24348308
20,110,0.0,0.0,0.22850804
21,110,0.0,0.03802069238350122,0.13976705
22,110,0.0,0.0,0.06877427
23,110,0.0,0.0,0.06655574
24,110,0.0,0.0,0.05379922
1,111,0.0,0.0,0.05213533
2,111,0.0,0.06598422043190688,0.0515807
3,111,0.0,0.0,0.0515807
4,111,0.0,0.0,0.05268996
5,111,0.0,0.0,0.05379922
6,111,0.0,0.0,0.05490849
7,111,0.0,0.0,0.13255685
8,111,0.10290494580924268,0.009281568490781057,0.16306156
9,111,0.2847809175972468,0.0,0.27620632
10,111,0.4344350506551467,0.0,0.26178591
11,111,0.5216772762849893,0.0,0.30726567
12,111,0.5690038492120684,0.0,0.2900721
13,111,0.5033754768106982,0.0,0.16860788
14,111,0.3637537850246207,0.043310926124329456,0.2296173
15,111,0.1552222536212788,0.0,0.23405435
16,111,0.11216090799628593,0.044988688999907864,0.26234054
17,111,0.0,0.0,0.25679423
18,111,0.0,0.04762497663722123,0.27010538
19,111,0.0,0.0,0.24348308
20,111,0.0,0.10069759470845271,0.22850804
21,111,0.0,0.3130193017191674,0.13976705
22,111,0.0,0.0,0.06877427
23,111,0.0,0.0,0.06655574
24,111,0.0,0.0,0.05379922
1,112,0.0,0.0,0.05213533
2,112,0.0,0.0,0.0515807
3,112,0.0,0.0025452520182544973,0.0515807
4,112,0.0,0.0,0.05268996
5,112,0.0,0.1712691702056732,0.05379922
6,112,0.0,0.0,0.05490849
7,112,0.0,0.0,0.13255685
8,112,0.12697574459453506,0.0,0.16306156
9,112,0.3298136134985061,0.0,0.27620632
10,112,0.48958457540592865,0.0,0.26178591
11,112,0.5775513486806133,0.0,0.30726567
12,112,0.6225653010633707,0.0,0.2900721
13,112,0.5209075363814254,0.027111137968558057,0.16860788
14,112,0.37277693702069736,0.05989206607778386,0.2296173
15,112,0.2105114716404699,0.23420657245487017,0.23405435
16,112,0.10535547235019874,0.0,0.26234054
17,112,0.0,0.0,0.25679423
18,112,0.0,0.0,0.27010538
19,112,0.0,0.002251018652387261,0.24348308
20,112,0.0,0.06185618661236397,0.22850804
21,112,0.0,0.0007086470038056123,0.13976705
22,112,0.0,0.0,0.06877427
23,112,0.0,0.277721591877184,0.06655574
24,112,0.0,0.17828474791665805,0.05379922
1,113,0.0,0.0,0.05213533
2,113,0.0,0.0,0.0515807
3,113,0.0,0.0,0.0515807
4,113,0.0,0.0,0.05268996
5,113,0.0,0.0,0.05379922
6,113,0.0,0.021514528806812296,0.05490849
7,113,0.0,0.09681528681187031,0.13255685
8,113,0.1122624522239596,0.06155824241794972,0.16306156
9,113,0.29708475755564795,0.1811180536977605,0.27620632
10,113,0.44396883302708606,0.02234142348139328,0.26178591
11,113,0.5285839484485138,0.0,0.30726567
12,113,0.5704288458981899,0.0,0.2900721
13,113,0.484717962645384,0.0,0.16860788
14,113,0.3594648887529315,0.0,0.2296173
15,113,0.16558404031792454,0.0,0.23405435
16,113,0.11502133149999763,0.0,0.26234054
17,113,0.0,0.0832253451891348,0.25679423
18,113,0.0,0.10204545999581752,0.27010538
19,113,0.0,0.0,0.24348308
20,113,0.0,0.0,0.22850804
21,113,0.0,0.1591291940646392,0.13976705
22,113,0.0,0.11233561440426289,0.06877427
23,113,0.0,0.0,0.06655574
24,113,0.0,0.0,0.05379922
1,114,0.0,0.0066144136318027165,0.05213533
2,114,0.0,0.0,0.0515807
3,114,0.0,0.10061753170333813,0.0515807
4,114,0.0,0.0,0.05268996
5,114,0.0,0.12677576836140345,0.05379922
6,114,0.0,0.0,0.05490849
7,114,0.0,0.0,0.13255685
8,114,0.0,0.06395971687394429,0.16306156
9,114,0.269648838774518,0.0,0.27620632
10,114,0.41701243920536113,0.0,0.26178591
11,114,0.5036115892384874,0.0,0.30726567
12,114,0.5502853969597923,0.0010605128015833735,0.2900721
13,114,0.48228557157678487,0.03410007255019854,0.16860788
14,114,0.3237259251281466,0.0,0.2296173
15,114,0.14293715602110577,0.1006051850634295,0.23405435
16,114,0.0,0.047416377647723884,0.26234054
17,114,0.0,0.3122932106848549,0.25679423
18,114,0.0,0.24911748502152573,0.27010538
19,114,0.0,0.0,0.24348308
20,114,0.0,0.1505254610696203,0.22850804
21,114,0.0,0.1034016289780713,0.13976705
22,114,0.0,0.01604291440975902,0.06877427
23,114,0.0,0.0,0.06655574
24,114,0.0,0.0,0.05379922
1,115,0.0,0.0,0.05213533
2,115,0.0,0.017839364271478447,0.0515807
3,115,0.0,0.0,0.0515807
4,115,0.0,0.0022241859752325124,0.05268996
5,115,0.0,0.051300840387970226,0.05379922
6,115,0.0,0.007245403954388947,0.05490849
7,115,0.0,0.0,0.13255685
8,115,0.15685419452281119,0.0,0.16306156
9,115,0.3804727423660483,0.0,0.27620632
10,115,0.5340575500351523,0.0,0.26178591
11,115,0.6081805846063726,0.0,0.30726567
12,115,0.6235091697071895,0.0,0.2900721
13,115,0.44117749123822936,0.0,0.16860788
14,115,0.25150201866361377,0.4324253959660434,0.2296173
15,115,0.21152895064958135,0.0,0.23405435
16,115,0.0,0.1044701264778307,0.26234054
17,115,0.0,0.0,0.25679423
18,115,0.0,0.0,0.27010538
19,115,0.0,0.0,0.24348308
20,115,0.0,0.19125502090320948,0.22850804
21,115,0.0,0.06927112852737327,0.13976705
22,115,0.0,0.0377711230032141,0.06877427
23,115,0.0,0.0,0.06655574
24,115,0.0,0.0,0.05379922
1,116,0.0,0.0,0.05213533
2,116,0.0,0.0068670835619050715,0.0515807
3,116,0.0,0.05191199243523052,0.0515807
4,116,0.0,0.0,0.05268996
5,116,0.0,0.0,0.05379922
6,116,0.0,0.03493902210111637,0.05490849
7,116,0.0,0.03925612003206471,0.13255685
8,116,0.1155678012308859,0.051104383345698896,0.16306156
9,116,0.30743269378909877,0.04707915422809365,0.27620632
10,116,0.45721873082285797,0.04433843020483353,0.26178591
11,116,0.5391767928287059,0.0,0.30726567
12,116,0.556286706162148,0.026282588093635106,0.2900721
13,116,0.4051009682165507,0.0,0.16860788
14,116,0.23391267783045375,0.061253700533936764,0.2296173
15,116,0.15854603012396126,0.0,0.23405435
16,116,0.0,0.06845621674503528,0.26234054
17,116,0.0,0.3023471296467244,0.25679423
18,116,0.0,0.2275263624545749,0.27010538
19,116,0.0,0.23560306220744673,0.24348308
20,116,0.0,0.0,0.22850804
21,116,0.0,0.06300308892835611,0.13976705
22,116,0.0,0.3681989150103353,0.06877427
23,116,0.0,0.43401343270850307,0.06655574
24,116,0.0,0.035958460977237074,0.05379922
1,117,0.0,0.0,0.05213533
2,117,0.0,0.0,0.0515807
3,117,0.0,0.0,0.0515807
4,117,0.0,0.0,0.05268996
5,117,0.0,0.0,0.05379922
6,117,0.0,0.008115206394426205,0.05490849
7,117,0.0,0.027868856407413985,0.13255685
8,117,0.0,0.0,0.16306156
9,117,0.2691138988314376,0.23015384861809451,0.27620632
10,117,0.4195945086125689,0.0,0.26178591
11,117,0.49150721473086434,0.0,0.30726567
12,117,0.49369840867099385,0.04947964942900265,0.2900721
13,117,0.3458127317737502,0.0,0.16860788
14,117,0.23224167908000667,0.1303358745774443,0.2296173
15,117,0.10000488903074783,0.2380736503202722,0.23405435
16,117,0.0,0.0,0.26234054
17,117,0.0,0.0,0.25679423
18,117,0.0,0.0,0.27010538
19,117,0.0,0.0,0.24348308
20,117,0.0,0.0,0.22850804
21,117,0.0,0.10554480525973824,0.13976705
22,117,0.0,0.0,0.06877427
23,117,0.0,0.0,0.06655574
24,117,0.0,0.0,0.05379922
1,118,0.0,0.0,0.05213533
2,118,0.0,0.0,0.0515807
3,118,0.0,0.0,0.0515807
4,118,0.0,0.0,0.05268996
5,118,0.0,0.10809932497513705,0.05379922
6,118,0.0,0.033749539783363106,0.05490849
7,118,0.0,0.14977444750628344,0.13255685
8,118,0.0,0.33004306979780534,0.16306156
9,118,0.2412016827596225,0.18507094097419263,0.27620632
10,118,0.28879281194635287,0.0,0.26178591
11,118,0.33848950791225385,0.0,0.30726567
12,118,0.364207058046125,0.0,0.2900721
13,118,0.22641567895311343,0.0,0.16860788
14,118,0.11305001818849457,0.0,0.2296173
15,118,0.0,0.12749032722433037,0.23405435
16,118,0.0,0.0,0.26234054
17,118,0.0,0.0,0.25679423
18,118,0.0,0.0,0.27010538
19,118,0.0,0.0,0.24348308
20,118,0.0,0.1509182870628283,0.22850804
21,118,0.0,0.22957107207297264,0.13976705
22,118,0.0,0.11339058510985675,0.06877427
23,118,0.0,0.0,0.06655574
24,118,0.0,0.0,0.05379922
1,119,0.0,0.0,0.05213533
2,119,0.0,0.0,0.0515807
3,119,0.0,0.0,0.0515807
4,119,0.0,0.0,0.05268996
5,119,0.0,0.0,0.05379922
6,119,0.0,0.0,0.05490849
7,119,0.0,0.0,0.13255685
8,119,0.11277987148131828,0.0,0.16306156
9,119,0.2843102314465102,0.0,0.27620632
10,119,0.39622478009683365,0.0,0.26178591
11,119,0.3662020363598991,0.0,0.30726567
12,119,0.39115306047591364,0.01109682727033732,0.2900721
13,119,0.23170649552345807,0.0,0.16860788
14,119,0.15034864551671026,0.0,0.2296173
15,119,0.12541009701141642,0.0,0.23405435
16,119,0.0,0.0,0.26234054
17,119,0.0,0.06254614792479263,0.25679423
18,119,0.0,0.1138338129990271,0.27010538
19,119,0.0,0.2596380750449017,0.24348308
20,119,0.0,0.054346783789305395,0.22850804
21,119,0.0,0.348731601608129,0.13976705
22,119,0.0,0.0,0.06877427
23,119,0.0,0.14170708502675436,0.06655574
24,119,0.0,0.0,0.05379922
1,120,0.0,0.0,0.05213533
2,120,0.0,0.015506991600376507,0.0515807
3,120,0.0,0.0,0.0515807
4,120,0.0,0.0,0.05268996
5,120,0.0,0.0,0.05379922
6,120,0.0,0.0,0.05490849
7,120,0.0,0.0,0.13255685
8,120,0.10562011280893423,0.0,0.16306156
9,120,0.2771577171581725,0.0,0.27620632
10,120,0.3775676743071808,0.0,0.26178591
11,120,0.3474961735992756,0.0,0.30726567
12,120,0.33071794537782184,0.029338243787117305,0.2900721
13,120,0.26097974120010875,0.05629148771781854,0.16860788
14,120,0.18426291708301493,0.0,0.2296173
15,120,0.125196071080408,0.07462224543788457,0.23405435
16,120,0.0,0.0,0.26234054
17,120,0.0,0.04123964388486881,0.25679423
18,120,0.0,0.0,0.27010538
19,120,0.0,0.0,0.24348308
20,120,0.0,0.0,0.22850804
21,120,0.0,0.0,0.13976705
22,120,0.0,0.0,0.06877427
23,120,0.0,0.03874002374632584,0.06655574
24,120,0.0,0.0,0.05379922
1,121,0.0,0.0,0.05213533
2,121,0.0,0.0,0.0515807
3,121,0.0,0.0,0.0515807
4,121,0.0,0.0,0.05268996
5,121,0.0,0.0,0.05379922
6,121,0.0,0.0,0.05490849
7,121,0.0,0.0,0.13255685
8,121,0.0,0.0,0.16306156
9,121,0.25426541407321324,0.0,0.27620632
10,121,0.3611750802882498,0.0,0.26178591
11,121,0.3856228460008697,0.0,0.30726567
12,121,0.3797608781131646,0.0,0.2900721
13,121,0.2899889067588234,0.0,0.16860788
14,121,0.18954039027419783,0.0,0.2296173
15,121,0.0,0.0,0.23405435
16,121,0.0,0.0,0.26234054
17,121,0.0,0.0,0.25679423
18,121,0.0,0.0,0.27010538
19,121,0.0,0.0,0.24348308
20,121,0.0,0.02771892076698557,0.22850804
21,121,0.0,0.0,0.13976705
22,121,0.0,0.0,0.06877427
23,121,0.0,0.0,0.06655574
24,121,0.0,0.0,0.05379922
1,122,0.0,0.0,0.05213533
2,122,0.0,0.0,0.0515807
3,122,0.0,0.0,0.0515807
4,122,0.0,0.0,0.05268996
5,122,0.0,0.0,0.05379922
6,122,0.0,0.047325050033138784,0.05490849
7,122,0.0,0.10644663176495317,0.13255685
8,122,0.10431949896299694,0.08266250116612275,0.16306156
9,122,0.2737633392728028,0.0,0.27620632
10,122,0.3816047911300576,0.0,0.26178591
11,122,0.41089897478638854,0.0,0.30726567
12,122,0.40394744681255235,0.0,0.2900721
13,122,0.3260621778730824,0.0,0.16860788
14,122,0.19412229028930408,0.0,0.2296173
15,122,0.10998589902670593,0.028589282632664175,0.23405435
16,122,0.0,0.0,0.26234054
17,122,0.0,0.0,0.25679423
18,122,0.0,0.0,0.27010538
19,122,0.0,0.0,0.24348308
20,122,0.0,0.06429774238281113,0.22850804
21,122,0.0,0.0,0.13976705
22,122,0.0,0.0,0.06877427
23,122,0.0,0.00927232219909621,0.06655574
24,122,0.0,0.0,0.05379922
1,123,0.0,0.0,0.05213533
2,123,0.0,0.0,0.0515807
3,123,0.0,0.0,0.0515807
4,123,0.0,0.0,0.05268996
5,123,0.0,0.0,0.05379922
6,123,0.0,0.0,0.05490849
7,123,0.0,0.0,0.13255685
8,123,0.13436116437898668,0.0,0.16306156
9,123,0.32691217677707823,0.0,0.27620632
10,123,0.44571275334082366,0.0,0.26178591
11,123,0.4674785114111384,0.0,0.30726567
12,123,0.4683895621435898,0.1095563428675343,0.2900721
13,123,0.37343053757300654,0.0,0.16860788
14,123,0.22912868479996967,0.0,0.2296173
15,123,0.19642636995769872,0.0,0.23405435
16,123,0.0,0.04827438011470512,0.26234054
17,123,0.0,0.12327769903550609,0.25679423
18,123,0.0,0.0,0.27010538
19,123,0.0,0.0,0.24348308
20,123,0.0,0.0,0.22850804
21,123,0.0,0.07604061326205447,0.13976705
22,123,0.0,0.0,0.06877427
23,123,0.0,0.0,0.06655574
24,123,0.0,0.08334950812983548,0.05379922
1,124,0.0,0.029294911040792525,0.05213533
2,124,0.0,0.1009950267368329,0.0515807
3,124,0.0,0.028745015387046834,0.0515807
4,124,0.0,0.0,0.05268996
5,124,0.0,0.0,0.05379922
6,124,0.0,0.054652128195895024,0.05490849
7,124,0.0,0.06224269408738209,0.13255685
8,124,0.0,0.061278609006336755,0.16306156
9,124,0.2361888171147299,0.0,0.27620632
10,124,0.35420469144137534,0.0,0.26178591
11,124,0.3917337624564747,0.0,0.30726567
12,124,0.40209527861424793,0.0,0.2900721
