hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,143,0.0,0.04774605628155089,0.13141911
23,143,0.0,0.35671156569820067,0.11816676
24,143,0.0,0.3792808174697206,0.10049696
1,144,0.0,0.5275689422280901,0.09994478
2,144,0.0,0.6839197104122224,0.10049696
3,144,0.0,0.6234252122333872,0.10049696
4,144,0.0,0.5312333271455806,0.10104914
5,144,0.0,0.6419349981906244,0.10160133
6,144,0.0,0.858079091550141,0.10215351
7,144,0.0,0.6161673813340007,0.12424075
8,144,0.0,0.5166326597706413,0.12700166
9,144,0.10343944194942868,0.45558618796407296,0.23743788
10,144,0.0,0.40794843335790715,0.25842076
11,144,0.15333391507944408,0.23272792892916652,0.25897294
12,144,0.15940939935446494,0.12275142028827916,0.26062949
13,144,0.12150904397652891,0.19723572337003442,0.12147985
14,144,0.26448934259071594,0.10298311754721567,0.12037548
15,144,0.3197437166718833,0.2249198503530008,0.11485367
16,144,0.2430810796124815,0.17475215801958957,0.09884042
17,144,0.1934252628134787,0.09558369481918676,0.22252899
18,144,0.10657002261812741,0.06322171129103507,0.20154611
19,144,0.0,0.0,0.20485919
20,144,0.0,0.27747323282461667,0.20872446
21,144,0.0,0.4158039897721913,0.18056322
22,144,0.0,0.5074615983214869,0.13141911
23,144,0.0,0.585322452195116,0.11816676
24,144,0.0,0.35894364175474613,0.10049696
1,145,0.0,0.010094436475612473,0.09994478
2,145,0.0,0.12684722043684726,0.10049696
3,145,0.0,0.30876154876768064,0.10049696
4,145,0.0,0.4796276066317385,0.10104914
5,145,0.0,0.6276080111875172,0.10160133
6,145,0.0,0.8136304139234574,0.10215351
7,145,0.0,0.8216024030906677,0.12424075
8,145,0.0,0.6169909756581085,0.12700166
9,145,0.0,0.5312565283612775,0.23743788
10,145,0.0,0.41414094277633,0.25842076
11,145,0.12663400686159929,0.39909408618488124,0.25897294
12,145,0.0,0.36682694255383863,0.26062949
13,145,0.1358330545244693,0.7652335739263821,0.12147985
14,145,0.27099561908507136,0.6793927993044002,0.12037548
15,145,0.2952656683455527,0.5220584902401425,0.11485367
16,145,0.24147617667565233,0.35842077215960166,0.09884042
17,145,0.1444469224392223,0.49464482923541153,0.22252899
18,145,0.0,0.22730518803567054,0.20154611
19,145,0.0,0.2127455834339867,0.20485919
20,145,0.0,0.33367315846795914,0.20872446
21,145,0.0,0.10552771913606264,0.18056322
22,145,0.0,0.516204672261088,0.13141911
23,145,0.0,0.1612049077299256,0.11816676
24,145,0.0,0.16027308385077216,0.10049696
1,146,0.0,0.0,0.09994478
2,146,0.0,0.19321261216672556,0.10049696
3,146,0.0,0.0,0.10049696
4,146,0.0,0.12728424967182347,0.10104914
5,146,0.0,0.12109622754050851,0.10160133
6,146,0.0,0.0,0.10215351
7,146,0.0,0.0,0.12424075
8,146,0.0,0.1298981897609599,0.12700166
9,146,0.0,0.12763331718393936,0.23743788
10,146,0.0,0.0,0.25842076
11,146,0.0,0.030018054712158924,0.25897294
12,146,0.0,0.05099587541185856,0.26062949
13,146,0.0,0.7149896209646657,0.12147985
14,146,0.0,0.5926950757577242,0.12037548
15,146,0.2635109896503204,0.3191885196949293,0.11485367
16,146,0.3265382572038574,0.13290394918339557,0.09884042
17,146,0.18101325076882274,0.0,0.22252899
18,146,0.0,0.0,0.20154611
19,146,0.0,0.2169381294099558,0.20485919
20,146,0.0,0.3109922199184667,0.20872446
21,146,0.0,0.21165546777696156,0.18056322
22,146,0.0,0.39435418813724604,0.13141911
23,146,0.0,0.47639500651581224,0.11816676
24,146,0.0,0.3683496347282376,0.10049696
1,147,0.0,0.11628634685111298,0.09994478
2,147,0.0,0.30003001433585114,0.10049696
3,147,0.0,0.4917674801919842,0.10049696
4,147,0.0,0.44426526166124125,0.10104914
5,147,0.0,0.44817142198838544,0.10160133
6,147,0.0,0.33565555310971995,0.10215351
7,147,0.0,0.08223871984678928,0.12424075
8,147,0.0,0.04056396414442848,0.12700166
9,147,0.0,0.0,0.23743788
10,147,0.0,0.016520751000014083,0.25842076
11,147,0.0,0.0,0.25897294
12,147,0.0,0.0,0.26062949
13,147,0.0,0.0,0.12147985
14,147,0.0,0.20073086779363652,0.12037548
15,147,0.0,0.099062093572905,0.11485367
16,147,0.2503479033099183,0.5569051592784268,0.09884042
17,147,0.22658016777756407,0.04883819391055839,0.22252899
18,147,0.14321156589778444,0.0,0.20154611
19,147,0.0,0.16548004711982964,0.20485919
20,147,0.0,0.2886560571213407,0.20872446
21,147,0.0,0.2850700832760689,0.18056322
22,147,0.0,0.2709458812951101,0.13141911
23,147,0.0,0.17790149388051368,0.11816676
24,147,0.0,0.31611596002516473,0.10049696
1,148,0.0,0.0,0.09994478
2,148,0.0,0.21428174731505809,0.10049696
3,148,0.0,0.20875738843785988,0.10049696
4,148,0.0,0.22706916389754245,0.10104914
5,148,0.0,0.11529620570959123,0.10160133
6,148,0.0,0.0,0.10215351
7,148,0.0,0.0,0.12424075
8,148,0.0,0.01735797568432731,0.12700166
9,148,0.0,0.0,0.23743788
10,148,0.0,0.0,0.25842076
11,148,0.13427882700593868,0.0,0.25897294
12,148,0.0,0.0,0.26062949
13,148,0.0,0.0,0.12147985
14,148,0.0,0.04490530203553306,0.12037548
15,148,0.16240433350739117,0.059140666021770566,0.11485367
16,148,0.2912134292411186,0.23429357718551905,0.09884042
17,148,0.23281255230670939,0.0,0.22252899
18,148,0.10226649400182627,0.0,0.20154611
19,148,0.0,0.0,0.20485919
20,148,0.0,0.0,0.20872446
21,148,0.0,0.0,0.18056322
22,148,0.0,0.10145975472436133,0.13141911
23,148,0.0,0.0,0.11816676
24,148,0.0,0.09232417270351821,0.10049696
1,149,0.0,0.0,0.09994478
2,149,0.0,0.09621552334900808,0.10049696
3,149,0.0,0.0,0.10049696
4,149,0.0,0.01923173154696594,0.10104914
5,149,0.0,0.0,0.10160133
6,149,0.0,0.0,0.10215351
7,149,0.0,0.08640878216918417,0.12424075
8,149,0.0,0.0,0.12700166
9,149,0.0,0.0,0.23743788
10,149,0.0,0.1351460633607882,0.25842076
11,149,0.20615159003213504,0.5691259544590157,0.25897294
12,149,0.10602282107621022,0.0,0.26062949
13,149,0.0,0.0,0.12147985
14,149,0.10803175215182885,0.11129383342396379,0.12037548
15,149,0.2716639480466545,0.24658675662640406,0.11485367
16,149,0.39719860531510176,0.1055164447570027,0.09884042
17,149,0.16334661414448234,0.1584391794931117,0.22252899
18,149,0.0,0.284181302413072,0.20154611
19,149,0.0,0.31063655985828215,0.20485919
20,149,0.0,0.3226110408973017,0.20872446
21,149,0.0,0.12868447061902072,0.18056322
22,149,0.0,0.12391449475776739,0.13141911
23,149,0.0,0.3582605306554171,0.11816676
24,149,0.0,0.15845204709556002,0.10049696
1,150,0.0,0.19282381275837887,0.09994478
2,150,0.0,0.3002038705140269,0.10049696
3,150,0.0,0.24638978355019447,0.10049696
4,150,0.0,0.0,0.10104914
5,150,0.0,0.13677400231006162,0.10160133
6,150,0.0,0.23796132857529528,0.10215351
7,150,0.0,0.0,0.12424075
8,150,0.0,0.0,0.12700166
9,150,0.0,0.022061133926555065,0.23743788
10,150,0.11071800432116842,0.0,0.25842076
11,150,0.1573924880074899,0.0,0.25897294
12,150,0.12974947635177517,0.2868939130434783,0.26062949
13,150,0.13463275942901295,0.0,0.12147985
14,150,0.3690163281102419,0.0,0.12037548
15,150,0.16883206966827274,0.0,0.11485367
16,150,0.0,0.0,0.09884042
17,150,0.0,0.0,0.22252899
18,150,0.0,0.0,0.20154611
19,150,0.0,0.0,0.20485919
20,150,0.0,0.48216992133106035,0.20872446
21,150,0.0,0.5373820370599178,0.18056322
22,150,0.0,0.5168543147429957,0.13141911
23,150,0.0,0.7766281308267212,0.11816676
24,150,0.0,0.5750905099736419,0.10049696
1,151,0.0,0.08248647384336413,0.09994478
2,151,0.0,0.0,0.10049696
3,151,0.0,0.3316548219663524,0.10049696
4,151,0.0,0.2855173295388941,0.10104914
5,151,0.0,0.057022939654108165,0.10160133
6,151,0.0,0.2549554571936842,0.10215351
7,151,0.0,0.14495186465637575,0.12424075
8,151,0.0,0.04032347826086956,0.12700166
9,151,0.0,0.0,0.23743788
10,151,0.0,0.1781889150199462,0.25842076
11,151,0.10312982734973046,0.3497102609655663,0.25897294
12,151,0.14106794849856308,0.3238068421923533,0.26062949
13,151,0.1711040695924358,0.5683052173913044,0.12147985
14,151,0.42035018842581096,0.07383478260869565,0.12037548
15,151,0.1618768241840443,0.20469217391304345,0.11485367
16,151,0.0,0.004234518816767579,0.09884042
17,151,0.0,0.0,0.22252899
18,151,0.0,0.0,0.20154611
19,151,0.0,0.2374815422604041,0.20485919
20,151,0.0,0.4449994184726547,0.20872446
21,151,0.0,0.5447337892487587,0.18056322
22,151,0.0,0.6583709576538621,0.13141911
23,151,0.0,0.7028513938220489,0.11816676
24,151,0.0,0.44943516247824056,0.10049696
1,152,0.0,0.11971021650758647,0.09994478
2,152,0.0,0.0,0.10049696
3,152,0.0,0.0,0.10049696
4,152,0.0,0.2599427017875346,0.10104914
5,152,0.0,0.13348680340259764,0.10160133
6,152,0.0,0.0,0.10215351
7,152,0.0,0.0,0.12424075
8,152,0.0,0.0459484955027154,0.12700166
9,152,0.0,0.0,0.23743788
10,152,0.0,0.0,0.25842076
11,152,0.3007097488471356,0.0,0.25897294
12,152,0.1869571594470203,0.2733954562214608,0.26062949
13,152,0.1046000767986288,0.06863007164951122,0.12147985
14,152,0.26948597023421594,0.02321153204614537,0.12037548
15,152,0.23308315759649018,0.12800428108910375,0.11485367
16,152,0.17662527503454384,0.0,0.09884042
17,152,0.0,0.0,0.22252899
18,152,0.0,0.0,0.20154611
19,152,0.0,0.011036225549782501,0.20485919
20,152,0.0,0.01303175247606915,0.20872446
21,152,0.0,0.0,0.18056322
22,152,0.0,0.0,0.13141911
23,152,0.0,0.0,0.11816676
24,152,0.0,0.0,0.10049696
1,153,0.0,0.07107240008227196,0.09994478
2,153,0.0,0.29710752672181073,0.10049696
3,153,0.0,0.22360447228322872,0.10049696
4,153,0.0,0.31457066074434653,0.10104914
5,153,0.0,0.3220998244793084,0.10160133
6,153,0.0,0.4720288751998035,0.10215351
7,153,0.0,0.028059394251143295,0.12424075
8,153,0.0,0.0,0.12700166
9,153,0.0,0.0,0.23743788
10,153,0.0,0.16588637854560664,0.25842076
11,153,0.10240956041053209,0.30953372892072734,0.25897294
12,153,0.2167118454027354,0.0,0.26062949
13,153,0.0,0.013698582815888571,0.12147985
14,153,0.3407682817676593,0.0,0.12037548
15,153,0.11808635626038763,0.07459739130434784,0.11485367
16,153,0.0,0.0,0.09884042
17,153,0.0,0.1423233091928348,0.22252899
18,153,0.0,0.1599704331154775,0.20154611
19,153,0.0,0.0,0.20485919
20,153,0.0,0.0,0.20872446
21,153,0.0,0.2841455567287308,0.18056322
22,153,0.0,0.2849370825057754,0.13141911
23,153,0.0,0.0777326351735874,0.11816676
24,153,0.0,0.22227422386931472,0.10049696
1,154,0.0,0.0483574026330429,0.09994478
2,154,0.0,0.0,0.10049696
3,154,0.0,0.0,0.10049696
4,154,0.0,0.0,0.10104914
5,154,0.0,0.0,0.10160133
6,154,0.0,0.0,0.10215351
7,154,0.0,0.0,0.12424075
8,154,0.0,0.0,0.12700166
9,154,0.0,0.0,0.23743788
10,154,0.0,0.014882006877873019,0.25842076
11,154,0.2808646341152878,0.0,0.25897294
12,154,0.16061054109824188,0.3703539847178572,0.26062949
13,154,0.13644749477963905,0.0991066402009486,0.12147985
14,154,0.21293381159934738,0.04020463363750132,0.12037548
15,154,0.255414616947248,0.0,0.11485367
16,154,0.18063968812529224,0.03417174787087294,0.09884042
17,154,0.0,0.0,0.22252899
18,154,0.0,0.0,0.20154611
19,154,0.0,0.0,0.20485919
20,154,0.0,0.0980459838896079,0.20872446
21,154,0.0,0.020950331866534045,0.18056322
22,154,0.0,0.0,0.13141911
23,154,0.0,0.0,0.11816676
24,154,0.0,0.13559686622355016,0.10049696
1,155,0.0,0.2464323632326657,0.09994478
2,155,0.0,0.16380273743947657,0.10049696
3,155,0.0,0.0,0.10049696
4,155,0.0,0.0,0.10104914
5,155,0.0,0.0,0.10160133
6,155,0.0,0.0,0.10215351
7,155,0.0,0.0,0.12424075
8,155,0.0,0.0,0.12700166
9,155,0.0,0.0,0.23743788
10,155,0.0,0.0,0.25842076
11,155,0.1868460713207424,0.0,0.25897294
12,155,0.19408748226702469,0.0,0.26062949
13,155,0.0,0.0,0.12147985
14,155,0.31841593652926425,0.0,0.12037548
15,155,0.1709642326881118,0.0,0.11485367
16,155,0.0,0.08811408077898643,0.09884042
17,155,0.0,0.21589778832485074,0.22252899
18,155,0.0,0.0,0.20154611
19,155,0.0,0.09533015384277273,0.20485919
20,155,0.0,0.035553780399675175,0.20872446
21,155,0.0,0.0,0.18056322
22,155,0.0,0.14364056190591837,0.13141911
23,155,0.0,0.0,0.11816676
24,155,0.0,0.028830790648281472,0.10049696
1,156,0.0,0.3868172036959109,0.09994478
2,156,0.0,0.13314145168367475,0.10049696
3,156,0.0,0.24742711080930513,0.10049696
4,156,0.0,0.0,0.10104914
5,156,0.0,0.1868277235634288,0.10160133
6,156,0.0,0.19386422658182212,0.10215351
7,156,0.0,0.09971751017133341,0.12424075
8,156,0.0,0.06924777532329449,0.12700166
9,156,0.0,0.0,0.23743788
10,156,0.0,0.054436979262105424,0.25842076
11,156,0.18337396903557932,0.0,0.25897294
12,156,0.2204776337313993,0.0,0.26062949
13,156,0.0,0.06642913631425548,0.12147985
14,156,0.31407526652976564,0.0,0.12037548
15,156,0.13768645201160057,0.018399338634372018,0.11485367
16,156,0.0,0.03488354517412533,0.09884042
17,156,0.0,0.2734739516466607,0.22252899
18,156,0.0,0.0,0.20154611
19,156,0.0,0.04842766048686083,0.20485919
20,156,0.0,0.04595792892827016,0.20872446
21,156,0.0,0.0,0.18056322
22,156,0.0,0.07611768228709039,0.13141911
23,156,0.0,0.028292016651633004,0.11816676
24,156,0.0,0.05820271386257248,0.10049696
1,157,0.0,0.0,0.09994478
2,157,0.0,0.26233199151508363,0.10049696
3,157,0.0,0.12385922812286645,0.10049696
4,157,0.0,0.016867357226433153,0.10104914
5,157,0.0,0.2008685812561869,0.10160133
6,157,0.0,0.1431694232640214,0.10215351
7,157,0.0,0.06669884734632016,0.12424075
8,157,0.0,0.0,0.12700166
9,157,0.0,0.0,0.23743788
10,157,0.0,0.0,0.25842076
11,157,0.1884662892352428,0.0,0.25897294
12,157,0.1836816483432795,0.0,0.26062949
13,157,0.0,0.07587860674752518,0.12147985
14,157,0.3196881885415874,0.17442232416172726,0.12037548
15,157,0.1671668844496787,0.0,0.11485367
16,157,0.0,0.1070437673243559,0.09884042
17,157,0.0,0.1435170598314952,0.22252899
18,157,0.0,0.24157863070337895,0.20154611
19,157,0.0,0.008178429863529254,0.20485919
20,157,0.0,0.056057369969352296,0.20872446
21,157,0.0,0.0,0.18056322
22,157,0.0,0.010546521330684894,0.13141911
23,157,0.0,0.06600733723175055,0.11816676
24,157,0.0,0.08424059378258426,0.10049696
1,158,0.0,0.0,0.09994478
2,158,0.0,0.0,0.10049696
3,158,0.0,0.07138629304529524,0.10049696
4,158,0.0,0.03252176990862418,0.10104914
5,158,0.0,0.0,0.10160133
6,158,0.0,0.0,0.10215351
7,158,0.0,0.0,0.12424075
8,158,0.0,0.11733298040686099,0.12700166
9,158,0.0,0.8279519250820744,0.23743788
10,158,0.0,0.4151832217838978,0.25842076
11,158,0.11939486112186579,0.36676283617469296,0.25897294
12,158,0.13313566136620036,0.18028483152634345,0.26062949
13,158,0.3013134059859841,0.10636229572353717,0.12147985
14,158,0.40671648548617606,0.26014521739130436,0.12037548
15,158,0.13212792512916738,0.07459306290209448,0.11485367
16,158,0.0,0.0,0.09884042
17,158,0.0,0.2975660389880822,0.22252899
18,158,0.0,0.0,0.20154611
19,158,0.0,0.0,0.20485919
20,158,0.0,0.016478250252446883,0.20872446
21,158,0.0,0.12795619138020972,0.18056322
22,158,0.0,0.6854646373130963,0.13141911
23,158,0.0,0.13741078470921972,0.11816676
24,158,0.0,0.0,0.10049696
1,159,0.0,0.0,0.09994478
2,159,0.0,0.34884473172298036,0.10049696
3,159,0.0,0.0,0.10049696
4,159,0.0,0.026826461427846452,0.10104914
5,159,0.0,0.04467002001232987,0.10160133
6,159,0.0,0.009183138725668566,0.10215351
7,159,0.0,0.0,0.12424075
8,159,0.0,0.0,0.12700166
9,159,0.0,0.1983511913687627,0.23743788
10,159,0.0,0.0,0.25842076
11,159,0.16895851714722485,0.13040789932098315,0.25897294
12,159,0.19608217521610405,0.0,0.26062949
13,159,0.15269493668150613,0.020557781552946422,0.12147985
14,159,0.32178780970331644,0.13997976126551948,0.12037548
15,159,0.13880511455577096,0.0,0.11485367
16,159,0.0,0.06297043478260869,0.09884042
17,159,0.0,0.1953168022571532,0.22252899
18,159,0.0,0.20666239461645955,0.20154611
19,159,0.0,0.0,0.20485919
20,159,0.0,0.324811693125269,0.20872446
21,159,0.0,0.19358801079496346,0.18056322
22,159,0.0,0.14267473506963543,0.13141911
23,159,0.0,0.24547403391873718,0.11816676
24,159,0.0,0.012161130668524214,0.10049696
1,160,0.0,0.11535892061904146,0.09994478
2,160,0.0,0.0,0.10049696
3,160,0.0,0.31145500987235664,0.10049696
4,160,0.0,0.14078556127856146,0.10104914
5,160,0.0,0.10909860029031707,0.10160133
6,160,0.0,0.0,0.10215351
7,160,0.0,0.0,0.12424075
8,160,0.0,0.0,0.12700166
9,160,0.0,0.0,0.23743788
10,160,0.0,0.0,0.25842076
11,160,0.28544307001105224,0.16510287618668545,0.25897294
12,160,0.2228825405153018,0.01823433898464571,0.26062949
13,160,0.0,0.011128453576548434,0.12147985
14,160,0.3122904481230372,0.012763283075776136,0.12037548
15,160,0.18671974421828105,0.0,0.11485367
16,160,0.0,0.0,0.09884042
17,160,0.0,0.05541080822430656,0.22252899
18,160,0.0,0.04011546019782131,0.20154611
19,160,0.0,0.0,0.20485919
20,160,0.0,0.0,0.20872446
21,160,0.0,0.0,0.18056322
22,160,0.0,0.0,0.13141911
23,160,0.0,0.014010092389743982,0.11816676
24,160,0.0,0.0647495971284085,0.10049696
1,161,0.0,0.0,0.09994478
2,161,0.0,0.29576161548475477,0.10049696
3,161,0.0,0.292948420711638,0.10049696
4,161,0.0,0.0,0.10104914
5,161,0.0,0.135313430771143,0.10160133
6,161,0.0,0.0,0.10215351
7,161,0.0,0.0,0.12424075
8,161,0.0,0.0,0.12700166
9,161,0.0,0.0,0.23743788
10,161,0.14057555837735775,0.0,0.25842076
11,161,0.4012124772685887,0.03406344652582525,0.25897294
12,161,0.20877912739343998,0.0,0.26062949
13,161,0.14225471823505675,0.11888661574922921,0.12147985
14,161,0.4616021283686054,0.15734278061041412,0.12037548
15,161,0.22794061333066185,0.21545858899109582,0.11485367
16,161,0.0,0.0,0.09884042
17,161,0.0,0.014778860532454923,0.22252899
18,161,0.0,0.017879717705440536,0.20154611
19,161,0.0,0.15046709518463802,0.20485919
20,161,0.0,0.0,0.20872446
21,161,0.0,0.07879154582880445,0.18056322
22,161,0.0,0.0,0.13141911
23,161,0.0,0.10148279319979983,0.11816676
24,161,0.0,0.13286159220341315,0.10049696
1,162,0.0,0.13972336582010375,0.09994478
2,162,0.0,0.0,0.10049696
3,162,0.0,0.0,0.10049696
4,162,0.0,0.018716896368620114,0.10104914
5,162,0.0,0.0,0.10160133
6,162,0.0,0.0,0.10215351
7,162,0.0,0.0,0.12424075
8,162,0.0,0.0,0.12700166
9,162,0.0,0.0,0.23743788
10,162,0.164410169247686,0.0,0.25842076
11,162,0.24610510442286715,0.0,0.25897294
12,162,0.23545031096156654,0.0,0.26062949
13,162,0.1544329110198987,0.024357462969455845,0.12147985
14,162,0.15825394796290904,0.12306929646408847,0.12037548
15,162,0.16942770577321684,0.02517465672556027,0.11485367
16,162,0.1686512355945686,0.04888767078516341,0.09884042
17,162,0.0,0.0,0.22252899
18,162,0.0,0.08946819772946475,0.20154611
19,162,0.0,0.0,0.20485919
20,162,0.0,0.14823526501513545,0.20872446
21,162,0.0,0.0,0.18056322
22,162,0.0,0.0,0.13141911
23,162,0.0,0.261603834309621,0.11816676
24,162,0.0,0.0,0.10049696
1,163,0.0,0.0,0.09994478
2,163,0.0,0.1804858221333749,0.10049696
3,163,0.0,0.0,0.10049696
4,163,0.0,0.2557785270389537,0.10104914
5,163,0.0,0.07443395831489531,0.10160133
6,163,0.0,0.0,0.10215351
7,163,0.0,0.05351568956982298,0.12424075
8,163,0.0,0.0,0.12700166
9,163,0.0,0.4543886644712928,0.23743788
10,163,0.0,0.013564347826086964,0.25842076
11,163,0.20323476252130873,0.0,0.25897294
12,163,0.20765318490597395,0.0,0.26062949
13,163,0.37623759737873735,0.1162513730764893,0.12147985
14,163,0.43408080273770794,0.002687269879180491,0.12037548
15,163,0.0,0.09050107341354993,0.11485367
16,163,0.0,0.0,0.09884042
17,163,0.0,0.0,0.22252899
18,163,0.0,0.13792501804716667,0.20154611
19,163,0.0,0.0,0.20485919
20,163,0.0,0.00979639843314758,0.20872446
21,163,0.0,0.059004117707390454,0.18056322
22,163,0.0,0.5198452736318246,0.13141911
23,163,0.0,0.4353370480675419,0.11816676
24,163,0.0,0.05052528455805722,0.10049696
1,164,0.0,0.0,0.09994478
2,164,0.0,0.32024704264087317,0.10049696
3,164,0.0,0.1282882633498171,0.10049696
4,164,0.0,0.0,0.10104914
5,164,0.0,0.0,0.10160133
6,164,0.0,0.0,0.10215351
7,164,0.0,0.0,0.12424075
8,164,0.0,0.0,0.12700166
9,164,0.0,0.42985114135302893,0.23743788
10,164,0.13688909118352188,0.0,0.25842076
11,164,0.2829337554574033,0.0,0.25897294
12,164,0.278826271252404,0.0,0.26062949
13,164,0.13071467159055059,0.06868457638663257,0.12147985
14,164,0.5346013101571442,0.0,0.12037548
15,164,0.3088035817021272,0.0,0.11485367
16,164,0.0,0.0,0.09884042
17,164,0.0,0.19575313111085535,0.22252899
18,164,0.0,0.06356623069379792,0.20154611
19,164,0.0,0.0,0.20485919
20,164,0.0,0.0,0.20872446
21,164,0.0,0.0,0.18056322
22,164,0.0,0.049966978578900166,0.13141911
23,164,0.0,0.01639713447622758,0.11816676
24,164,0.0,0.0,0.10049696
1,165,0.0,0.26172269071220333,0.09994478
2,165,0.0,0.08195857029389667,0.10049696
3,165,0.0,0.0,0.10049696
4,165,0.0,0.1229941519376351,0.10104914
5,165,0.0,0.0,0.10160133
6,165,0.0,0.056208249714272455,0.10215351
7,165,0.0,0.0,0.12424075
8,165,0.0,0.03814971859379308,0.12700166
9,165,0.0,1.0,0.23743788
10,165,0.0,0.9910956023339021,0.25842076
11,165,0.1664815011626099,0.5295059677371744,0.25897294
12,165,0.3687000622144216,0.4314205915268674,0.26062949
13,165,0.5714052177030189,0.3591822273365042,0.12147985
14,165,0.452082921129456,0.43791180974048455,0.12037548
15,165,0.4359007519746881,0.2721204388820216,0.11485367
16,165,0.243824866564667,0.2780541677508322,0.09884042
17,165,0.0,0.10072173913043479,0.22252899
18,165,0.0,0.12815172309666015,0.20154611
19,165,0.0,0.0,0.20485919
20,165,0.0,0.0,0.20872446
21,165,0.0,0.322310449251848,0.18056322
22,165,0.0,0.26690939543273334,0.13141911
23,165,0.0,0.19530791766114844,0.11816676
24,165,0.0,0.378560164144775,0.10049696
1,166,0.0,0.4697523124443979,0.09994478
2,166,0.0,0.23461090224882536,0.10049696
3,166,0.0,0.0,0.10049696
4,166,0.0,0.21448548354935373,0.10104914
5,166,0.0,0.38841928367353734,0.10160133
6,166,0.0,0.18199586017884953,0.10215351
7,166,0.0,0.0,0.12424075
8,166,0.0,0.37341695582214324,0.12700166
9,166,0.0,0.0,0.23743788
10,166,0.0,0.0,0.25842076
11,166,0.1121506036052968,0.09098677723062171,0.25897294
12,166,0.3034128645530732,0.5616546317133855,0.26062949
13,166,0.5123046059882062,0.048241614445827065,0.12147985
14,166,0.2073410295134651,0.019187173252200575,0.12037548
15,166,0.14214095597709733,0.007817551535422813,0.11485367
16,166,0.12967161726280746,0.14723082674611315,0.09884042
17,166,0.0,0.04093913043478262,0.22252899
18,166,0.0,0.010682279218832523,0.20154611
19,166,0.0,0.05251538168919267,0.20485919
20,166,0.0,0.0,0.20872446
21,166,0.0,0.0,0.18056322
22,166,0.0,0.2635742735033272,0.13141911
23,166,0.0,0.24916753193887664,0.11816676
24,166,0.0,0.34726550821091573,0.10049696
1,167,0.0,0.6575812092966143,0.09994478
2,167,0.0,0.05648119032578077,0.10049696
3,167,0.0,0.0,0.10049696
4,167,0.0,0.17096710328464426,0.10104914
5,167,0.0,0.3085916773961749,0.10160133
6,167,0.0,0.16090690967879054,0.10215351
7,167,0.0,0.25600260869565217,0.12424075
8,167,0.0,0.6280366442086303,0.12700166
9,167,0.0,0.0,0.23743788
10,167,0.0,0.9927331476875788,0.25842076
11,167,0.11393799015635499,0.9182797996012007,0.25897294
12,167,0.3206982075540536,0.8348885856812224,0.26062949
13,167,0.3502792973093424,0.0,0.12147985
14,167,0.2966585638458063,0.5891546642974808,0.12037548
15,167,0.1917887471925075,0.023614309319743204,0.11485367
16,167,0.0,0.0,0.09884042
17,167,0.0,0.03236260869565218,0.22252899
18,167,0.0,0.1279840895887635,0.20154611
19,167,0.0,0.09382926503205245,0.20485919
20,167,0.0,0.0,0.20872446
21,167,0.0,0.0,0.18056322
22,167,0.0,0.24538551634208686,0.13141911
23,167,0.0,0.1373802530514509,0.11816676
24,167,0.0,0.36030505134429897,0.10049696
1,168,0.0,0.0,0.09994478
2,168,0.0,0.1860470798285474,0.10049696
3,168,0.0,0.0,0.10049696
4,168,0.0,0.15010763829375043,0.10104914
5,168,0.0,0.0,0.10160133
6,168,0.0,0.02293312597702473,0.10215351
7,168,0.0,0.0,0.12424075
8,168,0.0,0.0,0.12700166
9,168,0.0,0.24737480076527674,0.23743788
10,168,0.10136053355363003,0.0,0.25842076
11,168,0.21108800361949745,0.8537098688482115,0.25897294
12,168,0.23288851674534053,0.24959384599916828,0.26062949
13,168,0.3052752533915819,0.10146260980193002,0.12147985
14,168,0.38663263967711997,0.32880403261595925,0.12037548
15,168,0.12939059992494112,0.0,0.11485367
16,168,0.0,0.17907869747139485,0.09884042
17,168,0.0,0.0,0.22252899
18,168,0.0,0.0,0.20154611
19,168,0.0,0.07614274937356012,0.20485919
20,168,0.0,0.08921047949618992,0.20872446
21,168,0.0,0.0,0.18056322
22,168,0.0,0.015216247808648059,0.13141911
23,168,0.0,0.0,0.11816676
24,168,0.0,0.0,0.10049696
1,169,0.0,0.42954948102680784,0.09994478
2,169,0.0,0.27479437716226607,0.10049696
3,169,0.0,0.19897634167735684,0.10049696
4,169,0.0,0.17155788271061412,0.10104914
5,169,0.0,0.12987961746464577,0.10160133
6,169,0.0,0.0,0.10215351
7,169,0.0,0.0,0.12424075
8,169,0.0,0.0,0.12700166
9,169,0.0,0.0,0.23743788
10,169,0.0,0.0,0.25842076
11,169,0.0,0.0,0.25897294
12,169,0.0,0.0,0.26062949
13,169,0.0,0.0,0.12147985
14,169,0.1469205016099564,0.0,0.12037548
15,169,0.25485055133027645,0.39583585435635316,0.11485367
16,169,0.1756377415942447,0.0615098473861948,0.09884042
17,169,0.0,0.07543553822568015,0.22252899
18,169,0.0,0.1287865519799873,0.20154611
19,169,0.0,0.3432830452596358,0.20485919
20,169,0.0,0.060119989865921195,0.20872446
21,169,0.0,0.06575315574630365,0.18056322
22,169,0.0,0.123735646376383,0.13141911
23,169,0.0,0.16320221523503992,0.11816676
24,169,0.0,0.15113873164656402,0.10049696
1,170,0.0,0.15075649138212832,0.09994478
2,170,0.0,0.1017162801972262,0.10049696
3,170,0.0,0.006736029977897419,0.10049696
