hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,99,0.0,0.21147537789238682,0.22418553
19,99,0.0,0.11827331103997506,0.19326339
20,99,0.0,0.346747795640244,0.15737162
21,99,0.0,0.29585782047516757,0.14135837
22,99,0.0,0.2008256108740403,0.05963556
23,99,0.0,0.3311847153010804,0.04638321
24,99,0.0,0.23096724049402617,0.04472667
1,100,0.0,0.25769081861850945,0.04527885
2,100,0.0,0.328284682267967,0.04583103
3,100,0.0,0.1971936201768124,0.04693539
4,100,0.0,0.031088022311062086,0.04803976
5,100,0.0,0.07898956396452016,0.04803976
6,100,0.0,0.07114844207586116,0.04803976
7,100,0.0,0.12712162971980306,0.05963556
8,100,0.0,0.2335707914652405,0.06515737
9,100,0.0,0.12130118273790423,0.29431253
10,100,0.22219490976232786,0.06040458477104145,0.31308669
11,100,0.37580695069355374,0.10596005888384596,0.31805632
12,100,0.5078099440575748,0.06133920377202845,0.30646052
13,100,0.5607932829277301,0.08886555472400663,0.1170624
14,100,0.5495541926384336,0.4364965993930224,0.16565433
15,100,0.47213288009193366,0.32445342652537085,0.16399779
16,100,0.33319296728338754,0.18739148563672212,0.20651574
17,100,0.15693060077082338,0.31367751873080724,0.21479845
18,100,0.0,0.14167080987133127,0.22418553
19,100,0.0,0.10116183268791543,0.19326339
20,100,0.0,0.3033741505744966,0.15737162
21,100,0.0,0.09336768573788748,0.14135837
22,100,0.0,0.17463724230862956,0.05963556
23,100,0.0,0.07985548817486599,0.04638321
24,100,0.0,0.18073214826246226,0.04472667
1,101,0.0,0.18574313578120516,0.04527885
2,101,0.0,0.28109207762097627,0.04583103
3,101,0.0,0.3045273461486913,0.04693539
4,101,0.0,0.22430288408493343,0.04803976
5,101,0.0,0.27257479659060524,0.04803976
6,101,0.0,0.42318902394269076,0.04803976
7,101,0.0,0.14645343565328015,0.05963556
8,101,0.0,0.07567914065316901,0.06515737
9,101,0.10595311498773043,0.0,0.29431253
10,101,0.2919404119774123,0.3929457502849768,0.31308669
11,101,0.4461086044922669,0.11708019646975963,0.31805632
12,101,0.5484424881617425,0.09551083837571453,0.30646052
13,101,0.5879827369343209,0.13609162589674895,0.1170624
14,101,0.5634155129482493,0.2755069464773728,0.16565433
15,101,0.4743916758313427,0.07235240932227609,0.16399779
16,101,0.33289511853321596,0.19764167886489387,0.20651574
17,101,0.1551267495019847,0.29491219033245203,0.21479845
18,101,0.0,0.20650361693705477,0.22418553
19,101,0.0,0.1057085546691447,0.19326339
20,101,0.0,0.40736722387953367,0.15737162
21,101,0.0,0.32317194850163544,0.14135837
22,101,0.0,0.2974780579455185,0.05963556
23,101,0.0,0.0,0.04638321
24,101,0.0,0.3028356236005173,0.04472667
1,102,0.0,0.29594357404140675,0.04527885
2,102,0.0,0.4102975819644935,0.04583103
3,102,0.0,0.23943169759656166,0.04693539
4,102,0.0,0.4066983016324591,0.04803976
5,102,0.0,0.8183443877298385,0.04803976
6,102,0.0,0.1774573530632471,0.04803976
7,102,0.0,0.3674035501590031,0.05963556
8,102,0.0,0.2921644861913677,0.06515737
9,102,0.12436756611123809,0.0,0.29431253
10,102,0.30736771082478376,0.2984589543978025,0.31308669
11,102,0.46415361543255934,0.16440748510840802,0.31805632
12,102,0.5609273538755981,0.10973452185691175,0.30646052
13,102,0.590884148693456,0.1709862898236739,0.1170624
14,102,0.5574948325399388,0.3739583113829637,0.16565433
15,102,0.4612920083125714,0.3460431818382952,0.16399779
16,102,0.31353130467348167,0.19066837497660702,0.20651574
17,102,0.13820391896369102,0.3585822637143187,0.21479845
18,102,0.0,0.2736185540988974,0.22418553
19,102,0.0,0.31242034933423074,0.19326339
20,102,0.0,0.39385625790120854,0.15737162
21,102,0.0,0.7538373961262562,0.14135837
22,102,0.0,0.22795822464730095,0.05963556
23,102,0.0,0.2739648175605734,0.04638321
24,102,0.0,0.2302466046222225,0.04472667
1,103,0.0,0.2729883306058654,0.04527885
2,103,0.0,0.353420301627445,0.04583103
3,103,0.0,0.15460196739651924,0.04693539
4,103,0.0,0.04134056763178109,0.04803976
5,103,0.0,0.06842294961551293,0.04803976
6,103,0.0,0.01809019909301726,0.04803976
7,103,0.0,0.0,0.05963556
8,103,0.0,0.0634467124131229,0.06515737
9,103,0.0,0.0,0.29431253
10,103,0.26689141669387345,0.0,0.31308669
11,103,0.43850349043436526,0.0,0.31805632
12,103,0.5428251381772661,0.0,0.30646052
13,103,0.5809815003557457,0.0,0.1170624
14,103,0.5588909251071456,0.35847322899897555,0.16565433
15,103,0.4750769763814499,0.26964271999472106,0.16399779
16,103,0.337037727319979,0.20593315027896036,0.20651574
17,103,0.1604252436855462,0.32667560829795944,0.21479845
18,103,0.0,0.09700854778685007,0.22418553
19,103,0.0,0.080217168518988,0.19326339
20,103,0.0,0.3610810767572041,0.15737162
21,103,0.0,0.3109627956642983,0.14135837
22,103,0.0,0.0003239817563026941,0.05963556
23,103,0.0,0.027889385333409986,0.04638321
24,103,0.0,0.0,0.04472667
1,104,0.0,0.15877046446959212,0.04527885
2,104,0.0,0.25857650023523804,0.04583103
3,104,0.0,0.2224902138819709,0.04693539
4,104,0.0,0.2304587660483671,0.04803976
5,104,0.0,0.02164880363923331,0.04803976
6,104,0.0,0.0,0.04803976
7,104,0.0,0.0,0.05963556
8,104,0.0,0.02262658190754295,0.06515737
9,104,0.10749318742478177,0.022802670819363,0.29431253
10,104,0.27924714328111194,0.0,0.31308669
11,104,0.44123721438997604,0.0,0.31805632
12,104,0.5479911223504975,0.0,0.30646052
13,104,0.5870620595876684,0.0,0.1170624
14,104,0.5619223312756734,0.05897007386530976,0.16565433
15,104,0.47307146565078356,0.26186223272122333,0.16399779
16,104,0.3357329947066012,0.18954557477864814,0.20651574
17,104,0.1592855729808108,0.29399663371876533,0.21479845
18,104,0.0,0.23824602752544938,0.22418553
19,104,0.0,0.26105870498820516,0.19326339
20,104,0.0,0.34052670148300007,0.15737162
21,104,0.0,0.19205917253279667,0.14135837
22,104,0.0,0.0,0.05963556
23,104,0.0,0.19185300360671922,0.04638321
24,104,0.0,0.018965824472197784,0.04472667
1,105,0.0,0.11046622231088507,0.04527885
2,105,0.0,0.26557967472998556,0.04583103
3,105,0.0,0.25044578226764785,0.04693539
4,105,0.0,0.17512227442539424,0.04803976
5,105,0.0,0.31052532749920936,0.04803976
6,105,0.0,0.009665735791000994,0.04803976
7,105,0.0,0.0,0.05963556
8,105,0.0,0.0,0.06515737
9,105,0.12150992256537733,0.0,0.29431253
10,105,0.30486615523451666,0.0,0.31308669
11,105,0.45181184714779976,0.04367064760400432,0.31805632
12,105,0.5430557202275964,0.1235565622500134,0.30646052
13,105,0.573087970553116,0.23507580344951645,0.1170624
14,105,0.5409110825686022,0.47627039892130396,0.16565433
15,105,0.4486015973724739,0.2995239636883604,0.16399779
16,105,0.3043020838615426,0.20430076775019348,0.20651574
17,105,0.13398448990947776,0.30944574296416383,0.21479845
18,105,0.0,0.2569386851984673,0.22418553
19,105,0.0,0.2852361149333274,0.19326339
20,105,0.0,0.38683542850386393,0.15737162
21,105,0.0,0.2730456742234217,0.14135837
22,105,0.0,0.2012254196562192,0.05963556
23,105,0.0,0.2520617017648243,0.04638321
24,105,0.0,0.0,0.04472667
1,106,0.0,0.26564313558639935,0.04527885
2,106,0.0,0.33445097490459796,0.04583103
3,106,0.0,0.19436349692688745,0.04693539
4,106,0.0,0.14266310908770533,0.04803976
5,106,0.0,0.13625627598282455,0.04803976
6,106,0.0,0.03064763815385754,0.04803976
7,106,0.0,0.03804408063721756,0.05963556
8,106,0.0,0.09885125359236005,0.06515737
9,106,0.0,0.11359240312388655,0.29431253
10,106,0.24234623417342935,0.08757822863603311,0.31308669
11,106,0.410959206025315,0.023590252690429914,0.31805632
12,106,0.5343711497887768,0.0,0.30646052
13,106,0.6152353873407743,0.014681943128760328,0.1170624
14,106,0.596313013325111,0.18361611766062022,0.16565433
15,106,0.4991300600786202,0.3179758072882457,0.16399779
16,106,0.30786708536922314,0.29639556770309683,0.20651574
17,106,0.16226626463544502,0.35713655277571155,0.21479845
18,106,0.0,0.27562439483510226,0.22418553
19,106,0.0,0.25054837156983767,0.19326339
20,106,0.0,0.3439958062912431,0.15737162
21,106,0.0,0.325522569662423,0.14135837
22,106,0.0,0.15865860905280224,0.05963556
23,106,0.0,0.15133850270122065,0.04638321
24,106,0.0,0.035472620599736514,0.04472667
1,107,0.0,0.26394708841926534,0.04527885
2,107,0.0,0.36062587035661836,0.04583103
3,107,0.0,0.10212930597397443,0.04693539
4,107,0.0,0.04238789627016799,0.04803976
5,107,0.0,0.33228215899973856,0.04803976
6,107,0.0,0.2556254506134565,0.04803976
7,107,0.0,0.0,0.05963556
8,107,0.0,0.0,0.06515737
9,107,0.11925586195705203,0.0,0.29431253
10,107,0.3003961825965303,0.0,0.31308669
11,107,0.4697621459190216,0.21791118101691237,0.31805632
12,107,0.5676671929333227,0.2820225358071919,0.30646052
13,107,0.6015835149567551,0.09910449164703329,0.1170624
14,107,0.5712400790247705,0.3139779609248,0.16565433
15,107,0.47939451022105406,0.1921615078200693,0.16399779
16,107,0.33326834958725343,0.1383369303380659,0.20651574
17,107,0.15243069557312325,0.21172013369256093,0.21479845
18,107,0.0,0.2510535909587109,0.22418553
19,107,0.0,0.07147686916531236,0.19326339
20,107,0.0,0.3188673770853758,0.15737162
21,107,0.0,0.30339192681854243,0.14135837
22,107,0.0,0.0,0.05963556
23,107,0.0,0.013515076211453324,0.04638321
24,107,0.0,0.05874887019360707,0.04472667
1,108,0.0,0.26362673615740634,0.04527885
2,108,0.0,0.3297292154716754,0.04583103
3,108,0.0,0.21151119159335477,0.04693539
4,108,0.0,0.1553438512530294,0.04803976
5,108,0.0,0.1490199511978356,0.04803976
6,108,0.0,0.06087949503614099,0.04803976
7,108,0.0,0.05844749362503942,0.05963556
8,108,0.0,0.10393800682927473,0.06515737
9,108,0.0,0.12132162356454583,0.29431253
10,108,0.20448060749455343,0.0742394135283139,0.31308669
11,108,0.37507812003940577,0.027381541386895338,0.31805632
12,108,0.5002932728848025,0.04262355130600102,0.30646052
13,108,0.5504527297023595,0.055137786567410106,0.1170624
14,108,0.5375990087328743,0.15716318719004202,0.16565433
15,108,0.4505892277869012,0.2631008699460493,0.16399779
16,108,0.263754268296006,0.285554671665405,0.20651574
17,108,0.1451712583347053,0.4023963584494948,0.21479845
18,108,0.0,0.2897472245890484,0.22418553
19,108,0.0,0.22265916569282093,0.19326339
20,108,0.0,0.3420038851040073,0.15737162
21,108,0.0,0.2758182935094394,0.14135837
22,108,0.0,0.14481747794041394,0.05963556
23,108,0.0,0.1556178771596093,0.04638321
24,108,0.0,0.039741477434113825,0.04472667
1,109,0.0,0.11584354247644621,0.04527885
2,109,0.0,0.1977237534728817,0.04583103
3,109,0.0,0.1884514767865263,0.04693539
4,109,0.0,0.12703882226088098,0.04803976
5,109,0.0,0.0918892286342281,0.04803976
6,109,0.0,0.12500339785532774,0.04803976
7,109,0.0,0.13644350065765998,0.05963556
8,109,0.0,0.03849573184636941,0.06515737
9,109,0.0,0.0,0.29431253
10,109,0.2590167769092303,0.0,0.31308669
11,109,0.40705756339888816,0.028859121384104177,0.31805632
12,109,0.5228025363497868,0.010206296050419972,0.30646052
13,109,0.5743576194850851,0.1505214410509207,0.1170624
14,109,0.5516074435341113,0.08770667055342901,0.16565433
15,109,0.46591196484883074,0.04164403531153115,0.16399779
16,109,0.32600077442957426,0.0,0.20651574
17,109,0.15812244726700664,0.28554771974644705,0.21479845
18,109,0.0,0.27930026142896425,0.22418553
19,109,0.0,0.21508796065815478,0.19326339
20,109,0.0,0.37391464561547655,0.15737162
21,109,0.0,0.26849712225232436,0.14135837
22,109,0.0,0.13120277827886453,0.05963556
23,109,0.0,0.15656909585852635,0.04638321
24,109,0.0,0.0,0.04472667
1,110,0.0,0.1483507980166214,0.04527885
2,110,0.0,0.2371878896468556,0.04583103
3,110,0.0,0.10843793358502377,0.04693539
4,110,0.0,0.13350455021386895,0.04803976
5,110,0.0,0.12508707489607218,0.04803976
6,110,0.0,0.033810923743625446,0.04803976
7,110,0.0,0.10116507147906297,0.05963556
8,110,0.0,0.12603086960567528,0.06515737
9,110,0.10502355307592483,0.027755829053208822,0.29431253
10,110,0.2802504931647069,0.04505091095159281,0.31308669
11,110,0.44259708397947234,0.050636801373071576,0.31805632
12,110,0.545889731112719,0.0035933333815717553,0.30646052
13,110,0.5906774692046185,0.20116399349643388,0.1170624
14,110,0.56678333044339,0.25576568696635665,0.16565433
15,110,0.4805816698135106,0.05848451896146366,0.16399779
16,110,0.33995295255353386,0.18032820899703617,0.20651574
17,110,0.16326443241151523,0.21683334885547537,0.21479845
18,110,0.0,0.18482791173748203,0.22418553
19,110,0.0,0.25064649667915306,0.19326339
20,110,0.0,0.24135231104770458,0.15737162
21,110,0.0,0.14540499770938817,0.14135837
22,110,0.0,0.06363682482434656,0.05963556
23,110,0.0,0.00493422379783338,0.04638321
24,110,0.0,0.0,0.04472667
1,111,0.0,0.14114830295880285,0.04527885
2,111,0.0,0.23799426020658188,0.04583103
3,111,0.0,0.16825270751129473,0.04693539
4,111,0.0,0.207932056322555,0.04803976
5,111,0.0,0.207553937132872,0.04803976
6,111,0.0,0.18341232026554188,0.04803976
7,111,0.0,0.16764896080117275,0.05963556
8,111,0.0,0.15973034607768286,0.06515737
9,111,0.0,0.11310027832756016,0.29431253
10,111,0.24478498159808434,0.0994194709517772,0.31308669
11,111,0.4284056396728391,0.12206655281030397,0.31805632
12,111,0.5396801029587178,0.002160780711018671,0.30646052
13,111,0.586749630554956,0.04455674664276512,0.1170624
14,111,0.5656399762931955,0.16232006010933708,0.16565433
15,111,0.4715797706660707,0.11026163936607622,0.16399779
16,111,0.3014473341786352,0.23524143965264815,0.20651574
17,111,0.1398405971868619,0.24440728604709622,0.21479845
18,111,0.0,0.3113251167981545,0.22418553
19,111,0.0,0.2649292800860337,0.19326339
20,111,0.0,0.27177273681294184,0.15737162
21,111,0.0,0.2419346641636008,0.14135837
22,111,0.0,0.15977745133037316,0.05963556
23,111,0.0,0.10860489047032944,0.04638321
24,111,0.0,0.028255164369362994,0.04472667
1,112,0.0,0.03076064305589083,0.04527885
2,112,0.0,0.7264965593725626,0.04583103
3,112,0.0,0.16282479998986704,0.04693539
4,112,0.0,0.07491918312366766,0.04803976
5,112,0.0,0.09337958321816803,0.04803976
6,112,0.0,0.021203173213468242,0.04803976
7,112,0.0,0.0,0.05963556
8,112,0.0,0.07804599148945407,0.06515737
9,112,0.1418686173321728,0.11585203085214227,0.29431253
10,112,0.3472255973652722,0.11625888548158533,0.31308669
11,112,0.5101019272113124,0.32914868713251805,0.31805632
12,112,0.6166714596255221,0.2532467655739933,0.30646052
13,112,0.6578946838554327,0.28794810400614224,0.1170624
14,112,0.6307811439643375,0.5426946643010248,0.16565433
15,112,0.5355293408344753,0.2838950039855407,0.16399779
16,112,0.3798028848923663,0.24629491484728383,0.20651574
17,112,0.18306470260863825,0.3344948198818036,0.21479845
18,112,0.0,0.09646839295846188,0.22418553
19,112,0.0,0.08788332461203104,0.19326339
20,112,0.0,0.15466582615657404,0.15737162
21,112,0.0,0.6333539267185787,0.14135837
22,112,0.0,0.49557195638065077,0.05963556
23,112,0.0,0.0,0.04638321
24,112,0.0,0.37369239418086087,0.04472667
1,113,0.0,0.12226978592562088,0.04527885
2,113,0.0,0.17673281134487773,0.04583103
3,113,0.0,0.12021856733298344,0.04693539
4,113,0.0,0.07966923349469723,0.04803976
5,113,0.0,0.09487693341227596,0.04803976
6,113,0.0,0.01598080015953106,0.04803976
7,113,0.0,0.36533971195347414,0.05963556
8,113,0.0,0.006102008413762676,0.06515737
9,113,0.10569426831540922,0.2653771981564363,0.29431253
10,113,0.2890187675723291,0.23199877054028215,0.31308669
11,113,0.44870507852169794,0.030130829379778498,0.31805632
12,113,0.5571520669204426,0.0,0.30646052
13,113,0.5956606929406635,0.19988912557094538,0.1170624
14,113,0.5676048276845627,0.3239560256949325,0.16565433
15,113,0.47912418403525975,0.10195555525588502,0.16399779
16,113,0.3336074202407784,0.2153903204861667,0.20651574
17,113,0.1580610192181256,0.24105912398336332,0.21479845
18,113,0.0,0.16747360946520265,0.22418553
19,113,0.0,0.23268792588036136,0.19326339
20,113,0.0,0.2713359312500305,0.15737162
21,113,0.0,0.559787273990254,0.14135837
22,113,0.0,0.0,0.05963556
23,113,0.0,0.1928266804732925,0.04638321
24,113,0.0,0.030765363614298765,0.04472667
1,114,0.0,0.19754299064073708,0.04527885
2,114,0.0,0.29318764515297924,0.04583103
3,114,0.0,0.25990781059651785,0.04693539
4,114,0.0,0.22035069507359897,0.04803976
5,114,0.0,0.1590129247817312,0.04803976
6,114,0.0,0.11965695508005592,0.04803976
7,114,0.0,0.1229007754112204,0.05963556
8,114,0.0,0.14191544461611935,0.06515737
9,114,0.0,0.13107230058090155,0.29431253
10,114,0.24720779220455666,0.12325338925223984,0.31308669
11,114,0.40688703573328905,0.050125980198782075,0.31805632
12,114,0.49676439626839775,0.0,0.30646052
13,114,0.5756742930362994,0.0,0.1170624
14,114,0.5378997085463093,0.197893878816425,0.16565433
15,114,0.47081821411198105,0.09475399116618802,0.16399779
16,114,0.3294799055980491,0.0821723232620149,0.20651574
17,114,0.15396779584759512,0.13365410685082424,0.21479845
18,114,0.0,0.12397777949900854,0.22418553
19,114,0.0,0.16130776467284977,0.19326339
20,114,0.0,0.22450528373227185,0.15737162
21,114,0.0,0.17280772081957213,0.14135837
22,114,0.0,0.053279657112491156,0.05963556
23,114,0.0,0.07702532714025137,0.04638321
24,114,0.0,0.11894061163980253,0.04472667
1,115,0.0,0.44990017426089896,0.04527885
2,115,0.0,0.3121776283513563,0.04583103
3,115,0.0,0.29126889405474343,0.04693539
4,115,0.0,0.626434490419857,0.04803976
5,115,0.0,0.3428971906171964,0.04803976
6,115,0.0,0.4983951056914923,0.04803976
7,115,0.0,0.31524999641104495,0.05963556
8,115,0.0,0.37012612554637686,0.06515737
9,115,0.16231341947472183,0.37837572987140783,0.29431253
10,115,0.34971620516391305,0.3513710858919196,0.31308669
11,115,0.4897415588041801,0.48716390877353316,0.31805632
12,115,0.5742647189955902,0.4134979176286229,0.30646052
13,115,0.6025445040067625,0.25526848891164206,0.1170624
14,115,0.5654756293164471,0.5626139463276327,0.16565433
15,115,0.4583941906221393,0.3369002421170462,0.16399779
16,115,0.3053473458614483,0.2645532550863913,0.20651574
17,115,0.12959929637523682,0.5820074160075795,0.21479845
18,115,0.0,0.115594024783974,0.22418553
19,115,0.0,0.33243506401398293,0.19326339
20,115,0.0,0.6907459387414674,0.15737162
21,115,0.0,0.06905516487372286,0.14135837
22,115,0.0,0.05809325691356973,0.05963556
23,115,0.0,0.1207955837851613,0.04638321
24,115,0.0,0.40511534845709724,0.04472667
1,116,0.0,0.17942538620932008,0.04527885
2,116,0.0,0.3190048815084254,0.04583103
3,116,0.0,0.2704478806278496,0.04693539
4,116,0.0,0.26472117426011205,0.04803976
5,116,0.0,0.3679513437973592,0.04803976
6,116,0.0,0.2351618706240509,0.04803976
7,116,0.0,0.1747183519409156,0.05963556
8,116,0.0,0.20992803704033985,0.06515737
9,116,0.12686412107707845,0.17433990292987328,0.29431253
10,116,0.3183650737525844,0.2722894070432871,0.31308669
11,116,0.47150264683929916,0.40433856877571583,0.31805632
12,116,0.5706515382142907,0.34066655699423143,0.30646052
13,116,0.6071350585362041,0.37664162472295853,0.1170624
14,116,0.5799005147042134,0.4978070255633605,0.16565433
15,116,0.48808178810784414,0.4155967144483503,0.16399779
16,116,0.34229559537086823,0.2584979149654519,0.20651574
17,116,0.1592480666158476,0.34801149592648634,0.21479845
18,116,0.0,0.18662659210300192,0.22418553
19,116,0.0,0.11273715256251629,0.19326339
20,116,0.0,0.2559799203549008,0.15737162
21,116,0.0,0.538168620288497,0.14135837
22,116,0.0,0.23176750437752502,0.05963556
23,116,0.0,0.6328135416125565,0.04638321
24,116,0.0,0.31741622523640894,0.04472667
1,117,0.0,0.029465859959297586,0.04527885
2,117,0.0,0.14768443961739286,0.04583103
3,117,0.0,0.18887486659175076,0.04693539
4,117,0.0,0.17068449276691047,0.04803976
5,117,0.0,0.21584668727485604,0.04803976
6,117,0.0,0.16556067594057158,0.04803976
7,117,0.0,0.08916909803399918,0.05963556
8,117,0.0,0.1425538530479961,0.06515737
9,117,0.0,0.14809268226695524,0.29431253
10,117,0.26569223201317516,0.09788213825491837,0.31308669
11,117,0.41580036804012377,0.086641338926184,0.31805632
12,117,0.5324261826584248,0.027215061637463237,0.30646052
13,117,0.5881613661542644,0.14699974595634502,0.1170624
14,117,0.5710793603439043,0.27044420977715833,0.16565433
15,117,0.4568151483874946,0.3410757072991651,0.16399779
16,117,0.29534891524659246,0.1210845431652815,0.20651574
17,117,0.14249054481093915,0.18341813471655052,0.21479845
18,117,0.0,0.10068990864855264,0.22418553
19,117,0.0,0.017964348338523835,0.19326339
20,117,0.0,0.014161580349301865,0.15737162
21,117,0.0,0.09581391657909114,0.14135837
22,117,0.0,0.0985025243920162,0.05963556
23,117,0.0,0.0,0.04638321
24,117,0.0,0.0,0.04472667
1,118,0.0,0.23066597221374607,0.04527885
2,118,0.0,0.30475512371136465,0.04583103
3,118,0.0,0.31227625462511627,0.04693539
4,118,0.0,0.25592474514207436,0.04803976
5,118,0.0,0.3209095427353922,0.04803976
6,118,0.0,0.30358261813631005,0.04803976
7,118,0.0,0.18269286890255906,0.05963556
8,118,0.0,0.17563387034141503,0.06515737
9,118,0.0,0.22065627637479085,0.29431253
10,118,0.23436676507375237,0.17312320351896537,0.31308669
11,118,0.39520258416088566,0.12468178923414656,0.31805632
12,118,0.5061516131495806,0.08675806043333928,0.30646052
13,118,0.5779144299782271,0.09225349392825166,0.1170624
14,118,0.5648368947104835,0.23532069076882114,0.16565433
15,118,0.43825340946985264,0.18290323940374426,0.16399779
16,118,0.3119408377229306,0.17210796577386597,0.20651574
17,118,0.15776487256194344,0.2355152571627765,0.21479845
18,118,0.0,0.041495483766425575,0.22418553
19,118,0.0,0.0,0.19326339
20,118,0.0,0.0,0.15737162
21,118,0.0,0.0,0.14135837
22,118,0.0,0.3205022697730491,0.05963556
23,118,0.0,0.07561400655875648,0.04638321
24,118,0.0,0.0,0.04472667
1,119,0.0,0.09602457056120041,0.04527885
2,119,0.0,0.29257493898439124,0.04583103
3,119,0.0,0.1815463852221908,0.04693539
4,119,0.0,0.18376943299241363,0.04803976
5,119,0.0,0.22047660481677744,0.04803976
6,119,0.0,0.10225386303055832,0.04803976
7,119,0.0,0.035367478561880564,0.05963556
8,119,0.0,0.13273176437864667,0.06515737
9,119,0.13587610269315317,0.0,0.29431253
10,119,0.3278282575978324,0.32661978205788783,0.31308669
11,119,0.48407928571055747,0.2937504063507619,0.31805632
12,119,0.5830698863133477,0.26050694950377,0.30646052
13,119,0.6195985620999875,0.28934201975148854,0.1170624
14,119,0.5911327573713133,0.46723314451526876,0.16565433
15,119,0.5007157555782729,0.3735102389433504,0.16399779
16,119,0.35515680100688585,0.23054465131019714,0.20651574
17,119,0.17238071230398366,0.3233002701295047,0.21479845
18,119,0.0,0.1363494099329683,0.22418553
19,119,0.0,0.19748156572367076,0.19326339
20,119,0.0,0.21074073757850248,0.15737162
21,119,0.0,0.018415153683047535,0.14135837
22,119,0.0,0.08552299982888034,0.05963556
23,119,0.0,0.4075677072684383,0.04638321
24,119,0.0,0.3326760332430457,0.04472667
1,120,0.0,0.05748872913782692,0.04527885
2,120,0.0,0.1692950426516065,0.04583103
3,120,0.0,0.185239187072945,0.04693539
4,120,0.0,0.09085102347038605,0.04803976
5,120,0.0,0.16768059328647597,0.04803976
6,120,0.0,0.07161582151587995,0.04803976
7,120,0.0,0.08710765655876669,0.05963556
8,120,0.0,0.14563349223581443,0.06515737
9,120,0.12562623484112895,0.1178780682157978,0.29431253
10,120,0.31419737061315284,0.05148458064421499,0.31308669
11,120,0.4674234057334985,0.23250223149335764,0.31805632
12,120,0.5649208895089228,0.20221905688109015,0.30646052
13,120,0.600269014561337,0.15941150753689756,0.1170624
14,120,0.5724816977513841,0.3833510022572436,0.16565433
15,120,0.48486087279356943,0.31000835325690523,0.16399779
16,120,0.33980824849328245,0.18968969426656795,0.20651574
17,120,0.15787883023921387,0.3046924799964459,0.21479845
18,120,0.0,0.1552417855136828,0.22418553
19,120,0.0,0.16853560956518374,0.19326339
20,120,0.0,0.20902950824162975,0.15737162
21,120,0.0,0.0,0.14135837
22,120,0.0,0.05871909705536653,0.05963556
23,120,0.0,0.7254830474775148,0.04638321
24,120,0.0,0.053204560157756535,0.04472667
1,121,0.0,0.13136459242973253,0.04527885
2,121,0.0,0.2982908479979917,0.04583103
3,121,0.0,0.3687765384578916,0.04693539
4,121,0.0,0.23871082802206645,0.04803976
5,121,0.0,0.3735733148287328,0.04803976
6,121,0.0,0.3175448444168638,0.04803976
7,121,0.0,0.09518550025283391,0.05963556
8,121,0.0,0.1020404287787877,0.06515737
9,121,0.0,0.07118787116276805,0.29431253
10,121,0.25117095962202574,0.0,0.31308669
11,121,0.42295795302823724,0.10918277195094717,0.31805632
12,121,0.5408276875679076,0.10293539956481801,0.30646052
13,121,0.5986230466240355,0.1574183359130858,0.1170624
14,121,0.5782676527528331,0.30368767511842326,0.16565433
15,121,0.47822154013954243,0.24608190310076455,0.16399779
16,121,0.2929427451733072,0.20546986864420516,0.20651574
17,121,0.14180042698957832,0.29379731249399865,0.21479845
18,121,0.0,0.13980143489403998,0.22418553
19,121,0.0,0.0,0.19326339
20,121,0.0,0.004075884160094938,0.15737162
21,121,0.0,0.0,0.14135837
22,121,0.0,0.1203993796154839,0.05963556
23,121,0.0,0.1681205583017019,0.04638321
24,121,0.0,0.06013750767029401,0.04472667
1,122,0.0,0.010102883766324303,0.04527885
2,122,0.0,0.14467719477844956,0.04583103
3,122,0.0,0.08880112216726345,0.04693539
4,122,0.0,0.06605838993034632,0.04803976
5,122,0.0,0.09375657394414534,0.04803976
6,122,0.0,0.13353481656798827,0.04803976
7,122,0.0,0.14215803278322742,0.05963556
8,122,0.0,0.03482179096046782,0.06515737
9,122,0.11557152135022261,0.01404498071701088,0.29431253
10,122,0.2986674914411692,0.0,0.31308669
11,122,0.46608358641343195,0.002975240565875064,0.31805632
12,122,0.5704047624048274,0.14015511649123139,0.30646052
13,122,0.610383996112796,0.19247813469357575,0.1170624
14,122,0.5851645940274611,0.3038862409210185,0.16565433
15,122,0.4993831982539298,0.3042024817733535,0.16399779
16,122,0.3563763919202175,0.16166378484665292,0.20651574
17,122,0.17430796562201975,0.19184990655652248,0.21479845
18,122,0.0,0.04618748516401855,0.22418553
19,122,0.0,0.0,0.19326339
20,122,0.0,0.0,0.15737162
21,122,0.0,0.0,0.14135837
22,122,0.0,0.0,0.05963556
23,122,0.0,0.0,0.04638321
24,122,0.0,0.0,0.04472667
1,123,0.0,0.25724932995041033,0.04527885
2,123,0.0,0.4461286416336884,0.04583103
3,123,0.0,0.35552671672593755,0.04693539
4,123,0.0,0.30186292963953354,0.04803976
5,123,0.0,0.41948695820646903,0.04803976
6,123,0.0,0.3344057859535236,0.04803976
7,123,0.0,0.26007183163401926,0.05963556
8,123,0.0,0.3352689902164833,0.06515737
9,123,0.1643024718134953,0.2767113213186432,0.29431253
10,123,0.36501004875266846,0.3189003931565249,0.31308669
11,123,0.5145420813554851,0.4420948790445511,0.31805632
12,123,0.6022113902745176,0.44327289061269665,0.30646052
13,123,0.6256624118835887,0.37858828446354686,0.1170624
14,123,0.5829618166287197,0.6135961266554619,0.16565433
15,123,0.4788126757909092,0.49493998459171534,0.16399779
16,123,0.32351193758339614,0.41789410019306555,0.20651574
