hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,98,0.0,0.3896645530572647,0.16841524
6,98,0.0,0.23257965897582228,0.16123689
7,98,0.0,0.3501889741195498,0.16399779
8,98,0.0,0.5553924453453155,0.18332413
9,98,0.0,0.6551063875506923,0.2368857
10,98,0.0,0.8001293020951619,0.25455549
11,98,0.11614443533161428,0.7384448849064261,0.25400331
12,98,0.11484016390423374,0.5714192429575865,0.25676422
13,98,0.13974812625367355,0.4130512533475576,0.17504141
14,98,0.2751952677913257,0.4292402256428416,0.19215903
15,98,0.23191210801685258,0.3544209811938614,0.22308117
16,98,0.10810541234253038,0.29186124339690445,0.23025953
17,98,0.0,0.26467708008096474,0.27056875
18,98,0.0,0.17353208497429237,0.28326891
19,98,0.0,0.25636795445411764,0.26559912
20,98,0.0,0.30975238148105944,0.25455549
21,98,0.0,0.29526050426436046,0.21148537
22,98,0.0,0.30953550283347114,0.19326339
23,98,0.0,0.26543110967105205,0.18774158
24,98,0.0,0.26813338949580023,0.18498067
1,99,0.0,0.29796259521105783,0.1667587
2,99,0.0,0.6734393071480248,0.16896742
3,99,0.0,0.36729494924616507,0.17007178
4,99,0.0,0.43773558592547684,0.1695196
5,99,0.0,0.6471546147546082,0.16841524
6,99,0.0,0.5464260842960218,0.16123689
7,99,0.0,0.5617227814715212,0.16399779
8,99,0.0,0.8610795322812212,0.18332413
9,99,0.0,0.7485798657746318,0.2368857
10,99,0.0,0.8013412729925637,0.25455549
11,99,0.10049195807228466,0.694558543694501,0.25400331
12,99,0.17184769922428975,0.799030023251358,0.25676422
13,99,0.32180325443015073,0.559253713769429,0.17504141
14,99,0.5043254941211627,0.4934262216559312,0.19215903
15,99,0.38135445663131856,0.31731475989848196,0.22308117
16,99,0.15181951117498022,0.21406647264873344,0.23025953
17,99,0.0,0.14558330383886203,0.27056875
18,99,0.0,0.07812456727388609,0.28326891
19,99,0.0,0.28096752274354453,0.26559912
20,99,0.0,0.4062367982241959,0.25455549
21,99,0.0,0.29105160795175045,0.21148537
22,99,0.0,0.482883481345265,0.19326339
23,99,0.0,0.5097687552386757,0.18774158
24,99,0.0,0.3547902743883218,0.18498067
1,100,0.0,1.0,0.1667587
2,100,0.0,1.0,0.16896742
3,100,0.0,1.0,0.17007178
4,100,0.0,0.9566377905329035,0.1695196
5,100,0.0,0.8297498929860746,0.16841524
6,100,0.0,0.6248255441242783,0.16123689
7,100,0.0,0.7524885561443276,0.16399779
8,100,0.0,0.6993109898503939,0.18332413
9,100,0.0,0.532362635760865,0.2368857
10,100,0.0,0.30856524918430994,0.25455549
11,100,0.0,0.08558775826517455,0.25400331
12,100,0.12018316792895967,0.023272472003408474,0.25676422
13,100,0.23522331622636594,0.0,0.17504141
14,100,0.28307801062086685,0.3728348731170838,0.19215903
15,100,0.40052748565715723,0.42676217076285317,0.22308117
16,100,0.5105573578366635,0.25018539032011544,0.23025953
17,100,0.3778428740656948,0.4711815995013683,0.27056875
18,100,0.21442556776695956,0.21840228922644625,0.28326891
19,100,0.0,0.13957433617013332,0.26559912
20,100,0.0,0.22064625370904986,0.25455549
21,100,0.0,0.0,0.21148537
22,100,0.0,0.0,0.19326339
23,100,0.0,0.0,0.18774158
24,100,0.0,0.0,0.18498067
1,101,0.0,0.2387154814987277,0.1667587
2,101,0.0,0.6431659223961733,0.16896742
3,101,0.0,0.5978317100735923,0.17007178
4,101,0.0,0.47386909408997907,0.1695196
5,101,0.0,0.4707907288377717,0.16841524
6,101,0.0,0.4608135848826935,0.16123689
7,101,0.0,0.4353352967094529,0.16399779
8,101,0.0,0.8213981392437048,0.18332413
9,101,0.0,0.7581695686025798,0.2368857
10,101,0.0,0.7216799095957527,0.25455549
11,101,0.0,0.836676203440299,0.25400331
12,101,0.13332125568812797,0.7230439969143678,0.25676422
13,101,0.1625864728253931,0.5097222668645464,0.17504141
14,101,0.23862817007765058,0.3976200521766402,0.19215903
15,101,0.20645701223214827,0.2690192519032839,0.22308117
16,101,0.10038275454816939,0.2543392643663047,0.23025953
17,101,0.0,0.18831009939029889,0.27056875
18,101,0.0,0.059426897689550874,0.28326891
19,101,0.0,0.34456797139212475,0.26559912
20,101,0.0,0.38203872862221544,0.25455549
21,101,0.0,0.3369008019198885,0.21148537
22,101,0.0,0.3066634695170687,0.19326339
23,101,0.0,0.44878713052840125,0.18774158
24,101,0.0,0.30859813655620294,0.18498067
1,102,0.0,0.4514892447339113,0.1667587
2,102,0.0,0.5249380435436748,0.16896742
3,102,0.0,0.4970798538610182,0.17007178
4,102,0.0,0.6670794187295952,0.1695196
5,102,0.0,0.42229090003578323,0.16841524
6,102,0.0,0.20772432840435948,0.16123689
7,102,0.0,0.13838497942191266,0.16399779
8,102,0.0,0.787133494574483,0.18332413
9,102,0.0,0.65468019592272,0.2368857
10,102,0.0,0.6935294317273389,0.25455549
11,102,0.10938554850015254,0.7305246236037367,0.25400331
12,102,0.1825795572636908,0.7078787599786669,0.25676422
13,102,0.22488846210599364,0.5787974736185216,0.17504141
14,102,0.2966232286757549,0.6005600719899915,0.19215903
15,102,0.3928693317646113,0.47812311849243966,0.22308117
16,102,0.19257142437386268,0.38540183622664126,0.23025953
17,102,0.0,0.4121509613736095,0.27056875
18,102,0.0,0.2793476758260643,0.28326891
19,102,0.0,0.278489253114159,0.26559912
20,102,0.0,0.2917299387229534,0.25455549
21,102,0.0,0.2911014101527743,0.21148537
22,102,0.0,0.2801639687325949,0.19326339
23,102,0.0,0.2709960089487377,0.18774158
24,102,0.0,0.35530886436183623,0.18498067
1,103,0.0,0.41112300773384275,0.1667587
2,103,0.0,0.8916216946746183,0.16896742
3,103,0.0,0.8718622752997449,0.17007178
4,103,0.0,0.7821321771142059,0.1695196
5,103,0.0,0.6915627361401795,0.16841524
6,103,0.0,0.4959189850597144,0.16123689
7,103,0.0,0.547025244021942,0.16399779
8,103,0.0,0.669668792092324,0.18332413
9,103,0.0,0.6713346560687335,0.2368857
10,103,0.0,0.6244016730818419,0.25455549
11,103,0.0,0.4248270258990643,0.25400331
12,103,0.14374378401562263,0.36266339051476715,0.25676422
13,103,0.21378750645818062,0.10397363992807311,0.17504141
14,103,0.3392446986429441,0.1524003377420761,0.19215903
15,103,0.37393676932468184,0.20321868173571267,0.22308117
16,103,0.3165069639123918,0.0759499291633917,0.23025953
17,103,0.31013091071458204,0.20955581654841313,0.27056875
18,103,0.18378043786563694,0.21932736764253932,0.28326891
19,103,0.0,0.1280228191682595,0.26559912
20,103,0.0,0.20388584870008278,0.25455549
21,103,0.0,0.0,0.21148537
22,103,0.0,0.0,0.19326339
23,103,0.0,0.0,0.18774158
24,103,0.0,0.0,0.18498067
1,104,0.0,0.1713770916708204,0.1667587
2,104,0.0,0.5611053453540049,0.16896742
3,104,0.0,0.9094716669719208,0.17007178
4,104,0.0,0.7435043740795544,0.1695196
5,104,0.0,0.6336115816819464,0.16841524
6,104,0.0,0.5596615816959004,0.16123689
7,104,0.0,0.6060461863760773,0.16399779
8,104,0.0,0.7745606868653745,0.18332413
9,104,0.0,0.7130309712121602,0.2368857
10,104,0.0,0.7598792251892624,0.25455549
11,104,0.0,0.4836212616667903,0.25400331
12,104,0.0,0.5065181216052713,0.25676422
13,104,0.1266619830028821,0.2133955063599452,0.17504141
14,104,0.217775159540322,0.17337494177252952,0.19215903
15,104,0.16505319975912197,0.1873482787852233,0.22308117
16,104,0.1410226073795645,0.252597845226481,0.23025953
17,104,0.10605200088745326,0.25017312247428536,0.27056875
18,104,0.11394341330704574,0.31087790585077746,0.28326891
19,104,0.0,0.21237307219932364,0.26559912
20,104,0.0,0.05432608994084395,0.25455549
21,104,0.0,0.18681019797791915,0.21148537
22,104,0.0,0.27259010748095336,0.19326339
23,104,0.0,0.1270857488238108,0.18774158
24,104,0.0,0.14971019515862732,0.18498067
1,105,0.0,0.4642143524275591,0.1667587
2,105,0.0,0.9078039795543462,0.16896742
3,105,0.0,0.9893412911950132,0.17007178
4,105,0.0,0.8711246856065655,0.1695196
5,105,0.0,0.4919061388433733,0.16841524
6,105,0.0,0.24599889010974477,0.16123689
7,105,0.0,0.15383666186064013,0.16399779
8,105,0.0,0.5837353782629369,0.18332413
9,105,0.0,0.49848483831462526,0.2368857
10,105,0.0,0.469795521923151,0.25455549
11,105,0.0,0.8084858913410169,0.25400331
12,105,0.23147143595381348,0.6949710248582044,0.25676422
13,105,0.4057162903463907,0.71303314759848,0.17504141
14,105,0.49032379920318964,0.5606491255748927,0.19215903
15,105,0.5067939134871141,0.5038206822298825,0.22308117
16,105,0.37991229849710273,0.40545009569459667,0.23025953
17,105,0.24253803898047147,0.46177224663120714,0.27056875
18,105,0.0,0.2573336308632424,0.28326891
19,105,0.0,0.1554489122463859,0.26559912
20,105,0.0,0.308954847876579,0.25455549
21,105,0.0,0.35577349007584547,0.21148537
22,105,0.0,0.2385397225628361,0.19326339
23,105,0.0,0.33994998210770083,0.18774158
24,105,0.0,0.1405881414350632,0.18498067
1,106,0.0,0.7289554841813823,0.1667587
2,106,0.0,0.9801900504819478,0.16896742
3,106,0.0,0.8031194945636289,0.17007178
4,106,0.0,0.6855295125590501,0.1695196
5,106,0.0,0.9963253857519858,0.16841524
6,106,0.0,0.822403383353378,0.16123689
7,106,0.0,1.0,0.16399779
8,106,0.0,0.9702886846472556,0.18332413
9,106,0.0,0.7843591525476821,0.2368857
10,106,0.10766476472220649,0.7453677278327963,0.25455549
11,106,0.10524487036288985,0.48533667678170167,0.25400331
12,106,0.1480006872142873,0.28636813500816727,0.25676422
13,106,0.3664638036234516,0.45922885922289736,0.17504141
14,106,0.6466630597280959,0.905779703385066,0.19215903
15,106,0.4830915756871138,0.6999116285315948,0.22308117
16,106,0.4436340182482797,0.3869674252191263,0.23025953
17,106,0.36983195483151976,0.5293243012731377,0.27056875
18,106,0.2111012807880093,0.4836679566013257,0.28326891
19,106,0.0,0.3111021027371868,0.26559912
20,106,0.0,0.5034795893127739,0.25455549
21,106,0.0,0.19369439860568072,0.21148537
22,106,0.0,0.04339768670010111,0.19326339
23,106,0.0,0.2322254529534613,0.18774158
24,106,0.0,0.10236324672229817,0.18498067
1,107,0.0,0.2690961247784779,0.1667587
2,107,0.0,0.9807518680598565,0.16896742
3,107,0.0,1.0,0.17007178
4,107,0.0,0.7105422110746068,0.1695196
5,107,0.0,0.7067421087473553,0.16841524
6,107,0.0,0.6050594676951131,0.16123689
7,107,0.0,0.5876601751417501,0.16399779
8,107,0.0,0.8354572488883067,0.18332413
9,107,0.0,0.49315257439287413,0.2368857
10,107,0.0,0.4289587279959304,0.25455549
11,107,0.0,0.6146009230633377,0.25400331
12,107,0.27901103307356007,0.5888410720787769,0.25676422
13,107,0.21575808207224945,0.2934276848097149,0.17504141
14,107,0.1802389450003407,0.1717866362034341,0.19215903
15,107,0.19539032898173317,0.21968080077182575,0.22308117
16,107,0.13960842215200894,0.15792468023902442,0.23025953
17,107,0.11059005846779923,0.260697097061571,0.27056875
18,107,0.0,0.2552020708528361,0.28326891
19,107,0.0,0.058570821714418124,0.26559912
20,107,0.0,0.06691497905017431,0.25455549
21,107,0.0,0.117456148545671,0.21148537
22,107,0.0,0.05563695048810178,0.19326339
23,107,0.0,0.0,0.18774158
24,107,0.0,0.0,0.18498067
1,108,0.0,0.7715647810213161,0.1667587
2,108,0.0,0.9697306092370516,0.16896742
3,108,0.0,0.8146038993605665,0.17007178
4,108,0.0,0.6703647849236378,0.1695196
5,108,0.0,0.970850457092263,0.16841524
6,108,0.0,0.8086390036274949,0.16123689
7,108,0.0,0.9320052025858033,0.16399779
8,108,0.0,0.9192709282678355,0.18332413
9,108,0.0,0.7470744667987822,0.2368857
10,108,0.0,0.6800894617523999,0.25455549
11,108,0.0,0.42224189151989505,0.25400331
12,108,0.0,0.24244686581588326,0.25676422
13,108,0.2669342796544353,0.4638975251538624,0.17504141
14,108,0.5070133206643177,0.8675089473196039,0.19215903
15,108,0.38563854651136176,0.7194934979834527,0.22308117
16,108,0.3619027444105501,0.31791671863726956,0.23025953
17,108,0.3183833469066651,0.46775095367439545,0.27056875
18,108,0.19799022488275209,0.42010899054754286,0.28326891
19,108,0.0,0.32697275913551804,0.26559912
20,108,0.0,0.5078590012851975,0.25455549
21,108,0.0,0.22283614677931335,0.21148537
22,108,0.0,0.009002808837478041,0.19326339
23,108,0.0,0.23683687208157791,0.18774158
24,108,0.0,0.13592190789958228,0.18498067
1,109,0.0,0.7000794069421084,0.1667587
2,109,0.0,0.8943210592414603,0.16896742
3,109,0.0,0.7736572610316123,0.17007178
4,109,0.0,0.6028145415348402,0.1695196
5,109,0.0,0.623444585761552,0.16841524
6,109,0.0,0.5187809715390747,0.16123689
7,109,0.0,0.5332522003150915,0.16399779
8,109,0.0,0.7857871274039472,0.18332413
9,109,0.0,0.5807903258601812,0.2368857
10,109,0.0,0.6781542553637346,0.25455549
11,109,0.0,0.6051485030374818,0.25400331
12,109,0.0,0.47510422664796975,0.25676422
13,109,0.14070320940371608,0.27112860898090874,0.17504141
14,109,0.27799775550611017,0.12678797049232116,0.19215903
15,109,0.22402902344738537,0.24451388663263846,0.22308117
16,109,0.19710020715913246,0.3333364995756427,0.23025953
17,109,0.2875014563848914,0.3382439256842939,0.27056875
18,109,0.17911028324132475,0.1978258036056397,0.28326891
19,109,0.0,0.17254109707465148,0.26559912
20,109,0.0,0.14737195875219108,0.25455549
21,109,0.0,0.03744418108253054,0.21148537
22,109,0.0,0.07699099551895974,0.19326339
23,109,0.0,0.004920214466097467,0.18774158
24,109,0.0,0.0,0.18498067
1,110,0.0,0.8243526455143654,0.1667587
2,110,0.0,1.0,0.16896742
3,110,0.0,1.0,0.17007178
4,110,0.0,0.7313329636715614,0.1695196
5,110,0.0,0.5611577381801139,0.16841524
6,110,0.0,0.4738927314582256,0.16123689
7,110,0.0,0.436758589120897,0.16399779
8,110,0.0,0.7294728417897451,0.18332413
9,110,0.0,0.589607380137273,0.2368857
10,110,0.0,0.6464681873220891,0.25455549
11,110,0.0,0.649177365469669,0.25400331
12,110,0.0,0.4640621273694438,0.25676422
13,110,0.14801596393933505,0.27476902572131084,0.17504141
14,110,0.1683112292251376,0.24649204696471325,0.19215903
15,110,0.19658805478878444,0.28225507090643903,0.22308117
16,110,0.1407712154231599,0.32790584172669096,0.23025953
17,110,0.16282738560381915,0.32666576619979065,0.27056875
18,110,0.13273671003677526,0.27978936552280115,0.28326891
19,110,0.0,0.13876659712864126,0.26559912
20,110,0.0,0.052235301179739714,0.25455549
21,110,0.0,0.0895227067755153,0.21148537
22,110,0.0,0.010289292764790558,0.19326339
23,110,0.0,0.19722651677475736,0.18774158
24,110,0.0,0.09497849398000908,0.18498067
1,111,0.0,0.723556837482323,0.1667587
2,111,0.0,0.9821752347658067,0.16896742
3,111,0.0,0.842547598004141,0.17007178
4,111,0.0,0.5020034988831188,0.1695196
5,111,0.0,0.7446682754986049,0.16841524
6,111,0.0,0.5215483055218876,0.16123689
7,111,0.0,0.5329046553615033,0.16399779
8,111,0.0,0.818963100781338,0.18332413
9,111,0.0,0.7536145217707115,0.2368857
10,111,0.0,0.670874058806655,0.25455549
11,111,0.0,0.48903269140074423,0.25400331
12,111,0.0,0.3496114248708249,0.25676422
13,111,0.1297264820747756,0.3114577702713131,0.17504141
14,111,0.24056230760910938,0.27594766093023276,0.19215903
15,111,0.2398308880430535,0.3483282718877023,0.22308117
16,111,0.1757366219823426,0.2748026775705564,0.23025953
17,111,0.20945302597589716,0.39042073345024975,0.27056875
18,111,0.1388178125412358,0.19663822015577806,0.28326891
19,111,0.0,0.22549255367967447,0.26559912
20,111,0.0,0.22266962993261322,0.25455549
21,111,0.0,0.07528588506853047,0.21148537
22,111,0.0,0.0,0.19326339
23,111,0.0,0.08038572762875,0.18774158
24,111,0.0,0.1730716603075761,0.18498067
1,112,0.0,0.5817807730896714,0.1667587
2,112,0.0,0.8307371849403274,0.16896742
3,112,0.0,0.8703286138383326,0.17007178
4,112,0.0,0.996673689277753,0.1695196
5,112,0.0,0.8712805001642172,0.16841524
6,112,0.0,0.6734695189538621,0.16123689
7,112,0.0,0.7217343118334512,0.16399779
8,112,0.0,0.9141386468248136,0.18332413
9,112,0.0,0.7745223151552864,0.2368857
10,112,0.0,0.7615947047599311,0.25455549
11,112,0.0,0.6819635949275721,0.25400331
12,112,0.0,0.4980522155676428,0.25676422
13,112,0.1503555101755756,0.3400857696039666,0.17504141
14,112,0.19719208913873457,0.3359951047603834,0.19215903
15,112,0.24187192681981193,0.38516974838416884,0.22308117
16,112,0.21770221700683423,0.3792388126804543,0.23025953
17,112,0.1066632227179634,0.24386529628731896,0.27056875
18,112,0.0,0.015763640062898855,0.28326891
19,112,0.0,0.0,0.26559912
20,112,0.0,0.05878403179049624,0.25455549
21,112,0.0,0.024684379596449594,0.21148537
22,112,0.0,0.02308890658379391,0.19326339
23,112,0.0,0.02752652027455744,0.18774158
24,112,0.0,0.0,0.18498067
1,113,0.0,1.0,0.1667587
2,113,0.0,1.0,0.16896742
3,113,0.0,1.0,0.17007178
4,113,0.0,0.9321694753634006,0.1695196
5,113,0.0,0.5934451118926517,0.16841524
6,113,0.0,0.3567360412962019,0.16123689
7,113,0.0,0.4838615870553562,0.16399779
8,113,0.0,0.8693423793874482,0.18332413
9,113,0.0,0.6567563169885765,0.2368857
10,113,0.1543550703741438,0.6113657525500528,0.25455549
11,113,0.0,0.5651264551829698,0.25400331
12,113,0.0,0.4461085307205241,0.25676422
13,113,0.21605657769273323,0.30540325335067203,0.17504141
14,113,0.22193894043446474,0.28790613964068573,0.19215903
15,113,0.21928316889916358,0.3106079346001848,0.22308117
16,113,0.14231501899560256,0.3563445309768709,0.23025953
17,113,0.17173327056261234,0.37517012055621707,0.27056875
18,113,0.12050170231599354,0.30704855996398905,0.28326891
19,113,0.0,0.1447118591870511,0.26559912
20,113,0.0,0.1620490449091215,0.25455549
21,113,0.0,0.10915831707504095,0.21148537
22,113,0.0,0.03621234149371337,0.19326339
23,113,0.0,0.0,0.18774158
24,113,0.0,0.03559265608279229,0.18498067
1,114,0.0,0.6707476585396637,0.1667587
2,114,0.0,0.947308172325589,0.16896742
3,114,0.0,0.6204728682668218,0.17007178
4,114,0.0,0.4762814283876064,0.1695196
5,114,0.0,0.7071890789400092,0.16841524
6,114,0.0,0.5750484831740001,0.16123689
7,114,0.0,0.641581956978801,0.16399779
8,114,0.0,0.6558178652271777,0.18332413
9,114,0.0,0.5390358359850258,0.2368857
10,114,0.10558590985994705,0.6226655696310092,0.25455549
11,114,0.10223715066436175,0.626897637605535,0.25400331
12,114,0.15966303805909413,0.38937119952050553,0.25676422
13,114,0.1771688226939323,0.35819002477301515,0.17504141
14,114,0.30843125392898024,0.5657218753025709,0.19215903
15,114,0.24239402615234754,0.558028998627869,0.22308117
16,114,0.24213825259152055,0.4145218157082896,0.23025953
17,114,0.2128406677443982,0.5248728428460497,0.27056875
18,114,0.149707190522972,0.29774889404187,0.28326891
19,114,0.0,0.2202088525986109,0.26559912
20,114,0.0,0.3217574142832324,0.25455549
21,114,0.0,0.0,0.21148537
22,114,0.0,0.0,0.19326339
23,114,0.0,0.2604861604763352,0.18774158
24,114,0.0,0.20597848783964445,0.18498067
1,115,0.0,0.7988941832621536,0.1667587
2,115,0.0,0.7146822292036153,0.16896742
3,115,0.0,0.6444250068608947,0.17007178
4,115,0.0,0.7885697596711134,0.1695196
5,115,0.0,1.0,0.16841524
6,115,0.0,0.7796877548634183,0.16123689
7,115,0.0,0.8957844840177863,0.16399779
8,115,0.0,1.0,0.18332413
9,115,0.0,1.0,0.2368857
10,115,0.13770396290383202,0.9933485408932737,0.25455549
11,115,0.15174032379102065,0.999530640980137,0.25400331
12,115,0.16228355188881985,0.6007110279426122,0.25676422
13,115,0.22039676618128856,0.4050505133669508,0.17504141
14,115,0.2547921960845673,0.5999096832628206,0.19215903
15,115,0.3139720268937721,0.4623388211433052,0.22308117
16,115,0.20901336635672355,0.17706470216842488,0.23025953
17,115,0.1437866384647015,0.34022291343040717,0.27056875
18,115,0.10452126330780001,0.22647914696236626,0.28326891
19,115,0.0,0.2082583163302204,0.26559912
20,115,0.0,0.3613602634339208,0.25455549
21,115,0.0,0.32899430186725076,0.21148537
22,115,0.0,0.004494032523127329,0.19326339
23,115,0.0,0.11790837394592672,0.18774158
24,115,0.0,0.02665676000307498,0.18498067
1,116,0.0,1.0,0.1667587
2,116,0.0,1.0,0.16896742
3,116,0.0,1.0,0.17007178
4,116,0.0,0.8375043525870377,0.1695196
5,116,0.0,0.609531697326405,0.16841524
6,116,0.0,0.5848426988672931,0.16123689
7,116,0.0,0.5986875698128875,0.16399779
8,116,0.0,0.6187443481733502,0.18332413
9,116,0.0,0.7257208611119274,0.2368857
10,116,0.1471086715480564,0.6828698313405929,0.25455549
11,116,0.15433596157443083,0.6691964771553792,0.25400331
12,116,0.19447319854033196,0.4033037115861614,0.25676422
13,116,0.22322822586123137,0.30818117196808537,0.17504141
14,116,0.29760272741903987,0.4958354109358408,0.19215903
15,116,0.2535800930673935,0.4300585312314892,0.22308117
16,116,0.1990822038925751,0.5177743323819897,0.23025953
17,116,0.1484333833079502,0.37307500262516397,0.27056875
18,116,0.0,0.17867245210726246,0.28326891
19,116,0.0,0.09812709116248147,0.26559912
20,116,0.0,0.23278647536194974,0.25455549
21,116,0.0,0.4824735311929125,0.21148537
22,116,0.0,0.0,0.19326339
23,116,0.0,0.38650006057750547,0.18774158
24,116,0.0,0.1992888036895345,0.18498067
1,117,0.0,1.0,0.1667587
2,117,0.0,1.0,0.16896742
3,117,0.0,0.8369339225292933,0.17007178
4,117,0.0,0.49367852046407945,0.1695196
5,117,0.0,0.7548085262536558,0.16841524
6,117,0.0,0.5814128728546145,0.16123689
7,117,0.0,0.5351524449776011,0.16399779
8,117,0.0,0.7686590221683637,0.18332413
9,117,0.0,0.6596386722309504,0.2368857
10,117,0.0,0.6784984432251815,0.25455549
11,117,0.0,0.6505849964794094,0.25400331
12,117,0.1077513227815874,0.4155794951787462,0.25676422
13,117,0.12655375284921647,0.333072635346312,0.17504141
14,117,0.17864123357009998,0.23671912103107573,0.19215903
15,117,0.1736693450976801,0.3154614926901111,0.22308117
16,117,0.15736417891139082,0.2665095876664887,0.23025953
17,117,0.14454275686729737,0.26237563051563423,0.27056875
18,117,0.0,0.22201020527389226,0.28326891
19,117,0.0,0.13373394939864755,0.26559912
20,117,0.0,0.1269748989606525,0.25455549
21,117,0.0,0.17349110340753401,0.21148537
22,117,0.0,0.016412599903365115,0.19326339
23,117,0.0,0.1473114058324719,0.18774158
24,117,0.0,0.1734050968183838,0.18498067
1,118,0.0,1.0,0.1667587
2,118,0.0,0.990727301611468,0.16896742
3,118,0.0,0.6891458105775585,0.17007178
4,118,0.0,0.8071445785038492,0.1695196
5,118,0.0,0.7024935982351003,0.16841524
6,118,0.0,0.503092199942613,0.16123689
7,118,0.0,0.5141836296234814,0.16399779
8,118,0.0,0.6276030455206454,0.18332413
9,118,0.0,0.593838592552524,0.2368857
10,118,0.0,0.4807913554001648,0.25455549
11,118,0.0,0.4343408237260515,0.25400331
12,118,0.1146201476154076,0.3574959864109734,0.25676422
13,118,0.14110715263021906,0.2639123491743156,0.17504141
14,118,0.17668915110305866,0.36537969443432855,0.19215903
15,118,0.1814546956438848,0.347710282044981,0.22308117
16,118,0.14489364732225185,0.32307512085686224,0.23025953
17,118,0.14163317990176016,0.3030795094432236,0.27056875
18,118,0.10673454612333652,0.25940606241343506,0.28326891
19,118,0.0,0.20512203352958341,0.26559912
20,118,0.0,0.17443620187801387,0.25455549
21,118,0.0,0.0,0.21148537
22,118,0.0,0.0,0.19326339
23,118,0.0,0.0,0.18774158
24,118,0.0,0.0,0.18498067
1,119,0.0,0.6747423749085486,0.1667587
2,119,0.0,0.751386074837101,0.16896742
3,119,0.0,0.8876216719538483,0.17007178
4,119,0.0,0.6747721473952358,0.1695196
5,119,0.0,0.46672344077945677,0.16841524
6,119,0.0,0.33252669907974114,0.16123689
7,119,0.0,0.25584242870413915,0.16399779
8,119,0.0,0.5998242451772874,0.18332413
9,119,0.0,0.504426714302053,0.2368857
10,119,0.11971089832021513,0.6349983504036909,0.25455549
11,119,0.19607841589450462,0.6529100338681778,0.25400331
12,119,0.17702131563544807,0.4552511913965964,0.25676422
13,119,0.27899206844427893,0.28291297382311226,0.17504141
14,119,0.2560727875148244,0.11408642381987624,0.19215903
15,119,0.20676631129155384,0.21542190727383098,0.22308117
16,119,0.26621724695701066,0.2699363567337079,0.23025953
17,119,0.12746608576498641,0.2747994860871799,0.27056875
18,119,0.0,0.07568201119291296,0.28326891
19,119,0.0,0.06801071071494526,0.26559912
20,119,0.0,0.1597228552733256,0.25455549
21,119,0.0,0.10196133735973122,0.21148537
22,119,0.0,0.0,0.19326339
23,119,0.0,0.0,0.18774158
24,119,0.0,0.11106056769969873,0.18498067
1,120,0.0,0.49412492829283056,0.1667587
2,120,0.0,0.5408751512523599,0.16896742
3,120,0.0,0.47649558624029903,0.17007178
4,120,0.0,0.48568265598461463,0.1695196
5,120,0.0,0.6053444871115002,0.16841524
6,120,0.0,0.40286578157496217,0.16123689
7,120,0.0,0.3877746765570927,0.16399779
8,120,0.0,0.9021313474106715,0.18332413
9,120,0.0,0.777891452455571,0.2368857
10,120,0.0,0.6155895728756776,0.25455549
11,120,0.1364888937724876,0.8137661173644762,0.25400331
12,120,0.15365162677775415,0.5036890518983298,0.25676422
13,120,0.23622458016123274,0.3870053677286498,0.17504141
14,120,0.3836725005212108,0.47085879296412164,0.19215903
15,120,0.3618088852936869,0.2652240475569179,0.22308117
16,120,0.3248933915203369,0.28457216662596946,0.23025953
17,120,0.25424421736894776,0.4322597619080022,0.27056875
18,120,0.1413257046639692,0.26926296993397714,0.28326891
19,120,0.0,0.1564072584717406,0.26559912
20,120,0.0,0.2699649486445951,0.25455549
21,120,0.0,0.09842696774951189,0.21148537
22,120,0.0,0.11712748900953186,0.19326339
23,120,0.0,0.05831813628842528,0.18774158
24,120,0.0,0.0,0.18498067
1,121,0.0,0.7775738964837329,0.1667587
2,121,0.0,0.7102102532061485,0.16896742
3,121,0.0,0.5316716043496941,0.17007178
4,121,0.0,0.4775125473082882,0.1695196
5,121,0.0,0.6132390134944223,0.16841524
6,121,0.0,0.41648937977287126,0.16123689
7,121,0.0,0.37198172726046314,0.16399779
8,121,0.0,0.46568468427599063,0.18332413
9,121,0.0,0.4719773040290719,0.2368857
10,121,0.0,0.3509936017612539,0.25455549
11,121,0.0,0.4154989180524176,0.25400331
12,121,0.13944279316845565,0.298101609814905,0.25676422
13,121,0.2394639053082081,0.30134532270534703,0.17504141
14,121,0.28675734913255235,0.248930402037908,0.19215903
15,121,0.28395592599294994,0.4788596726058042,0.22308117
16,121,0.3116446876207223,0.315975508583466,0.23025953
17,121,0.21992543281966961,0.14003007845712082,0.27056875
18,121,0.1123899089956148,0.10894993826930353,0.28326891
19,121,0.0,0.09655070768419638,0.26559912
20,121,0.0,0.019880168655030256,0.25455549
21,121,0.0,0.0,0.21148537
22,121,0.0,0.0,0.19326339
23,121,0.0,0.0,0.18774158
24,121,0.0,0.0,0.18498067
1,122,0.0,0.049129638930650865,0.1667587
2,122,0.0,0.040322316504426935,0.16896742
3,122,0.0,0.0,0.17007178
4,122,0.0,0.23263777003408076,0.1695196
5,122,0.0,0.5702344611972535,0.16841524
6,122,0.0,0.5649492755341438,0.16123689
7,122,0.0,0.4553503414950768,0.16399779
8,122,0.0,0.7891735515471497,0.18332413
9,122,0.0,0.5738614521748453,0.2368857
10,122,0.0,0.5760803290158003,0.25455549
11,122,0.0,0.5870850800661437,0.25400331
12,122,0.14026190431700164,0.4122926371179592,0.25676422
