hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,150,0.0,0.6526857820543165,0.03771492
5,150,0.0,0.5479391304347826,0.03605103
6,150,0.0,0.5168969254525981,0.03605103
7,150,0.0,0.7549347605545135,0.03826955
8,150,0.0,0.6592214745854015,0.04437049
9,150,0.17539134992426716,0.5370796903941814,0.24403771
10,150,0.3468124918290187,0.8394491072772482,0.25346644
11,150,0.47891689499821466,0.8325245887496348,0.27066001
12,150,0.5527645530932398,0.7274931818718793,0.26123128
13,150,0.5624981962577897,0.6560001655346752,0.12257349
14,150,0.5055606392076811,0.7044085591148309,0.10537992
15,150,0.39940217500075786,0.6472049226204118,0.11813644
16,150,0.24214798692877607,0.6375246093767393,0.15085968
17,150,0.0,0.8068962228288348,0.22129784
18,150,0.0,0.7681540614667766,0.23682751
19,150,0.0,0.21755856006674443,0.22462562
20,150,0.0,0.21764608695652174,0.1957848
21,150,0.0,0.35799652173913044,0.18413755
22,150,0.0,0.3330739130434783,0.15751525
23,150,0.0,0.6138572373773469,0.06156406
24,150,0.0,0.4782044092098761,0.04825291
1,151,0.0,0.2923390755549625,0.04159734
2,151,0.0,0.7245725431437304,0.04159734
3,151,0.0,0.8852952326452508,0.03993344
4,151,0.0,0.6075595282043595,0.03771492
5,151,0.0,1.0,0.03605103
6,151,0.0,1.0,0.03605103
7,151,0.0,1.0,0.03826955
8,151,0.0,0.6979313323045414,0.04437049
9,151,0.17073941302843149,0.6442883068850073,0.24403771
10,151,0.33989779021264505,0.5638726458327745,0.25346644
11,151,0.46811434507296085,1.0,0.27066001
12,151,0.5408472927837545,0.8151478260869566,0.26123128
13,151,0.5508584081633313,0.5323298815237034,0.12257349
14,151,0.500982792091716,0.7108585285192579,0.10537992
15,151,0.39644047940424326,0.8003571785722912,0.11813644
16,151,0.24593891630406492,0.4997611287693585,0.15085968
17,151,0.0,0.6804773121582951,0.22129784
18,151,0.0,0.7088869889232919,0.23682751
19,151,0.0,0.03762608695652175,0.22462562
20,151,0.0,0.0,0.1957848
21,151,0.0,0.0,0.18413755
22,151,0.0,0.0,0.15751525
23,151,0.0,0.6388384224912235,0.06156406
24,151,0.0,0.6625213888744969,0.04825291
1,152,0.0,0.0,0.04159734
2,152,0.0,0.0,0.04159734
3,152,0.0,0.0,0.03993344
4,152,0.0,0.00849500026685471,0.03771492
5,152,0.0,0.0,0.03605103
6,152,0.0,0.0,0.03605103
7,152,0.0,0.0,0.03826955
8,152,0.0,0.5298839380817953,0.04437049
9,152,0.15914571657883192,0.019245594207434217,0.24403771
10,152,0.3325497081054931,0.03448847131564353,0.25346644
11,152,0.4661250076304639,0.1210126705100676,0.27066001
12,152,0.54283446989134,0.24285113227531827,0.26123128
13,152,0.55588300810106,0.43032297969646566,0.12257349
14,152,0.5071703208300109,0.8074540628312207,0.10537992
15,152,0.4031895053278594,0.5194790626058993,0.11813644
16,152,0.2531514481437971,0.37856282527964596,0.15085968
17,152,0.0,0.3349744745583407,0.22129784
18,152,0.0,0.18136317391159998,0.23682751
19,152,0.0,0.8590267466918983,0.22462562
20,152,0.0,0.8309789529119812,0.1957848
21,152,0.0,0.4477363299968899,0.18413755
22,152,0.0,0.7608628788413039,0.15751525
23,152,0.0,0.473732444599617,0.06156406
24,152,0.0,0.0,0.04825291
1,153,0.0,0.12832857380130208,0.04159734
2,153,0.0,0.528457597302632,0.04159734
3,153,0.0,0.12225107635762499,0.03993344
4,153,0.0,0.0,0.03771492
5,153,0.0,0.5224762442926189,0.03605103
6,153,0.0,0.5574547122299371,0.03605103
7,153,0.0,0.5631647305614367,0.03826955
8,153,0.0,0.06611745090717162,0.04437049
9,153,0.16338374265585506,0.42266785029880816,0.24403771
10,153,0.3360241519200132,0.4036523888095765,0.25346644
11,153,0.47075595287965516,0.09873688407231404,0.27066001
12,153,0.5491893613262113,0.8746007239313783,0.26123128
13,153,0.5652722928829225,0.7034990054242639,0.12257349
14,153,0.5174213054576006,0.7112227443601639,0.10537992
15,153,0.41462281988543837,0.5246442334949042,0.11813644
16,153,0.2633587434730291,0.5897398077669699,0.15085968
17,153,0.0,0.7740850819933776,0.22129784
18,153,0.0,0.2137645138299903,0.23682751
19,153,0.0,0.26519304347826084,0.22462562
20,153,0.0,0.672867532332459,0.1957848
21,153,0.0,0.2926095652173913,0.18413755
22,153,0.0,0.8926736620699296,0.15751525
23,153,0.0,0.8403018666226498,0.06156406
24,153,0.0,0.0,0.04825291
1,154,0.0,0.0,0.04159734
2,154,0.0,0.0036784524952780807,0.04159734
3,154,0.0,0.36940094056802464,0.03993344
4,154,0.0,0.20867351200202963,0.03771492
5,154,0.0,0.15691939663104895,0.03605103
6,154,0.0,0.43199622856313846,0.03605103
7,154,0.0,0.06968426253342042,0.03826955
8,154,0.0,0.1248435599379605,0.04437049
9,154,0.1411441231462158,0.0,0.24403771
10,154,0.3106329525708333,0.0,0.25346644
11,154,0.44629742813799594,0.0,0.27066001
12,154,0.5283717990755777,0.33473818811055006,0.26123128
13,154,0.5489460998271556,0.0,0.12257349
14,154,0.5076261769691763,0.7501001093561541,0.10537992
15,154,0.4105639701717518,0.5591910058405675,0.11813644
16,154,0.26558367776497377,0.46239941218729597,0.15085968
17,154,0.0,0.45523502539712424,0.22129784
18,154,0.0,0.16795012128273643,0.23682751
19,154,0.0,0.7052067538394261,0.22462562
20,154,0.0,0.13782585419927446,0.1957848
21,154,0.0,0.0,0.18413755
22,154,0.0,0.0,0.15751525
23,154,0.0,0.2962302770090507,0.06156406
24,154,0.0,0.1769118373061466,0.04825291
1,155,0.0,0.08484132197031431,0.04159734
2,155,0.0,0.15923007190260832,0.04159734
3,155,0.0,0.12953350219326398,0.03993344
4,155,0.0,0.1464383198441816,0.03771492
5,155,0.0,0.31540122244868224,0.03605103
6,155,0.0,0.3990085102153946,0.03605103
7,155,0.0,0.0,0.03826955
8,155,0.0,0.014188396614041225,0.04437049
9,155,0.1457330483067162,0.4032052021056877,0.24403771
10,155,0.3095811823227986,0.0,0.25346644
11,155,0.43910652423000096,0.35595366529896666,0.27066001
12,155,0.5165276425354101,0.6160712706591385,0.26123128
13,155,0.5347773840839413,0.46899210324759816,0.12257349
14,155,0.49147172431030356,0.5180850695612547,0.10537992
15,155,0.39395436058932054,0.7141949348384394,0.11813644
16,155,0.2514735520282146,0.5125346950238843,0.15085968
17,155,0.0,0.48973219508618077,0.22129784
18,155,0.0,0.2952956674756295,0.23682751
19,155,0.0,0.6498982462992607,0.22462562
20,155,0.0,0.09969391304347826,0.1957848
21,155,0.0,0.6813660757349792,0.18413755
22,155,0.0,0.32372849303838747,0.15751525
23,155,0.0,0.15413861673845985,0.06156406
24,155,0.0,0.007619266121639473,0.04825291
1,156,0.0,0.03622527570090492,0.04159734
2,156,0.0,0.2771328690775782,0.04159734
3,156,0.0,0.5338651316868703,0.03993344
4,156,0.0,0.4005353538466334,0.03771492
5,156,0.0,0.34903836668209304,0.03605103
6,156,0.0,0.2297291133997083,0.03605103
7,156,0.0,0.0,0.03826955
8,156,0.0,0.542144632116734,0.04437049
9,156,0.1412681009522483,0.2438186443305653,0.24403771
10,156,0.3024369668523816,0.18710523525503853,0.25346644
11,156,0.4303132431843547,0.237890090749884,0.27066001
12,156,0.5077417125495758,0.17764219559027525,0.26123128
13,156,0.5261938697180631,0.24467006942731612,0.12257349
14,156,0.4842913630156444,0.715262655832719,0.10537992
15,156,0.38882465762990953,0.7287885484863286,0.11813644
16,156,0.24865903100890352,0.2590605115923227,0.15085968
17,156,0.0,0.44723368465029767,0.22129784
18,156,0.0,0.24685276505104378,0.23682751
19,156,0.0,0.648044973814332,0.22462562
20,156,0.0,0.0745582608695652,0.1957848
21,156,0.0,0.41638932983756066,0.18413755
22,156,0.0,0.08629941413937779,0.15751525
23,156,0.0,0.042425799716670105,0.06156406
24,156,0.0,0.11458041282609618,0.04825291
1,157,0.0,0.17813470958016045,0.04159734
2,157,0.0,0.20700491708799873,0.04159734
3,157,0.0,0.1855084847413447,0.03993344
4,157,0.0,0.2225572290066518,0.03771492
5,157,0.0,0.48037605758915863,0.03605103
6,157,0.0,0.3856319185187946,0.03605103
7,157,0.0,0.29835903042010453,0.03826955
8,157,0.0,0.1303129262643902,0.04437049
9,157,0.15120398629135892,0.2741942857067832,0.24403771
10,157,0.319179042805622,0.012367959715807238,0.25346644
11,157,0.4509919976361717,0.3745176235860781,0.27066001
12,157,0.5278584644862422,0.39720960787190307,0.26123128
13,157,0.5450248879975219,0.304096050871537,0.12257349
14,157,0.49946304555017806,0.7056590555888385,0.10537992
15,157,0.39891640089737346,0.31909912708669075,0.11813644
16,157,0.25346691335099447,0.5012058497757871,0.15085968
17,157,0.0,0.3382185377581166,0.22129784
18,157,0.0,0.2690872931177361,0.23682751
19,157,0.0,0.832482725738776,0.22462562
20,157,0.0,0.0836443794045316,0.1957848
21,157,0.0,0.5517213163739361,0.18413755
22,157,0.0,0.0,0.15751525
23,157,0.0,0.45498327714427117,0.06156406
24,157,0.0,0.23656315023161095,0.04825291
1,158,0.0,0.641832378380842,0.04159734
2,158,0.0,0.57827202233571,0.04159734
3,158,0.0,0.32903379535466476,0.03993344
4,158,0.0,0.13572871935446768,0.03771492
5,158,0.0,0.7860556060241037,0.03605103
6,158,0.0,0.9197882416719844,0.03605103
7,158,0.0,0.8186028345737092,0.03826955
8,158,0.0,0.3469358804250891,0.04437049
9,158,0.16903251105295242,0.41949479586243005,0.24403771
10,158,0.33479105291772704,0.4946029963945346,0.25346644
11,158,0.4583937410155523,0.38506765683481137,0.27066001
12,158,0.5273828328507865,0.32974065045879125,0.26123128
13,158,0.5373790549045577,0.815328749993958,0.12257349
14,158,0.4872342990883563,0.7589609935323004,0.10537992
15,158,0.380969788092677,0.7779791800778397,0.11813644
16,158,0.2340481773171721,0.7433207323276976,0.15085968
17,158,0.0,0.8241872955723721,0.22129784
18,158,0.0,0.5892055666329585,0.23682751
19,158,0.0,0.0,0.22462562
20,158,0.0,0.17111043478260868,0.1957848
21,158,0.0,0.0,0.18413755
22,158,0.0,0.3318308506550299,0.15751525
23,158,0.0,0.6963604283237472,0.06156406
24,158,0.0,0.1276489344179099,0.04825291
1,159,0.0,0.06947747090709269,0.04159734
2,159,0.0,0.7841401520684335,0.04159734
3,159,0.0,0.7730607766172707,0.03993344
4,159,0.0,0.6780702888350646,0.03771492
5,159,0.0,0.7287378526627257,0.03605103
6,159,0.0,0.5405431420886029,0.03605103
7,159,0.0,0.2966798532960948,0.03826955
8,159,0.0,0.594190766042182,0.04437049
9,159,0.15827718843096727,0.8068733690004192,0.24403771
10,159,0.32094350857095927,0.523323034912346,0.25346644
11,159,0.4424865179735876,0.5336630140661736,0.27066001
12,159,0.5098858895461075,0.5810920472973052,0.26123128
13,159,0.5165461223874694,0.3975709124674811,0.12257349
14,159,0.46369145222615576,0.54209294198416,0.10537992
15,159,0.3567073757136278,0.5835996558729416,0.11813644
16,159,0.21330075194918968,0.30837303290239343,0.15085968
17,159,0.0,0.5647994957695621,0.22129784
18,159,0.0,0.4427702588939704,0.23682751
19,159,0.0,0.5650458660390522,0.22462562
20,159,0.0,0.14508237943822352,0.1957848
21,159,0.0,0.1557627351219331,0.18413755
22,159,0.0,0.5515236528387638,0.15751525
23,159,0.0,0.40022751170686766,0.06156406
24,159,0.0,0.316961010890684,0.04825291
1,160,0.0,0.0,0.04159734
2,160,0.0,0.49230603073470325,0.04159734
3,160,0.0,0.0007961879081179059,0.03993344
4,160,0.0,0.0,0.03771492
5,160,0.0,0.12557135210361153,0.03605103
6,160,0.0,0.0,0.03605103
7,160,0.0,0.06236600858756752,0.03826955
8,160,0.0,0.09621228099490964,0.04437049
9,160,0.14812057443357307,0.09793530641084738,0.24403771
10,160,0.3178803551481351,0.0,0.25346644
11,160,0.45239769308409217,0.020952371966936435,0.27066001
12,160,0.5322337151635075,0.052258249394894596,0.26123128
13,160,0.5524520481230807,0.1506410726336241,0.12257349
14,160,0.50927193763091,0.5633150061380788,0.10537992
15,160,0.40819989463748807,0.2670074351829237,0.11813644
16,160,0.2614163107373042,0.3062738410483857,0.15085968
17,160,0.0,0.5287537919360714,0.22129784
18,160,0.0,0.24489656561055176,0.23682751
19,160,0.0,0.8037007820678129,0.22462562
20,160,0.0,0.09294303243187843,0.1957848
21,160,0.0,0.36137729425586335,0.18413755
22,160,0.0,0.16126163556163692,0.15751525
23,160,0.0,0.20219459075696464,0.06156406
24,160,0.0,0.12548893686033116,0.04825291
1,161,0.0,0.568594697488111,0.04159734
2,161,0.0,0.3596212676175991,0.04159734
3,161,0.0,0.6325439288185312,0.03993344
4,161,0.0,0.6798559898052565,0.03771492
5,161,0.0,0.33694287264083267,0.03605103
6,161,0.0,0.3252098193904515,0.03605103
7,161,0.0,0.3792310894177223,0.03826955
8,161,0.0,0.07301660248892064,0.04437049
9,161,0.1778887133024477,0.45021040817720304,0.24403771
10,161,0.36270532244441067,0.47373749860860725,0.25346644
11,161,0.4989280576806512,0.346425318581221,0.27066001
12,161,0.573367597882403,0.41706746191139726,0.26123128
13,161,0.5834253318208065,0.5031190743891321,0.12257349
14,161,0.5296034606563285,0.40763117509668484,0.10537992
15,161,0.4170919713303352,0.628685062909739,0.11813644
16,161,0.26250102754389115,0.4917470216781626,0.15085968
17,161,0.0,0.7077575494805114,0.22129784
18,161,0.0,0.19823545166961362,0.23682751
19,161,0.0,0.24486665335066132,0.22462562
20,161,0.0,0.4369524939838482,0.1957848
21,161,0.0,0.19094108997765052,0.18413755
22,161,0.0,0.08176681625290415,0.15751525
23,161,0.0,0.14605418555410782,0.06156406
24,161,0.0,0.13410450938787685,0.04825291
1,162,0.0,0.01364111278034053,0.04159734
2,162,0.0,0.0,0.04159734
3,162,0.0,0.048233204803357445,0.03993344
4,162,0.0,0.0,0.03771492
5,162,0.0,0.015255611156698417,0.03605103
6,162,0.0,0.464127770470271,0.03605103
7,162,0.0,0.031000375250502327,0.03826955
8,162,0.0,0.0,0.04437049
9,162,0.15252579614934733,0.039621565914597354,0.24403771
10,162,0.32598737979932424,0.05340236626780007,0.25346644
11,162,0.4589486585366938,0.001174247559685542,0.27066001
12,162,0.5354506381636003,0.03453587052739948,0.26123128
13,162,0.5492857727052117,0.0,0.12257349
14,162,0.5010014570548826,0.19663801372496276,0.10537992
15,162,0.39837214388172687,0.49753069414707757,0.11813644
16,162,0.25123453911384297,0.43858426998477285,0.15085968
17,162,0.0,0.2601860085844354,0.22129784
18,162,0.0,0.018429916631037914,0.23682751
19,162,0.0,0.09630951101478695,0.22462562
20,162,0.0,0.0,0.1957848
21,162,0.0,0.07578251167908434,0.18413755
22,162,0.0,0.0,0.15751525
23,162,0.0,0.10170761719054101,0.06156406
24,162,0.0,0.07055334978165392,0.04825291
1,163,0.0,0.21192049773186855,0.04159734
2,163,0.0,0.20308514219609702,0.04159734
3,163,0.0,0.0,0.03993344
4,163,0.0,0.2121256453717406,0.03771492
5,163,0.0,0.27062498239347077,0.03605103
6,163,0.0,0.0,0.03605103
7,163,0.0,0.0,0.03826955
8,163,0.0,0.017823492116202475,0.04437049
9,163,0.13256789806912148,0.10210658647179302,0.24403771
10,163,0.2843516138439529,0.09846048088300764,0.25346644
11,163,0.4023512158937663,0.31872156976455335,0.27066001
12,163,0.4670390501260854,0.2557437078352686,0.26123128
13,163,0.47928065502091705,0.39079972440761446,0.12257349
14,163,0.4352847156207061,0.5772295150502021,0.10537992
15,163,0.3366147151968929,0.6238940288443283,0.11813644
16,163,0.20011670211301763,0.26342628608807905,0.15085968
17,163,0.0,0.3098388480445446,0.22129784
18,163,0.0,0.2887928486023829,0.23682751
19,163,0.0,0.5865414525915532,0.22462562
20,163,0.0,0.5329917643126584,0.1957848
21,163,0.0,0.48847420245589496,0.18413755
22,163,0.0,0.07199841736868669,0.15751525
23,163,0.0,0.5197322472441246,0.06156406
24,163,0.0,0.43620249653174487,0.04825291
1,164,0.0,0.19352005370923084,0.04159734
2,164,0.0,0.0,0.04159734
3,164,0.0,0.04883065472652179,0.03993344
4,164,0.0,0.006307024779705866,0.03771492
5,164,0.0,0.0,0.03605103
6,164,0.0,0.0,0.03605103
7,164,0.0,0.0,0.03826955
8,164,0.0,0.0,0.04437049
9,164,0.15982349478626984,0.0,0.24403771
10,164,0.341304542366668,0.09042147039871434,0.25346644
11,164,0.4823626056411946,0.048613140950959345,0.27066001
12,164,0.5653046345194929,0.2974654126711387,0.26123128
13,164,0.5838530168250251,0.2126505683380067,0.12257349
14,164,0.5380377251111443,0.21006475481490683,0.10537992
15,164,0.43270079126501787,0.3582169905784212,0.11813644
16,164,0.27924508785151736,0.035945247943101846,0.15085968
17,164,0.10257373773472443,0.35622132782635474,0.22129784
18,164,0.0,0.0,0.23682751
19,164,0.0,0.0,0.22462562
20,164,0.0,0.006035771544882073,0.1957848
21,164,0.0,0.0,0.18413755
22,164,0.0,0.0,0.15751525
23,164,0.0,0.0,0.06156406
24,164,0.0,0.0,0.04825291
1,165,0.0,0.5025681071903396,0.04159734
2,165,0.0,0.3228866621476893,0.04159734
3,165,0.0,0.06026524963524535,0.03993344
4,165,0.0,0.0,0.03771492
5,165,0.0,0.0,0.03605103
6,165,0.0,0.08543164775092023,0.03605103
7,165,0.0,0.0,0.03826955
8,165,0.0,0.0,0.04437049
9,165,0.18119752524209834,0.0,0.24403771
10,165,0.34804393567134495,0.020797297513446028,0.25346644
11,165,0.4694674770937456,0.0,0.27066001
12,165,0.5303532959549131,1.0,0.26123128
13,165,0.5304285328507671,0.8984649663521648,0.12257349
14,165,0.47681582811531614,0.47502124745885,0.10537992
15,165,0.3677336242712531,0.47861985623127096,0.11813644
16,165,0.21265222169303177,0.39562296076988485,0.15085968
17,165,0.0,0.5594685877756957,0.22129784
18,165,0.0,0.7170791653532176,0.23682751
19,165,0.0,0.8141916388571937,0.22462562
20,165,0.0,0.19760521739130432,0.1957848
21,165,0.0,0.2966501072701709,0.18413755
22,165,0.0,0.0,0.15751525
23,165,0.0,0.7322277090606266,0.06156406
24,165,0.0,0.7106679158443676,0.04825291
1,166,0.0,0.5106316406612824,0.04159734
2,166,0.0,0.5493221534450319,0.04159734
3,166,0.0,0.4816402188980812,0.03993344
4,166,0.0,0.5575988560336402,0.03771492
5,166,0.0,0.6390639155105645,0.03605103
6,166,0.0,0.6656363729543429,0.03605103
7,166,0.0,0.6294296429233429,0.03826955
8,166,0.0,0.6821095744592316,0.04437049
9,166,0.18318446047129228,0.9088325588157851,0.24403771
10,166,0.35681422876191726,0.7908814866006888,0.25346644
11,166,0.48678465487573985,0.44563174565422814,0.27066001
12,166,0.5572331745966482,0.549693687026456,0.26123128
13,166,0.5656342790756287,0.8177648169736211,0.12257349
14,166,0.514573838342345,0.7269249123707348,0.10537992
15,166,0.40670790098869664,1.0,0.11813644
16,166,0.24934481924771829,0.48375951823427815,0.15085968
17,166,0.0,0.37980402745527014,0.22129784
18,166,0.0,0.4989522157681155,0.23682751
19,166,0.0,0.6178983921824728,0.22462562
20,166,0.0,0.5809269565217391,0.1957848
21,166,0.0,0.6091008695652174,0.18413755
22,166,0.0,0.3966602799738329,0.15751525
23,166,0.0,1.0,0.06156406
24,166,0.0,0.7351813789954429,0.04825291
1,167,0.0,0.7336471658752425,0.04159734
2,167,0.0,0.7121477125237511,0.04159734
3,167,0.0,0.39318777000582655,0.03993344
4,167,0.0,0.27082643085554375,0.03771492
5,167,0.0,0.5074910992406015,0.03605103
6,167,0.0,0.3889175362004808,0.03605103
7,167,0.0,0.4131787739260853,0.03826955
8,167,0.0,0.5909302935298151,0.04437049
9,167,0.1690983882397468,0.47066575970541996,0.24403771
10,167,0.33689932819851687,0.617542093137217,0.25346644
11,167,0.4667895750415502,0.7236237345907164,0.27066001
12,167,0.5391055013023871,1.0,0.26123128
13,167,0.5505840816795838,0.6256166579598722,0.12257349
14,167,0.5030841758731527,0.8620952246144228,0.10537992
15,167,0.3990097326504766,1.0,0.11813644
16,167,0.24553963330526968,0.857609119384099,0.15085968
17,167,0.0,0.9635165360051726,0.22129784
18,167,0.0,0.4632006768385515,0.23682751
19,167,0.0,0.43093383873189317,0.22462562
20,167,0.0,0.40302260869565215,0.1957848
21,167,0.0,0.4607478260869566,0.18413755
22,167,0.0,0.2033235211629192,0.15751525
23,167,0.0,0.6746288645400951,0.06156406
24,167,0.0,0.8258535785444445,0.04825291
1,168,0.0,0.0,0.04159734
2,168,0.0,0.5010214168620779,0.04159734
3,168,0.0,0.2100939823599234,0.03993344
4,168,0.0,0.2523452836460661,0.03771492
5,168,0.0,0.3289442540042263,0.03605103
6,168,0.0,0.09051321634632374,0.03605103
7,168,0.0,0.32426538763148793,0.03826955
8,168,0.0,0.45836995331163555,0.04437049
9,168,0.151812125835669,0.35395155278921053,0.24403771
10,168,0.32213946502944735,0.3265713881361041,0.25346644
11,168,0.45518673383103964,0.5511072464225093,0.27066001
12,168,0.5332008604138802,0.418463894283016,0.26123128
13,168,0.5516226701096939,0.26512417193315463,0.12257349
14,168,0.5100177334058892,0.6571010807513977,0.10537992
15,168,0.4099727564759849,0.7301376562202992,0.11813644
16,168,0.2613848724986103,0.5608031927243043,0.15085968
17,168,0.0,0.5958391049577295,0.22129784
18,168,0.0,0.4294353335587169,0.23682751
19,168,0.0,0.3449445593970414,0.22462562
20,168,0.0,0.6177102367278652,0.1957848
21,168,0.0,0.6487291072135524,0.18413755
22,168,0.0,0.27923194486299235,0.15751525
23,168,0.0,0.36476838833494546,0.06156406
24,168,0.0,0.294820446892521,0.04825291
1,169,0.0,0.23434491246832076,0.04159734
2,169,0.0,0.6239952724605221,0.04159734
3,169,0.0,0.4686694245391949,0.03993344
4,169,0.0,0.24276823741866255,0.03771492
5,169,0.0,0.20528806869326766,0.03605103
6,169,0.0,0.10978106198449937,0.03605103
7,169,0.0,0.36897247248557996,0.03826955
8,169,0.0,0.21425453792792581,0.04437049
9,169,0.14994462891276306,0.3184046993326086,0.24403771
10,169,0.3250509753354706,0.10117165493114384,0.25346644
11,169,0.46188355370114603,0.5895083880368659,0.27066001
12,169,0.5419821837866953,0.14268522967287753,0.26123128
13,169,0.5611614249984979,0.09352366695090981,0.12257349
14,169,0.517721549495793,0.2659154603886874,0.10537992
15,169,0.41229304457083904,0.3254166160718389,0.11813644
16,169,0.26315299486049254,0.0699754228924506,0.15085968
17,169,0.0,0.48170719139947826,0.22129784
18,169,0.0,0.5202967418220544,0.23682751
19,169,0.0,0.2033110320501395,0.22462562
20,169,0.0,0.0,0.1957848
21,169,0.0,0.08661188771119133,0.18413755
22,169,0.0,0.0,0.15751525
23,169,0.0,0.3359446402262238,0.06156406
24,169,0.0,0.15341366680463833,0.04825291
1,170,0.0,0.14741530805721564,0.04159734
2,170,0.0,0.14076257592520877,0.04159734
3,170,0.0,0.21247789110322224,0.03993344
4,170,0.0,0.25011773720884806,0.03771492
5,170,0.0,0.1768538676263564,0.03605103
6,170,0.0,0.09631311143431064,0.03605103
7,170,0.0,0.15419589506807718,0.03826955
8,170,0.0,0.15411218905205776,0.04437049
9,170,0.17076738173421008,0.16192090473882173,0.24403771
10,170,0.33667128224787923,0.11546057946265956,0.25346644
11,170,0.4568898769877777,0.0336342076160195,0.27066001
12,170,0.5180200639891515,0.3415608026076297,0.26123128
13,170,0.5180181567347979,0.3026708281356775,0.12257349
14,170,0.4643614043803972,0.559779817442236,0.10537992
15,170,0.35663234058773363,0.4945085825474326,0.11813644
16,170,0.20898545422024906,0.3800948580520718,0.15085968
17,170,0.0,0.4597165718551229,0.22129784
18,170,0.0,0.28469839741497355,0.23682751
19,170,0.0,0.10578614059921115,0.22462562
20,170,0.0,0.25382776736062773,0.1957848
21,170,0.0,0.26090506520736784,0.18413755
22,170,0.0,0.12333503500048638,0.15751525
23,170,0.0,0.10458051058090188,0.06156406
24,170,0.0,0.10050628522163234,0.04825291
1,171,0.0,0.0,0.04159734
2,171,0.0,0.0,0.04159734
3,171,0.0,0.19659174077647543,0.03993344
4,171,0.0,0.2800200699302936,0.03771492
5,171,0.0,0.3128283847464338,0.03605103
6,171,0.0,0.28212893869602296,0.03605103
7,171,0.0,0.2547234840042503,0.03826955
8,171,0.0,0.0,0.04437049
9,171,0.1357029429576968,0.0,0.24403771
10,171,0.29717632386171866,0.0,0.25346644
11,171,0.42165460603090005,0.03304599652115515,0.27066001
12,171,0.4920134589562439,0.0,0.26123128
13,171,0.5056923469758726,0.08991920102219059,0.12257349
14,171,0.46358292078320873,0.6119226743608795,0.10537992
15,171,0.36792800154879624,0.20207462892784286,0.11813644
16,171,0.22693428732584423,0.38855808205101067,0.15085968
17,171,0.0,0.1700425556580038,0.22129784
18,171,0.0,0.325479563269301,0.23682751
19,171,0.0,0.0,0.22462562
20,171,0.0,0.0,0.1957848
21,171,0.0,0.0,0.18413755
22,171,0.0,0.0,0.15751525
23,171,0.0,0.0,0.06156406
24,171,0.0,0.040765295083347974,0.04825291
1,172,0.0,0.17324745885476003,0.04159734
2,172,0.0,0.0,0.04159734
3,172,0.0,0.3962350486319609,0.03993344
4,172,0.0,0.2660802825891883,0.03771492
5,172,0.0,0.0,0.03605103
6,172,0.0,0.6889738545201822,0.03605103
7,172,0.0,0.6937437157938345,0.03826955
8,172,0.0,0.0,0.04437049
9,172,0.19260927849135812,0.0,0.24403771
10,172,0.3709982090204453,0.016991624556933375,0.25346644
11,172,0.500936519900676,0.13645296287746636,0.27066001
12,172,0.573373921527336,0.3847479102529213,0.26123128
13,172,0.5811636535152053,0.11832101648530666,0.12257349
14,172,0.525987998219366,0.22371162274213843,0.10537992
15,172,0.4166102298035693,0.23249476603235053,0.11813644
16,172,0.25641240692376643,0.343110343603155,0.15085968
17,172,0.0,0.6425604999632061,0.22129784
18,172,0.0,0.7516101324290316,0.23682751
19,172,0.0,0.1693030904089312,0.22462562
20,172,0.0,0.21862855396148947,0.1957848
21,172,0.0,0.0,0.18413755
22,172,0.0,0.0,0.15751525
23,172,0.0,0.0,0.06156406
24,172,0.0,0.2760987079673376,0.04825291
1,173,0.0,0.0,0.04159734
2,173,0.0,0.0,0.04159734
3,173,0.0,0.0,0.03993344
4,173,0.0,0.0,0.03771492
5,173,0.0,0.0,0.03605103
6,173,0.0,0.113429314408333,0.03605103
7,173,0.0,0.0,0.03826955
8,173,0.0,0.0,0.04437049
9,173,0.1588947782373501,0.0,0.24403771
10,173,0.33360141240179425,0.30999023613224985,0.25346644
11,173,0.46558636973429,0.0,0.27066001
12,173,0.5393273188816151,0.2595054590428623,0.26123128
13,173,0.5545254421328272,0.19079974320939333,0.12257349
14,173,0.5086393095259588,0.2872518777981154,0.10537992
15,173,0.4029987587837583,0.3354961391484098,0.11813644
16,173,0.25282305365991065,0.21862435315358683,0.15085968
17,173,0.0,0.3008680543806399,0.22129784
18,173,0.0,0.0,0.23682751
19,173,0.0,0.0032171042119260996,0.22462562
20,173,0.0,0.43080493779973184,0.1957848
21,173,0.0,0.0,0.18413755
22,173,0.0,0.0,0.15751525
23,173,0.0,0.0,0.06156406
24,173,0.0,0.0,0.04825291
1,174,0.0,0.3384959988518433,0.04159734
2,174,0.0,0.24122508369832635,0.04159734
3,174,0.0,0.0,0.03993344
4,174,0.0,0.06364444560241518,0.03771492
5,174,0.0,0.0,0.03605103
6,174,0.0,0.18416308915779514,0.03605103
7,174,0.0,0.0382830070569127,0.03826955
8,174,0.0,0.10383724174153425,0.04437049
9,174,0.16217738997145553,0.0,0.24403771
10,174,0.34218529325382463,0.22199985771773395,0.25346644
11,174,0.4811015370919712,0.06610591274309825,0.27066001
12,174,0.5606498831635763,0.0,0.26123128
13,174,0.578873990962401,0.2432558903017429,0.12257349
14,174,0.5351938973524877,0.3109557425297586,0.10537992
15,174,0.4317857518794278,0.2808401900324856,0.11813644
