hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,146,0.0,0.2439171769252998,0.14864115
5,146,0.0,0.4028504032204278,0.14753189
6,146,0.0,0.3253250871642407,0.14697726
7,146,0.0,0.12216414605003752,0.14753189
8,146,0.0,0.0,0.17027177
9,146,0.19447567635987645,0.0,0.26566833
10,146,0.3942495269511448,0.0,0.27287854
11,146,0.623348227140616,0.13288216581648024,0.28896284
12,146,0.7190216493936259,0.0,0.27565169
13,146,0.7213932195798488,0.0,0.18080976
14,146,0.6708643106021677,0.0740391256412701,0.21075984
15,146,0.5677799929576318,0.04279297708805591,0.16306156
16,146,0.41990867612513877,0.02578985309368617,0.25956739
17,146,0.24076630823306303,0.042234164101775114,0.23516362
18,146,0.0,0.0,0.22906267
19,146,0.0,0.0,0.23460899
20,146,0.0,0.0,0.16306156
21,146,0.0,0.0,0.15418747
22,146,0.0,0.0,0.14087632
23,146,0.0,0.0,0.13144759
24,146,0.0,0.05822380759899617,0.13255685
1,147,0.0,0.10316227215137194,0.15363283
2,147,0.0,0.0,0.15418747
3,147,0.0,0.0,0.15252357
4,147,0.0,0.0,0.14864115
5,147,0.0,0.0,0.14753189
6,147,0.0,0.0,0.14697726
7,147,0.0,0.3239022564889925,0.14753189
8,147,0.0,0.296065829705638,0.17027177
9,147,0.240846454187634,0.0,0.26566833
10,147,0.3788341892412316,0.0,0.27287854
11,147,0.5066069840631094,0.18363080245103716,0.28896284
12,147,0.7056103747544012,0.2405524461219548,0.27565169
13,147,0.7372971531630843,0.07953167965187917,0.18080976
14,147,0.6952085167607227,0.005824509144742862,0.21075984
15,147,0.5984541117184483,0.0,0.16306156
16,147,0.4551444946524343,0.0,0.25956739
17,147,0.27616441998050134,0.001959504110375275,0.23516362
18,147,0.0,0.18655063845695344,0.22906267
19,147,0.0,0.0,0.23460899
20,147,0.0,0.045788480472353864,0.16306156
21,147,0.0,0.0,0.15418747
22,147,0.0,0.0,0.14087632
23,147,0.0,0.0,0.13144759
24,147,0.0,0.0,0.13255685
1,148,0.0,0.24275527458007903,0.15363283
2,148,0.0,0.19559022421011887,0.15418747
3,148,0.0,0.3501883419972306,0.15252357
4,148,0.0,0.39452606357494124,0.14864115
5,148,0.0,0.0033701807625267717,0.14753189
6,148,0.0,0.0,0.14697726
7,148,0.0,0.0,0.14753189
8,148,0.16770777894943126,0.0,0.17027177
9,148,0.3590168241762227,0.0,0.26566833
10,148,0.5135484125860916,0.005276056619325123,0.27287854
11,148,0.6303145627160027,0.10025326634873984,0.28896284
12,148,0.6957273925894979,0.08598774847843914,0.27565169
13,148,0.7048926989540363,0.0893592165721686,0.18080976
14,148,0.6627564888320486,0.20006624877326065,0.21075984
15,148,0.5680403206101111,0.04236797843977502,0.16306156
16,148,0.4278842113173171,0.0,0.25956739
17,148,0.2544349702681036,0.0,0.23516362
18,148,0.0,0.02957439003479532,0.22906267
19,148,0.0,0.0,0.23460899
20,148,0.0,0.06139762208388348,0.16306156
21,148,0.0,0.06566289447005225,0.15418747
22,148,0.0,0.0,0.14087632
23,148,0.0,0.0,0.13144759
24,148,0.0,0.0,0.13255685
1,149,0.0,0.0,0.15363283
2,149,0.0,0.2572502076312989,0.15418747
3,149,0.0,0.205431169337417,0.15252357
4,149,0.0,0.41541829743407827,0.14864115
5,149,0.0,0.15589034661777768,0.14753189
6,149,0.0,0.30548322222481483,0.14697726
7,149,0.0,0.0,0.14753189
8,149,0.1568573602144292,0.27246212782754275,0.17027177
9,149,0.3233462764951317,0.012446192128248119,0.26566833
10,149,0.49864481992269877,0.19405291097806932,0.27287854
11,149,0.6275428741290064,0.297751380969472,0.28896284
12,149,0.6838657165740869,0.28318443109127506,0.27565169
13,149,0.6824014497423919,0.12928675326725517,0.18080976
14,149,0.630629357045804,0.1518391673951167,0.21075984
15,149,0.5292645860760654,0.2175301092049325,0.16306156
16,149,0.38798409472609674,0.10246249280742326,0.25956739
17,149,0.21995227933477726,0.0,0.23516362
18,149,0.0,0.0,0.22906267
19,149,0.0,0.007395504192536931,0.23460899
20,149,0.0,0.0,0.16306156
21,149,0.0,0.0,0.15418747
22,149,0.0,0.0,0.14087632
23,149,0.0,0.06332291100328334,0.13144759
24,149,0.0,0.04779701980844039,0.13255685
1,150,0.0,0.0,0.15363283
2,150,0.0,0.0,0.15418747
3,150,0.0,0.04293826086956523,0.15252357
4,150,0.0,0.0,0.14864115
5,150,0.0,0.16408662381626904,0.14753189
6,150,0.0,0.0,0.14697726
7,150,0.0,0.09781943721764359,0.14753189
8,150,0.22329984491599195,0.34292782608695654,0.17027177
9,150,0.4140743541609777,0.0,0.26566833
10,150,0.5677484236355478,0.0,0.27287854
11,150,0.6758984911758878,0.0,0.28896284
12,150,0.7280770805980611,0.0,0.27565169
13,150,0.7250845313582356,0.0,0.18080976
14,150,0.6721616704563812,0.0,0.21075984
15,150,0.5651227772294487,0.0,0.16306156
16,150,0.41216518898060917,0.06348686923542536,0.25956739
17,150,0.22870577938834605,0.09573070786518513,0.23516362
18,150,0.0,0.054867344089922054,0.22906267
19,150,0.0,0.0,0.23460899
20,150,0.0,0.0,0.16306156
21,150,0.0,0.0,0.15418747
22,150,0.0,0.0,0.14087632
23,150,0.0,0.0,0.13144759
24,150,0.0,0.0,0.13255685
1,151,0.0,0.0,0.15363283
2,151,0.0,0.0,0.15418747
3,151,0.0,0.025784347826086965,0.15252357
4,151,0.0,0.0,0.14864115
5,151,0.0,0.14425540224078565,0.14753189
6,151,0.0,0.0,0.14697726
7,151,0.0,0.20847391304347826,0.14753189
8,151,0.205577615335895,0.30131739130434787,0.17027177
9,151,0.40630457430231465,0.12728608695652174,0.26566833
10,151,0.5604133641664095,0.0,0.27287854
11,151,0.669240476475058,0.0,0.28896284
12,151,0.722391272093273,0.0,0.27565169
13,151,0.7198590870340972,0.0,0.18080976
14,151,0.6684462130050232,0.0,0.21075984
15,151,0.5637941437044385,0.08289917170799202,0.16306156
16,151,0.41059364429763623,0.07593478799635232,0.25956739
17,151,0.23024449216097445,0.14951955762191715,0.23516362
18,151,0.0,0.0,0.22906267
19,151,0.0,0.0,0.23460899
20,151,0.0,0.020915652173913054,0.16306156
21,151,0.0,0.0,0.15418747
22,151,0.0,0.0,0.14087632
23,151,0.0,0.0,0.13144759
24,151,0.0,0.0,0.13255685
1,152,0.0,0.0,0.15363283
2,152,0.0,0.3493821629690927,0.15418747
3,152,0.0,0.0,0.15252357
4,152,0.0,0.13198812036652594,0.14864115
5,152,0.0,0.5063477454236044,0.14753189
6,152,0.0,0.09191889699390832,0.14697726
7,152,0.0,0.08166952556773557,0.14753189
8,152,0.1606193697906223,0.0,0.17027177
9,152,0.34843670828026274,0.12705030142523327,0.26566833
10,152,0.48441579385590766,0.0,0.27287854
11,152,0.6325545238063864,0.2123905982136664,0.28896284
12,152,0.7232991299172571,0.20176207038521185,0.27565169
13,152,0.7252268454836021,0.2770809169419256,0.18080976
14,152,0.6756248819423963,0.24612984935383886,0.21075984
15,152,0.5732375123890862,0.18387692357680901,0.16306156
16,152,0.42368438207065034,0.11970161049455093,0.25956739
17,152,0.2429586176784167,0.1658350138335589,0.23516362
18,152,0.0,0.06689685337652627,0.22906267
19,152,0.0,0.0,0.23460899
20,152,0.0,0.05006299561502744,0.16306156
21,152,0.0,0.1315169902577654,0.15418747
22,152,0.0,0.01144971079030821,0.14087632
23,152,0.0,0.0,0.13144759
24,152,0.0,0.0,0.13255685
1,153,0.0,0.0,0.15363283
2,153,0.0,0.08949380163070714,0.15418747
3,153,0.0,0.0,0.15252357
4,153,0.0,0.0,0.14864115
5,153,0.0,0.3349271289169053,0.14753189
6,153,0.0,0.25134701013709265,0.14697726
7,153,0.0,0.22406511537056292,0.14753189
8,153,0.12955208513877417,0.10900425991149222,0.17027177
9,153,0.3622237665937181,0.15613772328953524,0.26566833
10,153,0.5482248645191113,0.0,0.27287854
11,153,0.6697598428779034,0.0,0.28896284
12,153,0.729216424863874,0.0,0.27565169
13,153,0.7320994050724371,0.0,0.18080976
14,153,0.6827271157695146,0.05298118046184348,0.21075984
15,153,0.5770556187575564,0.0,0.16306156
16,153,0.4274572337656653,0.11199242996787756,0.25956739
17,153,0.24503311427137292,0.11129747585534426,0.23516362
18,153,0.0,0.0018111655529166194,0.22906267
19,153,0.0,0.0,0.23460899
20,153,0.0,0.0,0.16306156
21,153,0.0,0.08441978175241256,0.15418747
22,153,0.0,0.0,0.14087632
23,153,0.0,0.0,0.13144759
24,153,0.0,0.0,0.13255685
1,154,0.0,0.24073619072249014,0.15363283
2,154,0.0,0.0,0.15418747
3,154,0.0,0.26961421738561975,0.15252357
4,154,0.0,0.31445843250654193,0.14864115
5,154,0.0,0.48649056041452926,0.14753189
6,154,0.0,0.0,0.14697726
7,154,0.0,0.0,0.14753189
8,154,0.18264363654111615,0.0,0.17027177
9,154,0.367875197802098,0.0,0.26566833
10,154,0.5289795514338624,0.0,0.27287854
11,154,0.6446210466938629,0.02580248303489078,0.28896284
12,154,0.707107144322724,0.09133410293460233,0.27565169
13,154,0.7162941477453644,0.23122596542199425,0.18080976
14,154,0.6728842596699255,0.20582765474111306,0.21075984
15,154,0.5758370168937595,0.044635360055924556,0.16306156
16,154,0.428894097846697,0.09276633066341396,0.25956739
17,154,0.25526305480776784,0.24671366794629673,0.23516362
18,154,0.0,0.3658403036261301,0.22906267
19,154,0.0,0.06242752867891308,0.23460899
20,154,0.0,0.0,0.16306156
21,154,0.0,0.0,0.15418747
22,154,0.0,0.0,0.14087632
23,154,0.0,0.0,0.13144759
24,154,0.0,0.0,0.13255685
1,155,0.0,0.0,0.15363283
2,155,0.0,0.34963766972442456,0.15418747
3,155,0.0,0.14168813454651238,0.15252357
4,155,0.0,0.027456480296774298,0.14864115
5,155,0.0,0.37409903902620223,0.14753189
6,155,0.0,0.0,0.14697726
7,155,0.0,0.0,0.14753189
8,155,0.17019839531641182,0.0,0.17027177
9,155,0.34611873943252386,0.2582222540536872,0.26566833
10,155,0.5238297672746891,0.16137652173913045,0.27287854
11,155,0.6476789565902672,0.005149506041744646,0.28896284
12,155,0.7064190624943151,0.22725124854888318,0.27565169
13,155,0.7106281467165809,0.01495642451507988,0.18080976
14,155,0.661274965594152,0.07624794583964739,0.21075984
15,155,0.5602977441489184,0.0,0.16306156
16,155,0.418488301954566,0.013265278726352785,0.25956739
17,155,0.24454802818554183,0.0,0.23516362
18,155,0.0,0.0,0.22906267
19,155,0.0,0.0,0.23460899
20,155,0.0,0.02932020958953105,0.16306156
21,155,0.0,0.05565846448167683,0.15418747
22,155,0.0,0.0,0.14087632
23,155,0.0,0.0,0.13144759
24,155,0.0,0.0,0.13255685
1,156,0.0,0.0,0.15363283
2,156,0.0,0.027919926566811103,0.15418747
3,156,0.0,0.0,0.15252357
4,156,0.0,0.26085510915148363,0.14864115
5,156,0.0,0.1534758027188019,0.14753189
6,156,0.0,0.0,0.14697726
7,156,0.0,0.03858830262878777,0.14753189
8,156,0.15472920101200188,0.0,0.17027177
9,156,0.30512229057630996,0.0065185582787998025,0.26566833
10,156,0.5129556838475965,0.1905886956521739,0.27287854
11,156,0.6396471522183689,0.028818253727647975,0.28896284
12,156,0.6981212807159908,0.08011556864134282,0.27565169
13,156,0.7024814843738534,0.0,0.18080976
14,156,0.6535029305335265,0.0059448308293629185,0.21075984
15,156,0.5557060831044977,0.0,0.16306156
16,156,0.41650776180068727,0.15967115832400194,0.25956739
17,156,0.24373881921088814,0.19205685165447692,0.23516362
18,156,0.0,0.0,0.22906267
19,156,0.0,0.0,0.23460899
20,156,0.0,0.0,0.16306156
21,156,0.0,0.22970060139073412,0.15418747
22,156,0.0,0.10813115942335472,0.14087632
23,156,0.0,0.0,0.13144759
24,156,0.0,0.0,0.13255685
1,157,0.0,0.0,0.15363283
2,157,0.0,0.39122186519970503,0.15418747
3,157,0.0,0.0,0.15252357
4,157,0.0,0.10201566718135678,0.14864115
5,157,0.0,0.5357340622917476,0.14753189
6,157,0.0,0.30209161912945154,0.14697726
7,157,0.0,0.0,0.14753189
8,157,0.15917535380746223,0.2207841416903734,0.17027177
9,157,0.35519828705770606,0.2433817210011248,0.26566833
10,157,0.5288769353089225,0.0,0.27287854
11,157,0.6583967198260218,0.004514575995198749,0.28896284
12,157,0.7164734604900469,0.248603956265603,0.27565169
13,157,0.720023580288537,0.0,0.18080976
14,157,0.6690897348038634,0.05639039978446312,0.21075984
15,157,0.5656829958072045,0.020326053137215517,0.16306156
16,157,0.4211744558647128,0.0,0.25956739
17,157,0.245014241142027,0.1284308675752199,0.23516362
18,157,0.0,0.032687680761268434,0.22906267
19,157,0.0,0.0,0.23460899
20,157,0.0,0.0,0.16306156
21,157,0.0,0.055196620186480104,0.15418747
22,157,0.0,0.07306325598502095,0.14087632
23,157,0.0,0.0,0.13144759
24,157,0.0,0.0,0.13255685
1,158,0.0,0.0,0.15363283
2,158,0.0,0.0,0.15418747
3,158,0.0,0.0,0.15252357
4,158,0.0,0.0,0.14864115
5,158,0.0,0.011121587905584625,0.14753189
6,158,0.0,0.0508060213825445,0.14697726
7,158,0.0,0.0,0.14753189
8,158,0.17258121604728419,0.0,0.17027177
9,158,0.38068097383868604,0.0,0.26566833
10,158,0.5496823528542788,0.0,0.27287854
11,158,0.6552111807497044,0.0,0.28896284
12,158,0.7070641899544148,0.0,0.27565169
13,158,0.7046261761438956,0.0,0.18080976
14,158,0.6507262561296528,0.0,0.21075984
15,158,0.5436685210151625,0.0,0.16306156
16,158,0.39590816523899836,0.04934199552537619,0.25956739
17,158,0.21852059094735138,0.07243467255506071,0.23516362
18,158,0.0,0.039160000000000014,0.22906267
19,158,0.0,0.03566173913043478,0.23460899
20,158,0.0,0.04231478260869564,0.16306156
21,158,0.0,0.0,0.15418747
22,158,0.0,0.0,0.14087632
23,158,0.0,0.0,0.13144759
24,158,0.0,0.0,0.13255685
1,159,0.0,0.06694331987383652,0.15363283
2,159,0.0,0.0,0.15418747
3,159,0.0,0.0,0.15252357
4,159,0.0,0.04395502297097243,0.14864115
5,159,0.0,0.02932100730250232,0.14753189
6,159,0.0,0.1769214019834449,0.14697726
7,159,0.0,0.187039127613517,0.14753189
8,159,0.17837539248858686,0.0,0.17027177
9,159,0.36126776492117224,0.01983140074484798,0.26566833
10,159,0.5521653382917215,0.0,0.27287854
11,159,0.6570911080343075,0.011706117653133636,0.28896284
12,159,0.705115532865838,0.24589984521366057,0.27565169
13,159,0.6990045027247054,0.0,0.18080976
14,159,0.6407868678013308,0.025810133356236976,0.21075984
15,159,0.5354405400353474,0.006043136559888288,0.16306156
16,159,0.39055013768627134,0.0,0.25956739
17,159,0.2180750867546956,0.19093051097276073,0.23516362
18,159,0.0,0.0,0.22906267
19,159,0.0,0.0,0.23460899
20,159,0.0,0.0,0.16306156
21,159,0.0,0.0,0.15418747
22,159,0.0,0.0,0.14087632
23,159,0.0,0.0,0.13144759
24,159,0.0,0.0,0.13255685
1,160,0.0,0.0,0.15363283
2,160,0.0,0.0,0.15418747
3,160,0.0,0.0,0.15252357
4,160,0.0,0.029042318920816396,0.14864115
5,160,0.0,0.48885639132061526,0.14753189
6,160,0.0,0.12248255146326997,0.14697726
7,160,0.0,0.4836656548906266,0.14753189
8,160,0.11755057684389288,0.3862212952750119,0.17027177
9,160,0.27700148280219455,0.23293556683704236,0.26566833
10,160,0.4505143941993424,0.07289037706017902,0.27287854
11,160,0.6245405481347919,0.057838066364740724,0.28896284
12,160,0.7147853892699576,0.1572498342981768,0.27565169
13,160,0.720785046930993,0.0,0.18080976
14,160,0.6743313657568252,0.16287710338524966,0.21075984
15,160,0.5772154838987409,0.1722409029610677,0.16306156
16,160,0.4306642913163436,0.0,0.25956739
17,160,0.2531213390426436,0.0,0.23516362
18,160,0.0,0.0,0.22906267
19,160,0.0,0.0,0.23460899
20,160,0.0,0.0,0.16306156
21,160,0.0,0.0,0.15418747
22,160,0.0,0.0,0.14087632
23,160,0.0,0.0,0.13144759
24,160,0.0,0.0,0.13255685
1,161,0.0,0.0,0.15363283
2,161,0.0,0.0,0.15418747
3,161,0.0,0.13465310008630738,0.15252357
4,161,0.0,0.017097442868087172,0.14864115
5,161,0.0,0.07763799334186795,0.14753189
6,161,0.0,0.2902256749444199,0.14697726
7,161,0.0,0.30923947202645186,0.14753189
8,161,0.2207059192746337,0.079911934647016,0.17027177
9,161,0.423272288458843,0.0,0.26566833
10,161,0.5711763289589816,0.08280004709283942,0.27287854
11,161,0.695779260598534,0.0,0.28896284
12,161,0.7531366487203531,0.0,0.27565169
13,161,0.7498893930481769,0.0,0.18080976
14,161,0.6575587437724165,0.056674595710986854,0.21075984
15,161,0.5831565649094277,0.008152148782397778,0.16306156
16,161,0.4287268626153587,0.0,0.25956739
17,161,0.2444606878203075,0.0,0.23516362
18,161,0.0,0.03451284137308098,0.22906267
19,161,0.0,0.054811553209667276,0.23460899
20,161,0.0,0.04671349490093923,0.16306156
21,161,0.0,0.0,0.15418747
22,161,0.0,0.0,0.14087632
23,161,0.0,0.007473768359928789,0.13144759
24,161,0.0,0.0,0.13255685
1,162,0.0,0.07028959027205131,0.15363283
2,162,0.0,0.0,0.15418747
3,162,0.0,0.0,0.15252357
4,162,0.0,0.03767320482982105,0.14864115
5,162,0.0,0.15820655590292818,0.14753189
6,162,0.0,0.0,0.14697726
7,162,0.0,0.0,0.14753189
8,162,0.20167784842326378,0.1398729842262758,0.17027177
9,162,0.3959164902568834,0.01939982229563848,0.26566833
10,162,0.5535972933295722,0.20479472905115367,0.27287854
11,162,0.6664163803818878,0.0,0.28896284
12,162,0.7240348062276041,0.0,0.27565169
13,162,0.72467535264862,0.0,0.18080976
14,162,0.6704743599104731,0.06108300903951669,0.21075984
15,162,0.5639673000161063,0.0,0.16306156
16,162,0.41844618001921613,0.049092386737680634,0.25956739
17,162,0.20648354243431172,0.11914483863118727,0.23516362
18,162,0.0,0.0,0.22906267
19,162,0.0,0.0,0.23460899
20,162,0.0,0.0,0.16306156
21,162,0.0,0.0,0.15418747
22,162,0.0,0.0,0.14087632
23,162,0.0,0.0,0.13144759
24,162,0.0,0.0,0.13255685
1,163,0.0,0.0,0.15363283
2,163,0.0,0.0,0.15418747
3,163,0.0,0.0,0.15252357
4,163,0.0,0.042723478260869564,0.14864115
5,163,0.0,0.0,0.14753189
6,163,0.0,0.08020347826086958,0.14697726
7,163,0.0,0.24701746989768628,0.14753189
8,163,0.20242918947931393,0.23068553638376096,0.17027177
9,163,0.3836375312972342,0.06516721910894704,0.26566833
10,163,0.5307558514704861,0.0,0.27287854
11,163,0.6361096490954871,0.0,0.28896284
12,163,0.6882435588896568,0.0,0.27565169
13,163,0.6873876292621537,0.0,0.18080976
14,163,0.6348504584697385,0.02900048594638326,0.21075984
15,163,0.5352813914362783,0.22160675571566496,0.16306156
16,163,0.3937688331170892,0.07249287717631399,0.25956739
17,163,0.22341285592566684,0.0,0.23516362
18,163,0.0,0.0,0.22906267
19,163,0.0,0.0,0.23460899
20,163,0.0,0.056177323381822034,0.16306156
21,163,0.0,0.0,0.15418747
22,163,0.0,0.0,0.14087632
23,163,0.0,0.0,0.13144759
24,163,0.0,0.0,0.13255685
1,164,0.0,0.0,0.15363283
2,164,0.0,0.04395929746689128,0.15418747
3,164,0.0,0.0,0.15252357
4,164,0.0,0.0,0.14864115
5,164,0.0,0.0,0.14753189
6,164,0.0,0.0,0.14697726
7,164,0.0,0.0,0.14753189
8,164,0.16056088238876579,0.0,0.17027177
9,164,0.376801164509412,0.15318968461291768,0.26566833
10,164,0.5643779078176597,0.0,0.27287854
11,164,0.6850989434220389,0.0,0.28896284
12,164,0.7485728169729811,0.19502994393178688,0.27565169
13,164,0.7542790589246969,0.0,0.18080976
14,164,0.704739758411808,0.15183387232771572,0.21075984
15,164,0.5991184699320194,0.19309425476810932,0.16306156
16,164,0.4467137419117555,0.0,0.25956739
17,164,0.26564799532353395,0.05055344253525459,0.23516362
18,164,0.0,0.0,0.22906267
19,164,0.0,0.026011440955451114,0.23460899
20,164,0.0,0.0,0.16306156
21,164,0.0,0.0,0.15418747
22,164,0.0,0.0,0.14087632
23,164,0.0,0.0,0.13144759
24,164,0.0,0.0,0.13255685
1,165,0.0,0.0,0.15363283
2,165,0.0,0.0,0.15418747
3,165,0.0,0.0,0.15252357
4,165,0.0,0.032872173913043465,0.14864115
5,165,0.0,0.0,0.14753189
6,165,0.0,0.0,0.14697726
7,165,0.0,0.09199739130434784,0.14753189
8,165,0.230575376637405,0.03135192851165039,0.17027177
9,165,0.4176796129089661,0.03051826086956523,0.26566833
10,165,0.5632946545017448,0.0,0.27287854
11,165,0.6623950726245471,0.01040538545321124,0.28896284
12,165,0.7065968919436032,0.0,0.27565169
13,165,0.6951568728485944,0.008630863059323006,0.18080976
14,165,0.6346264614685603,0.0,0.21075984
15,165,0.48119731643744107,0.0,0.16306156
16,165,0.3712359548665249,0.057616295838609596,0.25956739
17,165,0.20369647541530037,0.07640625189788987,0.23516362
18,165,0.0,0.0037369776861822163,0.22906267
19,165,0.0,0.0,0.23460899
20,165,0.0,0.0,0.16306156
21,165,0.0,0.0,0.15418747
22,165,0.0,0.0,0.14087632
23,165,0.0,0.0,0.13144759
24,165,0.0,0.0,0.13255685
1,166,0.0,0.0,0.15363283
2,166,0.0,0.0,0.15418747
3,166,0.0,0.0,0.15252357
4,166,0.0,0.0,0.14864115
5,166,0.0,0.0,0.14753189
6,166,0.0,0.0,0.14697726
7,166,0.0,0.0,0.14753189
8,166,0.22207406537501262,0.0,0.17027177
9,166,0.41370160516201965,0.05552695652173913,0.26566833
10,166,0.5678456141543193,0.09407304347826088,0.27287854
11,166,0.6770407859729421,0.0,0.28896284
12,166,0.7306634773805015,0.0,0.27565169
13,166,0.7264467832743913,0.0,0.18080976
14,166,0.6715465212413735,0.0,0.21075984
15,166,0.565737269840029,0.0,0.16306156
16,166,0.4148535786706117,0.03368436575122989,0.25956739
17,166,0.23129937753589694,0.07024962387985574,0.23516362
18,166,0.0,0.0,0.22906267
19,166,0.0,0.0,0.23460899
20,166,0.0,0.0,0.16306156
21,166,0.0,0.0,0.15418747
22,166,0.0,0.0,0.14087632
23,166,0.0,0.0,0.13144759
24,166,0.0,0.0,0.13255685
1,167,0.0,0.01287478260869566,0.15363283
2,167,0.0,0.0,0.15418747
3,167,0.0,0.15012434782608694,0.15252357
4,167,0.0,0.0,0.14864115
5,167,0.0,0.01972869565217391,0.14753189
6,167,0.0,0.0,0.14697726
7,167,0.0,0.0,0.14753189
8,167,0.209465266602851,0.13193565217391306,0.17027177
9,167,0.39570164940379043,0.04104869565217391,0.26566833
10,167,0.5476062902950559,0.0,0.27287854
11,167,0.6564207481829024,0.0,0.28896284
12,167,0.7107352110599479,0.0,0.27565169
13,167,0.7117886784957169,0.0,0.18080976
14,167,0.6604803804372907,0.0,0.21075984
15,167,0.5589933750892155,0.0,0.16306156
16,167,0.41195820709235376,0.10329124268233934,0.25956739
17,167,0.23330009837067486,0.015253329277433744,0.23516362
18,167,0.0,0.01716310665360201,0.22906267
19,167,0.0,0.0,0.23460899
20,167,0.0,0.0,0.16306156
21,167,0.0,0.0,0.15418747
22,167,0.0,0.0,0.14087632
23,167,0.0,0.0,0.13144759
24,167,0.0,0.0,0.13255685
1,168,0.0,0.0,0.15363283
2,168,0.0,0.06866089759029635,0.15418747
3,168,0.0,0.0,0.15252357
4,168,0.0,0.0,0.14864115
5,168,0.0,0.021297565065585267,0.14753189
6,168,0.0,0.012695425140981025,0.14697726
7,168,0.0,0.0,0.14753189
8,168,0.1290478333135261,0.0,0.17027177
9,168,0.3319062642815008,0.0,0.26566833
10,168,0.46308054495981044,0.0,0.27287854
11,168,0.6433678340261745,0.2013078880331527,0.28896284
12,168,0.709027647919362,0.15547935997668152,0.27565169
13,168,0.7153806318008902,0.02173817852686428,0.18080976
14,168,0.670182715748515,0.08354984630420025,0.21075984
15,168,0.5686791733134628,0.1715881665524421,0.16306156
16,168,0.42489056274347253,0.06355938601728972,0.25956739
17,168,0.24856590044941712,0.15667423828912913,0.23516362
18,168,0.0,0.1334676440665184,0.22906267
19,168,0.0,0.19568898848612246,0.23460899
20,168,0.0,0.0,0.16306156
21,168,0.0,0.0,0.15418747
22,168,0.0,0.0,0.14087632
23,168,0.0,0.0,0.13144759
24,168,0.0,0.0,0.13255685
1,169,0.0,0.0,0.15363283
2,169,0.0,0.0,0.15418747
3,169,0.0,0.0,0.15252357
4,169,0.0,0.07952971094541227,0.14864115
5,169,0.0,0.0,0.14753189
6,169,0.0,0.03280528289003868,0.14697726
7,169,0.0,0.0,0.14753189
8,169,0.19618065445503738,0.0,0.17027177
9,169,0.3931850628503076,0.0,0.26566833
10,169,0.5543819117144078,0.0,0.27287854
11,169,0.6694311785786833,0.0,0.28896284
12,169,0.7292406068348193,0.026073601722253436,0.27565169
13,169,0.7309879349812511,0.0,0.18080976
14,169,0.672849939163741,0.0,0.21075984
15,169,0.5780297468409996,0.0,0.16306156
16,169,0.3052758139575003,0.19308856716594058,0.25956739
17,169,0.21823918598032307,0.11801031731039441,0.23516362
18,169,0.0,0.0,0.22906267
19,169,0.0,0.012141408041303245,0.23460899
20,169,0.0,0.11827846335507032,0.16306156
21,169,0.0,0.0,0.15418747
22,169,0.0,0.0,0.14087632
23,169,0.0,0.0,0.13144759
24,169,0.0,0.0,0.13255685
1,170,0.0,0.0,0.15363283
2,170,0.0,0.0,0.15418747
3,170,0.0,0.0,0.15252357
4,170,0.0,0.06246431698923203,0.14864115
5,170,0.0,0.0,0.14753189
6,170,0.0,0.11370300094502171,0.14697726
7,170,0.0,0.08260872551480629,0.14753189
8,170,0.22483391017150178,0.05776129799252829,0.17027177
9,170,0.41294989554357586,0.06752090888096507,0.26566833
10,170,0.5601477791281823,0.0,0.27287854
11,170,0.6609238259714387,0.0,0.28896284
12,170,0.7070512227209216,0.10240844395530313,0.27565169
13,170,0.6986683930369231,0.00507051053275287,0.18080976
14,170,0.6364941876268384,0.004476986488786988,0.21075984
15,170,0.5258136966216523,0.0,0.16306156
16,170,0.37638362612623055,0.16083142780757018,0.25956739
17,170,0.20519074306379786,0.06429328314130596,0.23516362
18,170,0.0,0.03879565836622439,0.22906267
19,170,0.0,0.022083478260869583,0.23460899
20,170,0.0,0.013403667061815606,0.16306156
21,170,0.0,0.0,0.15418747
22,170,0.0,0.0,0.14087632
23,170,0.0,0.0,0.13144759
24,170,0.0,0.0,0.13255685
1,171,0.0,0.0,0.15363283
2,171,0.0,0.0,0.15418747
3,171,0.0,0.0,0.15252357
4,171,0.0,0.0,0.14864115
5,171,0.0,0.0,0.14753189
6,171,0.0,0.0,0.14697726
7,171,0.0,0.0,0.14753189
8,171,0.18954981936077925,0.0,0.17027177
9,171,0.38012066808082173,0.0,0.26566833
10,171,0.531276115190185,0.0,0.27287854
11,171,0.6409220584570025,0.0,0.28896284
12,171,0.6953651663195161,0.0,0.27565169
13,171,0.6992033100792522,0.0,0.18080976
14,171,0.6509986696160502,0.0,0.21075984
15,171,0.5497538516699966,0.0,0.16306156
16,171,0.40867939529681174,0.0,0.25956739
17,171,0.23829232832682226,0.0,0.23516362
18,171,0.0,0.06314764499486088,0.22906267
19,171,0.0,0.0,0.23460899
20,171,0.0,0.03548078673010356,0.16306156
21,171,0.0,0.036244464126267986,0.15418747
22,171,0.0,0.0,0.14087632
23,171,0.0,0.0,0.13144759
24,171,0.0,0.07137863191745422,0.13255685
1,172,0.0,0.006394117808654543,0.15363283
2,172,0.0,0.0,0.15418747
3,172,0.0,0.0,0.15252357
4,172,0.0,0.0,0.14864115
5,172,0.0,0.0,0.14753189
6,172,0.0,0.0,0.14697726
7,172,0.0,0.0,0.14753189
8,172,0.20179598244964025,0.048453318209996474,0.17027177
