hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,99,0.0,0.2940455127075141,0.16583472
23,99,0.0,0.3651472724436887,0.12645591
24,99,0.0,0.29253780528322754,0.05768164
1,100,0.0,0.0,0.11813644
2,100,0.0,0.0,0.11591791
3,100,0.0,0.0,0.1192457
4,100,0.0,0.0,0.11813644
5,100,0.0,0.0,0.11869107
6,100,0.0,0.0,0.11813644
7,100,0.0,0.0,0.18635607
8,100,0.0,0.0,0.20854132
9,100,0.18143430957918677,0.0,0.24459235
10,100,0.3278420959230382,0.0,0.1974487
11,100,0.3820126262992344,0.0,0.1957848
12,100,0.43307339031662306,0.01384236057975582,0.20354964
13,100,0.3969285161693189,0.10035132898523659,0.08985025
14,100,0.38091895609441767,0.295673267266456,0.13366611
15,100,0.3387749114860195,0.28479740765846806,0.15640599
16,100,0.21993770931666673,0.28202547487204715,0.22462562
17,100,0.10020632329045966,0.32744055712677855,0.24459235
18,100,0.0,0.1622752547385238,0.22462562
19,100,0.0,0.058710107250482216,0.25180255
20,100,0.0,0.2829230069664318,0.23072657
21,100,0.0,0.34170781379131904,0.19523017
22,100,0.0,0.21518646827824436,0.16583472
23,100,0.0,0.3974172909039508,0.12645591
24,100,0.0,0.1567413837892882,0.05768164
1,101,0.0,0.21405457831480945,0.11813644
2,101,0.0,0.0,0.11591791
3,101,0.0,0.11502250719032778,0.1192457
4,101,0.0,0.15682437841205035,0.11813644
5,101,0.0,0.1845470257373779,0.11869107
6,101,0.0,0.06420473600725375,0.11813644
7,101,0.0,0.016907707704353916,0.18635607
8,101,0.0,0.0,0.20854132
9,101,0.0,0.0,0.24459235
10,101,0.0,0.0,0.1974487
11,101,0.1755340364225657,0.0,0.1957848
12,101,0.29266261296840745,0.0,0.20354964
13,101,0.3903621435978829,0.04895337017240054,0.08985025
14,101,0.4393013555237185,0.17335870451085889,0.13366611
15,101,0.2614600468988591,0.008710500140549889,0.15640599
16,101,0.1969045691165887,0.08189224011273581,0.22462562
17,101,0.0,0.3372119656169088,0.24459235
18,101,0.0,0.3982177117426397,0.22462562
19,101,0.0,0.20155572563561594,0.25180255
20,101,0.0,0.1521122224162838,0.23072657
21,101,0.0,0.03555802628708642,0.19523017
22,101,0.0,0.04614433491892537,0.16583472
23,101,0.0,0.1511786805770503,0.12645591
24,101,0.0,0.33542607134962177,0.05768164
1,102,0.0,0.20766866591679561,0.11813644
2,102,0.0,0.19961833924264963,0.11591791
3,102,0.0,0.0,0.1192457
4,102,0.0,0.014892748668114509,0.11813644
5,102,0.0,0.0,0.11869107
6,102,0.0,0.2348934714638321,0.11813644
7,102,0.0,0.0,0.18635607
8,102,0.0,0.0,0.20854132
9,102,0.0,0.0,0.24459235
10,102,0.0,0.0,0.1974487
11,102,0.12394646088308155,0.0,0.1957848
12,102,0.21786895558981575,0.0,0.20354964
13,102,0.38637232414625156,0.0,0.08985025
14,102,0.4174379101851448,0.25851586886170574,0.13366611
15,102,0.38252002501361454,0.15074899427425856,0.15640599
16,102,0.2335422462459649,0.06685717880231652,0.22462562
17,102,0.0,0.23155572741572228,0.24459235
18,102,0.0,0.4370229812339718,0.22462562
19,102,0.0,0.38955600584326794,0.25180255
20,102,0.0,0.35216676491564947,0.23072657
21,102,0.0,0.21719587760486378,0.19523017
22,102,0.0,0.271502495005881,0.16583472
23,102,0.0,0.3454401111938127,0.12645591
24,102,0.0,0.19805656667604674,0.05768164
1,103,0.0,0.0,0.11813644
2,103,0.0,0.05474846603046703,0.11591791
3,103,0.0,0.0,0.1192457
4,103,0.0,0.0,0.11813644
5,103,0.0,0.0,0.11869107
6,103,0.0,0.0,0.11813644
7,103,0.0,0.0,0.18635607
8,103,0.0,0.0,0.20854132
9,103,0.14267691935150376,0.025899095137752758,0.24459235
10,103,0.35243896141499637,0.01783942683387935,0.1974487
11,103,0.46966069441096325,0.0,0.1957848
12,103,0.5194906859135934,0.0,0.20354964
13,103,0.46749234259079636,0.0,0.08985025
14,103,0.38524937443443213,0.019650727969369,0.13366611
15,103,0.16839710547403394,0.06290633414323805,0.15640599
16,103,0.19060851613931007,0.28664585210234506,0.22462562
17,103,0.0,0.35694452286449374,0.24459235
18,103,0.0,0.21350829254616335,0.22462562
19,103,0.0,0.11175528618066366,0.25180255
20,103,0.0,0.11349341733211162,0.23072657
21,103,0.0,0.15326775562645917,0.19523017
22,103,0.0,0.11259649416407294,0.16583472
23,103,0.0,0.05265523576767949,0.12645591
24,103,0.0,0.0,0.05768164
1,104,0.0,0.0,0.11813644
2,104,0.0,0.16663115627936503,0.11591791
3,104,0.0,0.0,0.1192457
4,104,0.0,0.0,0.11813644
5,104,0.0,0.0,0.11869107
6,104,0.0,0.0,0.11813644
7,104,0.0,0.0,0.18635607
8,104,0.0,0.0,0.20854132
9,104,0.0,0.03306058949950071,0.24459235
10,104,0.1964179821593494,0.010006955122563386,0.1974487
11,104,0.4618278596245992,0.0,0.1957848
12,104,0.48258681231661066,0.0,0.20354964
13,104,0.5121851425076406,0.0,0.08985025
14,104,0.3832850491217249,0.0,0.13366611
15,104,0.30405204371432537,0.0050162544390777745,0.15640599
16,104,0.22572839632639585,0.1799691490992993,0.22462562
17,104,0.0,0.2709289824199781,0.24459235
18,104,0.0,0.29685899940112687,0.22462562
19,104,0.0,0.21773196178017343,0.25180255
20,104,0.0,0.12320739269492709,0.23072657
21,104,0.0,0.02962439109196382,0.19523017
22,104,0.0,0.10336257839841033,0.16583472
23,104,0.0,0.14808088593578422,0.12645591
24,104,0.0,0.0,0.05768164
1,105,0.0,0.0,0.11813644
2,105,0.0,0.3479130597349502,0.11591791
3,105,0.0,0.0,0.1192457
4,105,0.0,0.0,0.11813644
5,105,0.0,0.0,0.11869107
6,105,0.0,0.0,0.11813644
7,105,0.0,0.0,0.18635607
8,105,0.0,0.051647190285424326,0.20854132
9,105,0.0,0.0,0.24459235
10,105,0.0,0.0,0.1974487
11,105,0.0,0.0,0.1957848
12,105,0.19872383765590745,0.0,0.20354964
13,105,0.39306494296107364,0.12489033728169127,0.08985025
14,105,0.45001253671450014,0.26092819706059367,0.13366611
15,105,0.36223377566025794,0.198273785108743,0.15640599
16,105,0.22662516874253721,0.06973680652681877,0.22462562
17,105,0.0,0.16620177948905154,0.24459235
18,105,0.0,0.36386005388543863,0.22462562
19,105,0.0,0.3109934360673226,0.25180255
20,105,0.0,0.27361971654034944,0.23072657
21,105,0.0,0.19337778279571863,0.19523017
22,105,0.0,0.2592994538944255,0.16583472
23,105,0.0,0.22355510335301024,0.12645591
24,105,0.0,0.13344559875237177,0.05768164
1,106,0.0,0.0,0.11813644
2,106,0.0,0.22675857068181618,0.11591791
3,106,0.0,0.0,0.1192457
4,106,0.0,0.0,0.11813644
5,106,0.0,0.0,0.11869107
6,106,0.0,0.0,0.11813644
7,106,0.0,0.0,0.18635607
8,106,0.0,0.0,0.20854132
9,106,0.20810517524356248,0.0,0.24459235
10,106,0.3808797582663273,0.0,0.1974487
11,106,0.5379275526998868,0.011795121102255944,0.1957848
12,106,0.6118616155897216,0.10044580992705843,0.20354964
13,106,0.6006405504693572,0.1521811176148879,0.08985025
14,106,0.5603512000446281,0.19922073518914304,0.13366611
15,106,0.44323181631369324,0.16895205555061726,0.15640599
16,106,0.2803629092092368,0.21393235033312763,0.22462562
17,106,0.11485997708281268,0.4350445205434135,0.24459235
18,106,0.0,0.3678591567302157,0.22462562
19,106,0.0,0.2526997753892747,0.25180255
20,106,0.0,0.26010582577191593,0.23072657
21,106,0.0,0.2677220791481159,0.19523017
22,106,0.0,0.37173561943571143,0.16583472
23,106,0.0,0.2455570486751971,0.12645591
24,106,0.0,0.21600428650089878,0.05768164
1,107,0.0,0.0,0.11813644
2,107,0.0,0.07879331922347887,0.11591791
3,107,0.0,0.0,0.1192457
4,107,0.0,0.0,0.11813644
5,107,0.0,0.0,0.11869107
6,107,0.0,0.033630790115743256,0.11813644
7,107,0.0,0.0,0.18635607
8,107,0.0,0.0,0.20854132
9,107,0.0,0.0,0.24459235
10,107,0.0,0.0,0.1974487
11,107,0.0,0.0,0.1957848
12,107,0.10134465510211108,0.01873054110209569,0.20354964
13,107,0.23809795580180132,0.005021999032625756,0.08985025
14,107,0.4244786812386687,0.22210471656015762,0.13366611
15,107,0.34944550918291717,0.22423690899932472,0.15640599
16,107,0.21719094136687386,0.19152331989339189,0.22462562
17,107,0.0,0.20119642532890109,0.24459235
18,107,0.0,0.15952504490819114,0.22462562
19,107,0.0,0.23688712120783553,0.25180255
20,107,0.0,0.11441184364764595,0.23072657
21,107,0.0,0.04569843873126383,0.19523017
22,107,0.0,0.12748346753178966,0.16583472
23,107,0.0,0.16068599975079362,0.12645591
24,107,0.0,0.06054722330917879,0.05768164
1,108,0.0,0.0,0.11813644
2,108,0.0,0.0,0.11591791
3,108,0.0,0.0,0.1192457
4,108,0.0,0.0,0.11813644
5,108,0.0,0.0,0.11869107
6,108,0.0,0.0,0.11813644
7,108,0.0,0.0,0.18635607
8,108,0.0,0.0,0.20854132
9,108,0.18763865326487605,0.0,0.24459235
10,108,0.3087094598696575,0.0,0.1974487
11,108,0.47183875385614266,0.07277364170325053,0.1957848
12,108,0.559399829115574,0.03812133389626838,0.20354964
13,108,0.5550907405436554,0.13114226089130368,0.08985025
14,108,0.5165081883084516,0.20444936340816944,0.13366611
15,108,0.40725708695571367,0.1446810976244083,0.15640599
16,108,0.2632923627301215,0.21390460215529802,0.22462562
17,108,0.11301502191726531,0.4220954830809919,0.24459235
18,108,0.0,0.3684245749070346,0.22462562
19,108,0.0,0.2552176188863897,0.25180255
20,108,0.0,0.23081876880832128,0.23072657
21,108,0.0,0.2901330350873312,0.19523017
22,108,0.0,0.37508386319254006,0.16583472
23,108,0.0,0.21772954604621908,0.12645591
24,108,0.0,0.18365953462573706,0.05768164
1,109,0.0,0.0,0.11813644
2,109,0.0,0.0,0.11591791
3,109,0.0,0.0,0.1192457
4,109,0.0,0.0,0.11813644
5,109,0.0,0.0,0.11869107
6,109,0.0,0.0,0.11813644
7,109,0.0,0.00929116279930301,0.18635607
8,109,0.0,0.0,0.20854132
9,109,0.19156605059444212,0.0,0.24459235
10,109,0.3622523934312895,0.0,0.1974487
11,109,0.4554653803252281,0.0,0.1957848
12,109,0.4323659911031412,0.0,0.20354964
13,109,0.4609621292710942,0.0227097943850482,0.08985025
14,109,0.4446757277051402,0.008240522760316577,0.13366611
15,109,0.27850979321052255,0.10543333275973653,0.15640599
16,109,0.16584089325541104,0.14064740913008114,0.22462562
17,109,0.0,0.33023050251249275,0.24459235
18,109,0.0,0.2386046042498772,0.22462562
19,109,0.0,0.23878360659358105,0.25180255
20,109,0.0,0.2664393775490556,0.23072657
21,109,0.0,0.17357356330446602,0.19523017
22,109,0.0,0.17390218473822325,0.16583472
23,109,0.0,0.3358093286890844,0.12645591
24,109,0.0,0.225819415159925,0.05768164
1,110,0.0,0.0,0.11813644
2,110,0.0,0.3630549893175462,0.11591791
3,110,0.0,0.0,0.1192457
4,110,0.0,0.0,0.11813644
5,110,0.0,0.0,0.11869107
6,110,0.0,0.07344443271811033,0.11813644
7,110,0.0,0.012492452994016197,0.18635607
8,110,0.0,0.0,0.20854132
9,110,0.0,0.0,0.24459235
10,110,0.27693176217219406,0.0,0.1974487
11,110,0.4133069147452576,0.0,0.1957848
12,110,0.48106014782465656,0.22458479960809247,0.20354964
13,110,0.4866069947497271,0.1400092986466204,0.08985025
14,110,0.4659918432197741,0.05110539739863095,0.13366611
15,110,0.30395719811650634,0.22570973477682543,0.15640599
16,110,0.20055302153566956,0.21690019537290137,0.22462562
17,110,0.0,0.2442701208979182,0.24459235
18,110,0.0,0.32284160496231706,0.22462562
19,110,0.0,0.2607984242330237,0.25180255
20,110,0.0,0.13013697560193477,0.23072657
21,110,0.0,0.03733684820917726,0.19523017
22,110,0.0,0.033659519521755034,0.16583472
23,110,0.0,0.1765231239758746,0.12645591
24,110,0.0,0.1203405871845461,0.05768164
1,111,0.0,0.0,0.11813644
2,111,0.0,0.19393364760783063,0.11591791
3,111,0.0,0.0,0.1192457
4,111,0.0,0.022310311482858728,0.11813644
5,111,0.0,0.0,0.11869107
6,111,0.0,0.0,0.11813644
7,111,0.0,0.0,0.18635607
8,111,0.0,0.0,0.20854132
9,111,0.2071905774388307,0.009604869433039885,0.24459235
10,111,0.32266434822967593,0.0,0.1974487
11,111,0.42158805759497914,0.03652774524617761,0.1957848
12,111,0.47952054094504515,0.0,0.20354964
13,111,0.44874352749970886,0.015413059136063645,0.08985025
14,111,0.4863360093391149,0.23273384660281393,0.13366611
15,111,0.3258283379442835,0.18856927255123593,0.15640599
16,111,0.2386585773466369,0.10532811790063122,0.22462562
17,111,0.10725027116294204,0.22849669499721614,0.24459235
18,111,0.0,0.17437946747473138,0.22462562
19,111,0.0,0.29870373242786225,0.25180255
20,111,0.0,0.3666989944205338,0.23072657
21,111,0.0,0.20196865887275003,0.19523017
22,111,0.0,0.1284873884096083,0.16583472
23,111,0.0,0.4094287057339688,0.12645591
24,111,0.0,0.3100363831265383,0.05768164
1,112,0.0,0.1252082690471832,0.11813644
2,112,0.0,0.19510741351189873,0.11591791
3,112,0.0,0.0,0.1192457
4,112,0.0,0.0,0.11813644
5,112,0.0,0.0,0.11869107
6,112,0.0,0.0,0.11813644
7,112,0.0,0.0,0.18635607
8,112,0.0,0.0,0.20854132
9,112,0.0,0.0,0.24459235
10,112,0.0,0.0,0.1974487
11,112,0.0,0.01439272620900937,0.1957848
12,112,0.30225990581001094,0.18809980914184413,0.20354964
13,112,0.5452039327108253,0.22952666133819338,0.08985025
14,112,0.5469423328450366,0.28230353213742215,0.13366611
15,112,0.3644667094774932,0.22788849807206832,0.15640599
16,112,0.23102826352791173,0.09359256771194077,0.22462562
17,112,0.10502753990469749,0.3792260704253911,0.24459235
18,112,0.0,0.224579550287488,0.22462562
19,112,0.0,0.23525533125952505,0.25180255
20,112,0.0,0.21197530356013572,0.23072657
21,112,0.0,0.2889277393203895,0.19523017
22,112,0.0,0.26695571997513845,0.16583472
23,112,0.0,0.2951880335952873,0.12645591
24,112,0.0,0.15398832445381788,0.05768164
1,113,0.0,0.0,0.11813644
2,113,0.0,0.1419399598875141,0.11591791
3,113,0.0,0.0,0.1192457
4,113,0.0,0.0,0.11813644
5,113,0.0,0.0,0.11869107
6,113,0.0,0.0,0.11813644
7,113,0.0,0.0,0.18635607
8,113,0.0,0.0,0.20854132
9,113,0.10592316485253746,0.0,0.24459235
10,113,0.33412097201778024,0.0,0.1974487
11,113,0.4357569791691414,0.0,0.1957848
12,113,0.5422327819557039,0.0,0.20354964
13,113,0.52971549209795,0.1748872152024637,0.08985025
14,113,0.47960937139368254,0.11855720062908148,0.13366611
15,113,0.335435527734512,0.17249138915352888,0.15640599
16,113,0.20403732523616538,0.15228338632392033,0.22462562
17,113,0.0,0.26113977684391904,0.24459235
18,113,0.0,0.29212999573694526,0.22462562
19,113,0.0,0.22407175320183617,0.25180255
20,113,0.0,0.19283333474576944,0.23072657
21,113,0.0,0.08395198282041508,0.19523017
22,113,0.0,0.09172388525362986,0.16583472
23,113,0.0,0.20712506195770006,0.12645591
24,113,0.0,0.1374302934000497,0.05768164
1,114,0.0,0.0,0.11813644
2,114,0.0,0.27712998824912377,0.11591791
3,114,0.0,0.0,0.1192457
4,114,0.0,0.0,0.11813644
5,114,0.0,0.0,0.11869107
6,114,0.0,0.0,0.11813644
7,114,0.0,0.0,0.18635607
8,114,0.0,0.0,0.20854132
9,114,0.1788914867623605,0.033227343411902546,0.24459235
10,114,0.31928888321129506,0.0,0.1974487
11,114,0.45091244912748696,0.0,0.1957848
12,114,0.49267848527380514,0.04691837971540118,0.20354964
13,114,0.5127190201249104,0.11753113506227958,0.08985025
14,114,0.491463237437648,0.2530268131718303,0.13366611
15,114,0.39612648834991365,0.09864229545950985,0.15640599
16,114,0.24292321098043756,0.1279255600087728,0.22462562
17,114,0.11220660926693711,0.1715866192830809,0.24459235
18,114,0.0,0.36642100283954426,0.22462562
19,114,0.0,0.38167494799779966,0.25180255
20,114,0.0,0.3086942634728348,0.23072657
21,114,0.0,0.19072219361432613,0.19523017
22,114,0.0,0.36765909542640907,0.16583472
23,114,0.0,0.483967745720174,0.12645591
24,114,0.0,0.40990149864257475,0.05768164
1,115,0.0,0.14586568129228555,0.11813644
2,115,0.0,0.0,0.11591791
3,115,0.0,0.0,0.1192457
4,115,0.0,0.09282928002261503,0.11813644
5,115,0.0,0.04663670585782784,0.11869107
6,115,0.0,0.2132651280419436,0.11813644
7,115,0.0,0.0,0.18635607
8,115,0.0,0.0,0.20854132
9,115,0.0,0.0,0.24459235
10,115,0.10038036915165745,0.0,0.1974487
11,115,0.1428730313342287,0.0,0.1957848
12,115,0.18855945074910999,0.0,0.20354964
13,115,0.41313562339955306,0.22754553006806913,0.08985025
14,115,0.5640962332965046,0.321125678696905,0.13366611
15,115,0.40058072500163155,0.30768565106029283,0.15640599
16,115,0.23687240540039511,0.15584626782961078,0.22462562
17,115,0.0,0.22899975133493825,0.24459235
18,115,0.0,0.24120365539766622,0.22462562
19,115,0.0,0.19365598111756754,0.25180255
20,115,0.0,0.416914210031501,0.23072657
21,115,0.0,0.2966671398407583,0.19523017
22,115,0.0,0.2954246823157078,0.16583472
23,115,0.0,0.5105958572212855,0.12645591
24,115,0.0,0.40537240526002905,0.05768164
1,116,0.0,0.12075964504970242,0.11813644
2,116,0.0,0.0,0.11591791
3,116,0.0,0.027410883350121845,0.1192457
4,116,0.0,0.038871086431211725,0.11813644
5,116,0.0,0.0,0.11869107
6,116,0.0,0.0,0.11813644
7,116,0.0,0.0,0.18635607
8,116,0.0,0.0,0.20854132
9,116,0.0,0.0,0.24459235
10,116,0.0,0.0,0.1974487
11,116,0.31178191430943347,0.04420719948145129,0.1957848
12,116,0.48651598180454886,0.008469995443194416,0.20354964
13,116,0.5297713744306204,0.20884310878197485,0.08985025
14,116,0.5178291279769897,0.2581194982185067,0.13366611
15,116,0.40495074174821893,0.14012760738906008,0.15640599
16,116,0.22514917803997972,0.11960641802307631,0.22462562
17,116,0.0,0.23012036345330222,0.24459235
18,116,0.0,0.2838237681523166,0.22462562
19,116,0.0,0.22557778238354162,0.25180255
20,116,0.0,0.208633305931119,0.23072657
21,116,0.0,0.2370413083377202,0.19523017
22,116,0.0,0.23983413802923567,0.16583472
23,116,0.0,0.278247186863773,0.12645591
24,116,0.0,0.2905117939373065,0.05768164
1,117,0.0,0.0,0.11813644
2,117,0.0,0.0,0.11591791
3,117,0.0,0.05126285419448903,0.1192457
4,117,0.0,0.032617680747420795,0.11813644
5,117,0.0,0.0,0.11869107
6,117,0.0,0.1251976902932005,0.11813644
7,117,0.0,0.009025470775986052,0.18635607
8,117,0.0,0.0005576347443791116,0.20854132
9,117,0.19921113958195977,0.06902564496899533,0.24459235
10,117,0.3511857511738627,0.0,0.1974487
11,117,0.4533485696136841,0.10575414767486438,0.1957848
12,117,0.4203205890022879,0.04376176059985739,0.20354964
13,117,0.4841912030128424,0.004231040619995048,0.08985025
14,117,0.43559635932681595,0.2191983220942416,0.13366611
15,117,0.38325567357171075,0.2572527826154742,0.15640599
16,117,0.235294903850283,0.1479027530680657,0.22462562
17,117,0.10659951472971298,0.20578679843006978,0.24459235
18,117,0.0,0.09978360097827318,0.22462562
19,117,0.0,0.22768871070522245,0.25180255
20,117,0.0,0.24173865151572518,0.23072657
21,117,0.0,0.12074439322346364,0.19523017
22,117,0.0,0.05732020090925712,0.16583472
23,117,0.0,0.20919768521281265,0.12645591
24,117,0.0,0.1844978857753378,0.05768164
1,118,0.0,0.0,0.11813644
2,118,0.0,0.0,0.11591791
3,118,0.0,0.0685415199225412,0.1192457
4,118,0.0,0.008373078570958177,0.11813644
5,118,0.0,0.0,0.11869107
6,118,0.0,0.0,0.11813644
7,118,0.0,0.0,0.18635607
8,118,0.0,0.009643044095657029,0.20854132
9,118,0.20732838159951106,0.02019328248906756,0.24459235
10,118,0.35111262599323595,0.04820894274534706,0.1974487
11,118,0.4181804009767211,0.059917550936139895,0.1957848
12,118,0.4990786822733564,0.027869887290817706,0.20354964
13,118,0.5842304505607074,0.2273929806938532,0.08985025
14,118,0.5348383352291564,0.3006384599662642,0.13366611
15,118,0.43081087126280126,0.23826214052594075,0.15640599
16,118,0.2549026788813755,0.17463652349530379,0.22462562
17,118,0.10840509572247008,0.21026983312387787,0.24459235
18,118,0.0,0.11405711009843643,0.22462562
19,118,0.0,0.2882105302401749,0.25180255
20,118,0.0,0.21524996523901815,0.23072657
21,118,0.0,0.16870274255914933,0.19523017
22,118,0.0,0.12564207623685883,0.16583472
23,118,0.0,0.3538857244080315,0.12645591
24,118,0.0,0.36963522577532854,0.05768164
1,119,0.0,0.0,0.11813644
2,119,0.0,0.20609614937351803,0.11591791
3,119,0.0,0.11333604164482411,0.1192457
4,119,0.0,0.0,0.11813644
5,119,0.0,0.0,0.11869107
6,119,0.0,0.0,0.11813644
7,119,0.0,0.04718375043157601,0.18635607
8,119,0.0,0.0,0.20854132
9,119,0.0,0.0,0.24459235
10,119,0.0,0.0,0.1974487
11,119,0.16442965992925446,0.03233010004611834,0.1957848
12,119,0.36709001819097714,0.0,0.20354964
13,119,0.4561773300739117,0.0,0.08985025
14,119,0.4734956399937741,0.1055693170410112,0.13366611
15,119,0.36607770009721036,0.09944304617195737,0.15640599
16,119,0.21701323243474885,0.22843623687231537,0.22462562
17,119,0.0,0.32326831560754243,0.24459235
18,119,0.0,0.33569149205874027,0.22462562
19,119,0.0,0.2393991344878836,0.25180255
20,119,0.0,0.10203598294921006,0.23072657
21,119,0.0,0.0,0.19523017
22,119,0.0,0.04529784824652304,0.16583472
23,119,0.0,0.1533327529071614,0.12645591
24,119,0.0,0.04909137728314317,0.05768164
1,120,0.0,0.0,0.11813644
2,120,0.0,0.0,0.11591791
3,120,0.0,0.0,0.1192457
4,120,0.0,0.0,0.11813644
5,120,0.0,0.0,0.11869107
6,120,0.0,0.0,0.11813644
7,120,0.0,0.0,0.18635607
8,120,0.0,0.0,0.20854132
9,120,0.127036060975678,0.0,0.24459235
10,120,0.2622567525447586,0.0,0.1974487
11,120,0.3995375425495859,0.0,0.1957848
12,120,0.5219020664311125,0.06564190148192885,0.20354964
13,120,0.592242881429864,0.13854214398534767,0.08985025
14,120,0.5395983232607047,0.21430549414203642,0.13366611
15,120,0.36915218811597356,0.12934320743168976,0.15640599
16,120,0.1980975719217455,0.2165464849352276,0.22462562
17,120,0.0,0.3433490349276154,0.24459235
18,120,0.0,0.27878793434789495,0.22462562
19,120,0.0,0.1611066170874347,0.25180255
20,120,0.0,0.22221950592775516,0.23072657
21,120,0.0,0.21336274314403889,0.19523017
22,120,0.0,0.13208887372495742,0.16583472
23,120,0.0,0.11407557133830738,0.12645591
24,120,0.0,0.0,0.05768164
1,121,0.0,0.0,0.11813644
2,121,0.0,0.0,0.11591791
3,121,0.0,0.0,0.1192457
4,121,0.0,0.0,0.11813644
5,121,0.0,0.11300816705835225,0.11869107
6,121,0.0,0.069360436833809,0.11813644
7,121,0.0,0.0,0.18635607
8,121,0.0,0.0,0.20854132
9,121,0.21588925495592656,0.0,0.24459235
10,121,0.37979314919896234,0.0,0.1974487
11,121,0.48086886638140225,0.026394868145087874,0.1957848
12,121,0.5343320636096224,0.08019698480042865,0.20354964
13,121,0.5071346957415561,0.13914712032323048,0.08985025
14,121,0.4886776793998852,0.3545492446982266,0.13366611
15,121,0.42268504960639364,0.2702422830088453,0.15640599
16,121,0.2553697122586057,0.2064018696253258,0.22462562
17,121,0.10915870769680065,0.22336381269735614,0.24459235
18,121,0.0,0.12296635550433266,0.22462562
19,121,0.0,0.21039003812412863,0.25180255
20,121,0.0,0.22571972244032285,0.23072657
21,121,0.0,0.14716639478772842,0.19523017
22,121,0.0,0.05249568963965608,0.16583472
23,121,0.0,0.18500460312402497,0.12645591
24,121,0.0,0.2842972818562156,0.05768164
1,122,0.0,0.0,0.11813644
2,122,0.0,0.0,0.11591791
3,122,0.0,0.0,0.1192457
4,122,0.0,0.0,0.11813644
5,122,0.0,0.0,0.11869107
6,122,0.0,0.0,0.11813644
7,122,0.0,0.0,0.18635607
8,122,0.0,0.0,0.20854132
9,122,0.15269769031701194,0.0,0.24459235
10,122,0.3494040220651813,0.0,0.1974487
11,122,0.4725124887423807,0.0,0.1957848
12,122,0.5454832665732302,0.011135609393137373,0.20354964
13,122,0.5772980620242992,0.08092785508369943,0.08985025
14,122,0.48419837170022817,0.2029032999459808,0.13366611
15,122,0.4127435286342683,0.23819388424070523,0.15640599
16,122,0.2450898828625453,0.23769237134494317,0.22462562
17,122,0.10775569635821625,0.2665296269813012,0.24459235
18,122,0.0,0.1476561921863892,0.22462562
19,122,0.0,0.006587868369112216,0.25180255
20,122,0.0,0.09760885027751477,0.23072657
21,122,0.0,0.09328355951456753,0.19523017
22,122,0.0,0.032952009413100045,0.16583472
23,122,0.0,0.01792895589693803,0.12645591
24,122,0.0,0.14488679335560167,0.05768164
1,123,0.0,0.02179142566007819,0.11813644
2,123,0.0,0.049316706131211106,0.11591791
3,123,0.0,0.0,0.1192457
4,123,0.0,0.0,0.11813644
5,123,0.0,0.0,0.11869107
6,123,0.0,0.0,0.11813644
7,123,0.0,0.0,0.18635607
8,123,0.0,0.0,0.20854132
9,123,0.0,0.0,0.24459235
10,123,0.16770315302091843,0.012344314112329806,0.1974487
11,123,0.32418085166825106,0.04622525941975583,0.1957848
12,123,0.4335916264437427,0.05286944609980027,0.20354964
13,123,0.4998516210283238,0.05235749682649901,0.08985025
14,123,0.4823673678792053,0.19525581045122942,0.13366611
15,123,0.396644527587771,0.21639544932325072,0.15640599
16,123,0.21372102945806057,0.22619604903128324,0.22462562
17,123,0.0,0.37912931266278027,0.24459235
18,123,0.0,0.3389321816474564,0.22462562
19,123,0.0,0.32839056526745913,0.25180255
20,123,0.0,0.3532484015061957,0.23072657
21,123,0.0,0.4306064682457226,0.19523017
22,123,0.0,0.39932581276617046,0.16583472
23,123,0.0,0.3641792052449294,0.12645591
24,123,0.0,0.2260097683977292,0.05768164
1,124,0.0,0.0,0.11813644
2,124,0.0,0.0,0.11591791
3,124,0.0,0.0,0.1192457
4,124,0.0,0.0,0.11813644
5,124,0.0,0.0,0.11869107
6,124,0.0,0.0,0.11813644
7,124,0.0,0.0,0.18635607
8,124,0.0,0.0,0.20854132
9,124,0.20080836388261997,0.0,0.24459235
10,124,0.32346466726110595,0.06335002172717773,0.1974487
11,124,0.4159972030083192,0.12084518255365471,0.1957848
12,124,0.5128583654455311,0.2335357918039314,0.20354964
13,124,0.523979565996444,0.28604264864885814,0.08985025
14,124,0.5513996935163545,0.279994885827311,0.13366611
15,124,0.4088163731604393,0.18815983304759792,0.15640599
16,124,0.24624332868432705,0.12986288575565336,0.22462562
17,124,0.10723965557648622,0.14691533253949612,0.24459235
18,124,0.0,0.33390697428150157,0.22462562
19,124,0.0,0.27730162957593846,0.25180255
20,124,0.0,0.1350001362357916,0.23072657
21,124,0.0,0.06655729613551163,0.19523017
22,124,0.0,0.38101498457935357,0.16583472
23,124,0.0,0.46178528469453306,0.12645591
24,124,0.0,0.3198962112106943,0.05768164
1,125,0.0,0.00875015095548498,0.11813644
2,125,0.0,0.0,0.11591791
3,125,0.0,0.0,0.1192457
4,125,0.0,0.0,0.11813644
5,125,0.0,0.0,0.11869107
6,125,0.0,0.0,0.11813644
7,125,0.0,0.0,0.18635607
8,125,0.0,0.058688599909710655,0.20854132
9,125,0.0,0.0,0.24459235
10,125,0.0,0.0,0.1974487
11,125,0.14065545172618069,0.01956446284522861,0.1957848
12,125,0.24305552883727502,0.0,0.20354964
13,125,0.37360074004321214,0.0,0.08985025
