hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,97,0.0,0.14530093213552212,0.05047144
1,98,0.0,0.0,0.06711037
2,98,0.0,0.0,0.06821963
3,98,0.0,0.0,0.06655574
4,98,0.0,0.0,0.06489185
5,98,0.0,0.0,0.06322795
6,98,0.0,0.0,0.06267332
7,98,0.0,0.0,0.06433722
8,98,0.0,0.0,0.09095951
9,98,0.10872651060368461,0.0,0.27010538
10,98,0.2187701000963741,0.0,0.25291181
11,98,0.307930961475887,0.0,0.28508042
12,98,0.24120831088386707,0.0,0.29062673
13,98,0.22892771258516095,0.0,0.18413755
14,98,0.17722974320926752,0.0807626856911829,0.2739878
15,98,0.13364168887392242,0.1883168067169429,0.26955075
16,98,0.1471918742600308,0.10806346814791885,0.24570161
17,98,0.0,0.13538029024720236,0.2401553
18,98,0.0,0.1502721495215422,0.19523017
19,98,0.0,0.054051330792948306,0.15917915
20,98,0.0,0.037949461358338044,0.15141431
21,98,0.0,0.16916438773455095,0.10759845
22,98,0.0,0.40733425577917276,0.08208541
23,98,0.0,0.0805536291378636,0.05823627
24,98,0.0,0.42747005992686476,0.05047144
1,99,0.0,0.0,0.06711037
2,99,0.0,0.0,0.06821963
3,99,0.0,0.0,0.06655574
4,99,0.0,0.0,0.06489185
5,99,0.0,0.0,0.06322795
6,99,0.0,0.0,0.06267332
7,99,0.0,0.0,0.06433722
8,99,0.0,0.0,0.09095951
9,99,0.11398693929390595,0.0,0.27010538
10,99,0.22299695784742965,0.0,0.25291181
11,99,0.3069324254772204,0.0,0.28508042
12,99,0.24253276848428384,0.17806731977294507,0.29062673
13,99,0.24195777654720388,0.0,0.18413755
14,99,0.20973119714339145,0.0,0.2739878
15,99,0.16143610298378883,0.1271317948407191,0.26955075
16,99,0.15910515418161086,0.07049583937319662,0.24570161
17,99,0.0,0.14450520236544206,0.2401553
18,99,0.0,0.023423933799989295,0.19523017
19,99,0.0,0.0,0.15917915
20,99,0.0,0.1411345301140151,0.15141431
21,99,0.0,0.3660368270314279,0.10759845
22,99,0.0,0.34518845923928654,0.08208541
23,99,0.0,0.46135226703351184,0.05823627
24,99,0.0,0.401539625084481,0.05047144
1,100,0.0,0.0,0.06711037
2,100,0.0,0.0,0.06821963
3,100,0.0,0.0,0.06655574
4,100,0.0,0.0,0.06489185
5,100,0.0,0.021333180267035692,0.06322795
6,100,0.0,0.0,0.06267332
7,100,0.0,0.0,0.06433722
8,100,0.0,0.0,0.09095951
9,100,0.0,0.004976665127608039,0.27010538
10,100,0.19216786749865047,0.035679875699040985,0.25291181
11,100,0.21695858013086458,0.0,0.28508042
12,100,0.2223220131093779,0.0,0.29062673
13,100,0.3223882962792057,0.0,0.18413755
14,100,0.3068876072143367,0.05966886103296582,0.2739878
15,100,0.2824578253135813,0.06570940933764832,0.26955075
16,100,0.17053893287797428,0.1418435107601104,0.24570161
17,100,0.0,0.29705771306554246,0.2401553
18,100,0.0,0.4808849169252909,0.19523017
19,100,0.0,0.13783381405571404,0.15917915
20,100,0.0,0.0944414504882403,0.15141431
21,100,0.0,0.0,0.10759845
22,100,0.0,0.0021598576181378133,0.08208541
23,100,0.0,0.0,0.05823627
24,100,0.0,0.0,0.05047144
1,101,0.0,0.0,0.06711037
2,101,0.0,0.0,0.06821963
3,101,0.0,0.0,0.06655574
4,101,0.0,0.04206333988574074,0.06489185
5,101,0.0,0.0,0.06322795
6,101,0.0,0.002852575739835024,0.06267332
7,101,0.0,0.0,0.06433722
8,101,0.0,0.0,0.09095951
9,101,0.1083837904429696,0.0,0.27010538
10,101,0.21871418763967831,0.0,0.25291181
11,101,0.3100508353175991,0.0,0.28508042
12,101,0.24548960301430328,0.1459723375032563,0.29062673
13,101,0.22994435408172986,0.0,0.18413755
14,101,0.16908176699306968,0.07401176500323818,0.2739878
15,101,0.1387184760313643,0.12520035448234385,0.26955075
16,101,0.15511121666986596,0.09275596158021485,0.24570161
17,101,0.0,0.1677753847033318,0.2401553
18,101,0.0,0.11629787600664818,0.19523017
19,101,0.0,0.07738501990094758,0.15917915
20,101,0.0,0.2835288487322977,0.15141431
21,101,0.0,0.2858946373486043,0.10759845
22,101,0.0,0.29835624765323293,0.08208541
23,101,0.0,0.5089992697657554,0.05823627
24,101,0.0,0.25060177393375566,0.05047144
1,102,0.0,0.0,0.06711037
2,102,0.0,0.0,0.06821963
3,102,0.0,0.0,0.06655574
4,102,0.0,0.0003179676352885113,0.06489185
5,102,0.0,0.0,0.06322795
6,102,0.0,0.0,0.06267332
7,102,0.0,0.0,0.06433722
8,102,0.0,0.0,0.09095951
9,102,0.11714762679517993,0.0,0.27010538
10,102,0.2316270386698399,0.0,0.25291181
11,102,0.3330637086578108,0.0,0.28508042
12,102,0.25702443498980587,0.0,0.29062673
13,102,0.19584814737338568,0.0,0.18413755
14,102,0.11937721912771129,0.12727565679467456,0.2739878
15,102,0.0,0.08962022845422832,0.26955075
16,102,0.1054671382917246,0.10038592841870822,0.24570161
17,102,0.0,0.1641561877585999,0.2401553
18,102,0.0,0.09299482251958155,0.19523017
19,102,0.0,0.051427915553355394,0.15917915
20,102,0.0,0.15606053955264984,0.15141431
21,102,0.0,0.21789618013593912,0.10759845
22,102,0.0,0.26493351117623687,0.08208541
23,102,0.0,0.43991419457614456,0.05823627
24,102,0.0,0.34621475258061685,0.05047144
1,103,0.0,0.0,0.06711037
2,103,0.0,0.0,0.06821963
3,103,0.0,0.0,0.06655574
4,103,0.0,0.0,0.06489185
5,103,0.0,0.0,0.06322795
6,103,0.0,0.07319027734465422,0.06267332
7,103,0.0,0.04921636065627951,0.06433722
8,103,0.0,0.0,0.09095951
9,103,0.10053256872917389,0.012591347536753887,0.27010538
10,103,0.20781974975794382,0.009719184479417881,0.25291181
11,103,0.2569357567705586,0.0,0.28508042
12,103,0.23272719227963376,0.07800353592871595,0.29062673
13,103,0.2633279581910418,0.0,0.18413755
14,103,0.2632659926247132,0.0,0.2739878
15,103,0.21507462321555787,0.0,0.26955075
16,103,0.19907010907324688,0.027968275088502442,0.24570161
17,103,0.0,0.2423375753365799,0.2401553
18,103,0.0,0.13059301945114893,0.19523017
19,103,0.0,0.022207995864803626,0.15917915
20,103,0.0,0.34042572901595985,0.15141431
21,103,0.0,0.0,0.10759845
22,103,0.0,0.06447006857029694,0.08208541
23,103,0.0,0.05933469912458837,0.05823627
24,103,0.0,0.0,0.05047144
1,104,0.0,0.0,0.06711037
2,104,0.0,0.12199136602081283,0.06821963
3,104,0.0,0.032619028341616604,0.06655574
4,104,0.0,0.0,0.06489185
5,104,0.0,0.0,0.06322795
6,104,0.0,0.07329176862571046,0.06267332
7,104,0.0,0.067707157817424,0.06433722
8,104,0.0,0.0,0.09095951
9,104,0.10710476323826036,0.0,0.27010538
10,104,0.21818722426517967,0.0,0.25291181
11,104,0.29385615463274023,0.0,0.28508042
12,104,0.24890999738461927,0.0,0.29062673
13,104,0.2052045097767626,0.014338835843232908,0.18413755
14,104,0.14378834743742824,0.08969272585202122,0.2739878
15,104,0.17745512796552146,0.32266395009965426,0.26955075
16,104,0.17196556835635632,0.0,0.24570161
17,104,0.0,0.14134849270171448,0.2401553
18,104,0.0,0.09105532598811303,0.19523017
19,104,0.0,0.07412925217526231,0.15917915
20,104,0.0,0.18154497446559187,0.15141431
21,104,0.0,0.34039894380111446,0.10759845
22,104,0.0,0.1073584318108917,0.08208541
23,104,0.0,0.1547355861741132,0.05823627
24,104,0.0,0.3647367868793893,0.05047144
1,105,0.0,0.0,0.06711037
2,105,0.0,0.0,0.06821963
3,105,0.0,0.0,0.06655574
4,105,0.0,0.0,0.06489185
5,105,0.0,0.0073419963630404145,0.06322795
6,105,0.0,0.0,0.06267332
7,105,0.0,0.09554811789041685,0.06433722
8,105,0.0,0.014500286073492427,0.09095951
9,105,0.10982807549056538,0.0,0.27010538
10,105,0.23603628991141803,0.08435728986067277,0.25291181
11,105,0.3385649192322358,0.0,0.28508042
12,105,0.27892312331399094,0.0,0.29062673
13,105,0.21897640083242642,0.017684661316012883,0.18413755
14,105,0.11225289431200336,0.08249247213080417,0.2739878
15,105,0.0,0.03096126992155938,0.26955075
16,105,0.0,0.2527658212946963,0.24570161
17,105,0.0,0.2890366731006291,0.2401553
18,105,0.0,0.03452241409405159,0.19523017
19,105,0.0,0.261140048089801,0.15917915
20,105,0.0,0.02799944811973809,0.15141431
21,105,0.0,0.273747237066679,0.10759845
22,105,0.0,0.4900263896149196,0.08208541
23,105,0.0,0.45003983223153243,0.05823627
24,105,0.0,0.22827372574881466,0.05047144
1,106,0.0,0.07401148202696879,0.06711037
2,106,0.0,0.06410422990343453,0.06821963
3,106,0.0,0.13622211125553146,0.06655574
4,106,0.0,0.046516880293357266,0.06489185
5,106,0.0,0.14904294277833802,0.06322795
6,106,0.0,0.2369791234236898,0.06267332
7,106,0.0,0.11924085523894443,0.06433722
8,106,0.0,0.0,0.09095951
9,106,0.10613672192971496,0.0,0.27010538
10,106,0.24078456280254001,0.0,0.25291181
11,106,0.2703860883648305,0.04878121493976249,0.28508042
12,106,0.2557211166133837,0.0,0.29062673
13,106,0.17220747234940942,0.0,0.18413755
14,106,0.14594818898020062,0.0,0.2739878
15,106,0.21347403427093936,0.0,0.26955075
16,106,0.2091388783597188,0.04504392942019016,0.24570161
17,106,0.0,0.22128121973334186,0.2401553
18,106,0.0,0.3654244517093576,0.19523017
19,106,0.0,0.27790945063578454,0.15917915
20,106,0.0,0.17701803103298253,0.15141431
21,106,0.0,0.0,0.10759845
22,106,0.0,0.0,0.08208541
23,106,0.0,0.0,0.05823627
24,106,0.0,0.0,0.05047144
1,107,0.0,0.0,0.06711037
2,107,0.0,0.0,0.06821963
3,107,0.0,0.0,0.06655574
4,107,0.0,0.0,0.06489185
5,107,0.0,0.0,0.06322795
6,107,0.0,0.0,0.06267332
7,107,0.0,0.0,0.06433722
8,107,0.0,0.0,0.09095951
9,107,0.11227899818929275,0.0,0.27010538
10,107,0.2559423183317297,0.0,0.25291181
11,107,0.3621798382440847,0.0,0.28508042
12,107,0.31113922858824145,0.06584399250309719,0.29062673
13,107,0.23058118518626733,0.0,0.18413755
14,107,0.10176151886113509,0.0,0.2739878
15,107,0.0,0.0,0.26955075
16,107,0.0,0.0,0.24570161
17,107,0.0,0.054640630539399423,0.2401553
18,107,0.0,0.07975748184221626,0.19523017
19,107,0.0,0.22650871728547953,0.15917915
20,107,0.0,0.041748249880807144,0.15141431
21,107,0.0,0.0806020532499452,0.10759845
22,107,0.0,0.1435523104853593,0.08208541
23,107,0.0,0.07152079592871197,0.05823627
24,107,0.0,0.1808832661218409,0.05047144
1,108,0.0,0.07554040615699732,0.06711037
2,108,0.0,0.0586650110463306,0.06821963
3,108,0.0,0.0,0.06655574
4,108,0.0,0.01402556613495737,0.06489185
5,108,0.0,0.12182410025944311,0.06322795
6,108,0.0,0.3188404256273183,0.06267332
7,108,0.0,0.020590118721866446,0.06433722
8,108,0.0,0.0,0.09095951
9,108,0.10029000579445602,0.1528889141226564,0.27010538
10,108,0.22453485253877437,0.0,0.25291181
11,108,0.2528463744269097,0.017607411833857996,0.28508042
12,108,0.2459917023443102,0.0,0.29062673
13,108,0.163519013682572,0.0,0.18413755
14,108,0.12881881546668716,0.025764548500282668,0.2739878
15,108,0.1829101584915056,0.0,0.26955075
16,108,0.19433293614526592,0.041547844206548126,0.24570161
17,108,0.0,0.2673906871479791,0.2401553
18,108,0.0,0.37221875006367894,0.19523017
19,108,0.0,0.34354632254712614,0.15917915
20,108,0.0,0.3258444810027381,0.15141431
21,108,0.0,0.0,0.10759845
22,108,0.0,0.0,0.08208541
23,108,0.0,0.0,0.05823627
24,108,0.0,0.0,0.05047144
1,109,0.0,0.016682054311424922,0.06711037
2,109,0.0,0.0,0.06821963
3,109,0.0,0.0,0.06655574
4,109,0.0,0.0,0.06489185
5,109,0.0,0.0,0.06322795
6,109,0.0,0.08667023340567014,0.06267332
7,109,0.0,0.05027409853715703,0.06433722
8,109,0.0,0.0,0.09095951
9,109,0.1086436838896706,0.0,0.27010538
10,109,0.2290797342055644,0.0,0.25291181
11,109,0.29984246076400306,0.0,0.28508042
12,109,0.26278287388686794,0.0,0.29062673
13,109,0.2066790056363279,0.0,0.18413755
14,109,0.13661034288025903,0.08959575810200511,0.2739878
15,109,0.11574965266641916,0.2443438619693915,0.26955075
16,109,0.13706694218596918,0.0,0.24570161
17,109,0.0,0.1319992079849054,0.2401553
18,109,0.0,0.2504590887859058,0.19523017
19,109,0.0,0.2745741268842984,0.15917915
20,109,0.0,0.13450676346773488,0.15141431
21,109,0.0,0.41195674803630383,0.10759845
22,109,0.0,0.11383991583221433,0.08208541
23,109,0.0,0.13279232853570616,0.05823627
24,109,0.0,0.2906972974621584,0.05047144
1,110,0.0,0.0,0.06711037
2,110,0.0,0.0,0.06821963
3,110,0.0,0.0,0.06655574
4,110,0.0,0.05111987635386232,0.06489185
5,110,0.0,0.0,0.06322795
6,110,0.0,0.12092555151857473,0.06267332
7,110,0.0,0.062332994206539004,0.06433722
8,110,0.0,0.0,0.09095951
9,110,0.11138135055106753,0.0,0.27010538
10,110,0.24061342891837628,0.0,0.25291181
11,110,0.33837888134172306,0.04893698321499302,0.28508042
12,110,0.265969866672281,0.0,0.29062673
13,110,0.19276880927643542,0.0,0.18413755
14,110,0.12013145217817156,0.14924938861788153,0.2739878
15,110,0.10249377775941804,0.20361755931381167,0.26955075
16,110,0.1161463089580276,0.13991827554445405,0.24570161
17,110,0.0,0.0,0.2401553
18,110,0.0,0.1476228017110058,0.19523017
19,110,0.0,0.22664859075604443,0.15917915
20,110,0.0,0.224733288615329,0.15141431
21,110,0.0,0.15640585193532253,0.10759845
22,110,0.0,0.13958271821632814,0.08208541
23,110,0.0,0.03170100964739413,0.05823627
24,110,0.0,0.042823207034010734,0.05047144
1,111,0.0,0.0,0.06711037
2,111,0.0,0.0,0.06821963
3,111,0.0,0.0,0.06655574
4,111,0.0,0.0,0.06489185
5,111,0.0,0.0,0.06322795
6,111,0.0,0.06910609919481157,0.06267332
7,111,0.0,0.023218031778975044,0.06433722
8,111,0.0,0.03629368459958409,0.09095951
9,111,0.10822780754523952,0.0,0.27010538
10,111,0.23639030956044554,0.029727011554949164,0.25291181
11,111,0.30414927412195353,0.0,0.28508042
12,111,0.2870236698325333,0.0,0.29062673
13,111,0.201861024703977,0.0,0.18413755
14,111,0.13802776017017673,0.0,0.2739878
15,111,0.11216468196133063,0.0,0.26955075
16,111,0.13528721498626084,0.0,0.24570161
17,111,0.0,0.15883027965948185,0.2401553
18,111,0.0,0.2125954046224807,0.19523017
19,111,0.0,0.3115923084646967,0.15917915
20,111,0.0,0.20740139139552097,0.15141431
21,111,0.0,0.2168210708205221,0.10759845
22,111,0.0,0.10092926779653565,0.08208541
23,111,0.0,0.2603228904731561,0.05823627
24,111,0.0,0.10130595989390015,0.05047144
1,112,0.0,0.04472093726591599,0.06711037
2,112,0.0,0.0,0.06821963
3,112,0.0,0.0,0.06655574
4,112,0.0,0.0,0.06489185
5,112,0.0,0.0,0.06322795
6,112,0.0,0.043254519326800585,0.06267332
7,112,0.0,0.0571840092242539,0.06433722
8,112,0.0,0.039423359395494136,0.09095951
9,112,0.12751031514089511,0.0,0.27010538
10,112,0.27794792205477165,0.010145499051491235,0.25291181
11,112,0.369964009861585,0.18224771357995775,0.28508042
12,112,0.28371851660096137,0.0,0.29062673
13,112,0.17266645618517137,0.07861395844705808,0.18413755
14,112,0.0,0.24879801170063462,0.2739878
15,112,0.0,0.26342129845999923,0.26955075
16,112,0.0,0.281356427739631,0.24570161
17,112,0.0,0.3491779557912972,0.2401553
18,112,0.0,0.019726197520444994,0.19523017
19,112,0.0,0.0,0.15917915
20,112,0.0,0.018456310307006264,0.15141431
21,112,0.0,0.17159207197023185,0.10759845
22,112,0.0,0.1643731103689537,0.08208541
23,112,0.0,0.03363996886696924,0.05823627
24,112,0.0,0.059599101499685156,0.05047144
1,113,0.0,0.0,0.06711037
2,113,0.0,0.0,0.06821963
3,113,0.0,0.0,0.06655574
4,113,0.0,0.0,0.06489185
5,113,0.0,0.0,0.06322795
6,113,0.0,0.0,0.06267332
7,113,0.0,0.0,0.06433722
8,113,0.0,0.0,0.09095951
9,113,0.11574039890973269,0.0,0.27010538
10,113,0.25060386253969785,0.0,0.25291181
11,113,0.3209781349840605,0.011641671112552557,0.28508042
12,113,0.26794386076004345,0.0,0.29062673
13,113,0.18697749082511012,0.0,0.18413755
14,113,0.12412716134951565,0.1735781147155095,0.2739878
15,113,0.10383157959676674,0.10117477360331428,0.26955075
16,113,0.11084547686312939,0.11481303979091374,0.24570161
17,113,0.0,0.03507051742290391,0.2401553
18,113,0.0,0.1584760732010669,0.19523017
19,113,0.0,0.2936194568431003,0.15917915
20,113,0.0,0.006189128077545323,0.15141431
21,113,0.0,0.1268987967975479,0.10759845
22,113,0.0,0.23756043319931686,0.08208541
23,113,0.0,0.0,0.05823627
24,113,0.0,0.0,0.05047144
1,114,0.0,0.0,0.06711037
2,114,0.0,0.047849964862396066,0.06821963
3,114,0.0,0.0,0.06655574
4,114,0.0,0.00823684140972981,0.06489185
5,114,0.0,0.009406741835351192,0.06322795
6,114,0.0,0.08751017450424392,0.06267332
7,114,0.0,0.0,0.06433722
8,114,0.0,0.0,0.09095951
9,114,0.10416238567729164,0.0024094530622293074,0.27010538
10,114,0.22614901532475917,0.0,0.25291181
11,114,0.2922926350781872,0.0,0.28508042
12,114,0.3038263145496991,0.0,0.29062673
13,114,0.2118684371843686,0.0,0.18413755
14,114,0.14511997520745568,0.0,0.2739878
15,114,0.12337737508406595,0.0,0.26955075
16,114,0.15275981093528063,0.0,0.24570161
17,114,0.0,0.16776059565084947,0.2401553
18,114,0.0,0.21773068086277045,0.19523017
19,114,0.0,0.2764667897030321,0.15917915
20,114,0.0,0.5646473443951809,0.15141431
21,114,0.0,0.17766739840410395,0.10759845
22,114,0.0,0.0,0.08208541
23,114,0.0,0.24966136077678283,0.05823627
24,114,0.0,0.050679527772433494,0.05047144
1,115,0.0,0.0,0.06711037
2,115,0.0,0.0,0.06821963
3,115,0.0,0.0,0.06655574
4,115,0.0,0.0,0.06489185
5,115,0.0,0.2875914914418761,0.06322795
6,115,0.0,0.0,0.06267332
7,115,0.0,0.040270751934500915,0.06433722
8,115,0.0,0.0,0.09095951
9,115,0.14255591956719893,0.10748280526368399,0.27010538
10,115,0.31345100087425254,0.0,0.25291181
11,115,0.4117750213869233,0.023805853931869205,0.28508042
12,115,0.33714043346648254,0.0,0.29062673
13,115,0.21581734560188712,0.23633624335042053,0.18413755
14,115,0.12407958402672502,0.2687788166587474,0.2739878
15,115,0.0,0.36149912925659494,0.26955075
16,115,0.0,0.04465267880636464,0.24570161
17,115,0.0,0.28201286436049716,0.2401553
18,115,0.0,0.0,0.19523017
19,115,0.0,0.017838820834066467,0.15917915
20,115,0.0,0.12199324922827456,0.15141431
21,115,0.0,0.37550843233710335,0.10759845
22,115,0.0,0.40959227032630613,0.08208541
23,115,0.0,0.34835815795124,0.05823627
24,115,0.0,0.20805939512114752,0.05047144
1,116,0.0,0.010650104712475801,0.06711037
2,116,0.0,0.0,0.06821963
3,116,0.0,0.0,0.06655574
4,116,0.0,0.0,0.06489185
5,116,0.0,0.1063984821865274,0.06322795
6,116,0.0,0.13524524621977926,0.06267332
7,116,0.0,0.055342124978708294,0.06433722
8,116,0.0,0.0,0.09095951
9,116,0.12309959582909588,0.0,0.27010538
10,116,0.2636927304971383,0.0,0.25291181
11,116,0.3068040033877096,0.15907077894000513,0.28508042
12,116,0.2875126081539297,0.2700041143106801,0.29062673
13,116,0.15356238050012974,0.008458620772260185,0.18413755
14,116,0.0,0.17392906369470912,0.2739878
15,116,0.0,0.03572497790257489,0.26955075
16,116,0.0,0.0,0.24570161
17,116,0.0,0.1607600220913557,0.2401553
18,116,0.0,0.08014331936469328,0.19523017
19,116,0.0,0.10058512338475406,0.15917915
20,116,0.0,0.14601048416475115,0.15141431
21,116,0.0,0.10412466921837646,0.10759845
22,116,0.0,0.1716999497641946,0.08208541
23,116,0.0,0.013653126486573564,0.05823627
24,116,0.0,0.04732032660449281,0.05047144
1,117,0.0,0.0,0.06711037
2,117,0.0,0.0,0.06821963
3,117,0.0,0.0,0.06655574
4,117,0.0,0.0,0.06489185
5,117,0.0,0.0,0.06322795
6,117,0.0,0.007890460979495157,0.06267332
7,117,0.0,0.0,0.06433722
8,117,0.0,0.005377977105358666,0.09095951
9,117,0.11320844197661398,0.0,0.27010538
10,117,0.24214950747402336,0.0,0.25291181
11,117,0.2716145614528862,0.0,0.28508042
12,117,0.2886254328652982,0.16901588363202405,0.29062673
13,117,0.1589528499612169,0.0,0.18413755
14,117,0.14459517631992397,0.0,0.2739878
15,117,0.10957749296689762,0.0,0.26955075
16,117,0.11295048543115124,0.104101410726615,0.24570161
17,117,0.0,0.1396570915690903,0.2401553
18,117,0.0,0.0,0.19523017
19,117,0.0,0.1083455256818885,0.15917915
20,117,0.0,0.14563780111512784,0.15141431
21,117,0.0,0.256394891438795,0.10759845
22,117,0.0,0.2315007112624306,0.08208541
23,117,0.0,0.1765359523474752,0.05823627
24,117,0.0,0.10616769023613144,0.05047144
1,118,0.0,0.0,0.06711037
2,118,0.0,0.0,0.06821963
3,118,0.0,0.0,0.06655574
4,118,0.0,0.0,0.06489185
5,118,0.0,0.0,0.06322795
6,118,0.0,0.0636617720350921,0.06267332
7,118,0.0,0.0,0.06433722
8,118,0.0,0.03946609669175671,0.09095951
9,118,0.11277176421819718,0.03511965671243471,0.27010538
10,118,0.22914861008804532,0.0,0.25291181
11,118,0.27137281909023575,0.0,0.28508042
12,118,0.2755146983142289,0.0,0.29062673
13,118,0.18088587421816746,0.00394708813112519,0.18413755
14,118,0.15365134827319965,0.0,0.2739878
15,118,0.10613868759880464,0.0,0.26955075
16,118,0.10745443177892659,0.0,0.24570161
17,118,0.0,0.0,0.2401553
18,118,0.0,0.0,0.19523017
19,118,0.0,0.10335480570819323,0.15917915
20,118,0.0,0.27388949693555487,0.15141431
21,118,0.0,0.0,0.10759845
22,118,0.0,0.0,0.08208541
23,118,0.0,0.036190257004424006,0.05823627
24,118,0.0,0.088318751350395,0.05047144
1,119,0.0,0.0,0.06711037
2,119,0.0,0.13959854614304876,0.06821963
3,119,0.0,0.13922456464005437,0.06655574
4,119,0.0,0.0,0.06489185
5,119,0.0,0.0,0.06322795
6,119,0.0,0.10399452513923307,0.06267332
7,119,0.0,0.0,0.06433722
8,119,0.0,0.0,0.09095951
9,119,0.12643980673941205,0.0,0.27010538
10,119,0.2677310932699627,0.0,0.25291181
11,119,0.32714851893786995,0.0,0.28508042
12,119,0.1995763550995734,0.0,0.29062673
13,119,0.18894084415436674,0.044362104497151486,0.18413755
14,119,0.12969208922121556,0.011375621950304109,0.2739878
15,119,0.0,0.0,0.26955075
16,119,0.0,0.0,0.24570161
17,119,0.0,0.11140339495150048,0.2401553
18,119,0.0,0.14120154385449454,0.19523017
19,119,0.0,0.045044200513311594,0.15917915
20,119,0.0,0.019695203415070563,0.15141431
21,119,0.0,0.23508235834913635,0.10759845
22,119,0.0,0.254984285119269,0.08208541
23,119,0.0,0.0,0.05823627
24,119,0.0,0.0,0.05047144
1,120,0.0,0.0,0.06711037
2,120,0.0,0.0,0.06821963
3,120,0.0,0.07709862781998872,0.06655574
4,120,0.0,0.0,0.06489185
5,120,0.0,0.020695612667272108,0.06322795
6,120,0.0,0.060435403287052505,0.06267332
7,120,0.0,0.09207073942263948,0.06433722
8,120,0.0,0.029276302316879194,0.09095951
9,120,0.1243820659497336,0.0,0.27010538
10,120,0.23482538096202446,0.0,0.25291181
11,120,0.29481897695735665,0.0,0.28508042
12,120,0.2383549794364888,0.0,0.29062673
13,120,0.1750748503154508,0.0,0.18413755
14,120,0.13524520176692956,0.1270133570410544,0.2739878
15,120,0.0,0.077614489406436,0.26955075
16,120,0.0,0.0,0.24570161
17,120,0.0,0.0,0.2401553
18,120,0.0,0.5110458170923365,0.19523017
19,120,0.0,0.0,0.15917915
20,120,0.0,0.0,0.15141431
21,120,0.0,0.0,0.10759845
22,120,0.0,0.0,0.08208541
23,120,0.0,0.0,0.05823627
24,120,0.0,0.012964822941153488,0.05047144
1,121,0.0,0.0,0.06711037
2,121,0.0,0.010626464357528597,0.06821963
3,121,0.0,0.0,0.06655574
4,121,0.0,0.0,0.06489185
5,121,0.0,0.0,0.06322795
6,121,0.0,0.0,0.06267332
7,121,0.0,0.0,0.06433722
8,121,0.0,0.0,0.09095951
9,121,0.11954185218816336,0.0,0.27010538
10,121,0.1924263297930656,0.04775538306715555,0.25291181
11,121,0.23266659870878456,0.0,0.28508042
12,121,0.21580829070491642,0.0,0.29062673
13,121,0.19714526880334524,0.0,0.18413755
14,121,0.1449737581011684,0.03770330402111532,0.2739878
15,121,0.0,0.0,0.26955075
16,121,0.0,0.0,0.24570161
17,121,0.0,0.10942180064990022,0.2401553
18,121,0.0,0.0,0.19523017
19,121,0.0,0.0,0.15917915
20,121,0.0,0.009757540188726906,0.15141431
21,121,0.0,0.0,0.10759845
22,121,0.0,0.0,0.08208541
23,121,0.0,0.0,0.05823627
24,121,0.0,0.0,0.05047144
1,122,0.0,0.0,0.06711037
2,122,0.0,0.0,0.06821963
3,122,0.0,0.0,0.06655574
4,122,0.0,0.0,0.06489185
5,122,0.0,0.0,0.06322795
6,122,0.0,0.09470532487386026,0.06267332
7,122,0.0,0.10897951786567628,0.06433722
8,122,0.0,0.003926243198116321,0.09095951
9,122,0.12564553161074313,0.0,0.27010538
10,122,0.18011001580132266,0.0,0.25291181
11,122,0.24977012839286203,0.01690890483640225,0.28508042
12,122,0.21287757620844,0.0,0.29062673
13,122,0.16177224728494632,0.0,0.18413755
14,122,0.13386110978679724,0.0,0.2739878
15,122,0.0,0.0,0.26955075
16,122,0.0,0.06567001785067511,0.24570161
17,122,0.0,0.0,0.2401553
18,122,0.0,0.008049203024875773,0.19523017
19,122,0.0,0.0,0.15917915
20,122,0.0,0.03983296771230047,0.15141431
21,122,0.0,0.0,0.10759845
22,122,0.0,0.0,0.08208541
23,122,0.0,0.0,0.05823627
24,122,0.0,0.0,0.05047144
1,123,0.0,0.0416939450026568,0.06711037
2,123,0.0,0.04757425304722681,0.06821963
3,123,0.0,0.0,0.06655574
4,123,0.0,0.35000910251636397,0.06489185
5,123,0.0,0.0,0.06322795
6,123,0.0,0.22157394648738699,0.06267332
7,123,0.0,0.0,0.06433722
8,123,0.0,0.0,0.09095951
9,123,0.14692976796753798,0.0,0.27010538
10,123,0.2706962019070533,0.025861587330360605,0.25291181
11,123,0.3043969464608011,0.0,0.28508042
12,123,0.2429023358255847,0.0,0.29062673
13,123,0.21953723738617045,0.0,0.18413755
14,123,0.16812797991809025,0.009651155720162069,0.2739878
15,123,0.0,0.19477540435190685,0.26955075
16,123,0.0,0.0,0.24570161
17,123,0.0,0.06651053779227108,0.2401553
18,123,0.0,0.0,0.19523017
19,123,0.0,0.0,0.15917915
20,123,0.0,0.15316254432574755,0.15141431
21,123,0.0,0.05692273223574916,0.10759845
22,123,0.0,0.16371256560498043,0.08208541
23,123,0.0,0.0,0.05823627
24,123,0.0,0.23805651397677097,0.05047144
1,124,0.0,0.08818396596545064,0.06711037
2,124,0.0,0.04705076620590562,0.06821963
3,124,0.0,0.0,0.06655574
4,124,0.0,0.0,0.06489185
5,124,0.0,0.1426711594213107,0.06322795
6,124,0.0,0.20101239289847714,0.06267332
7,124,0.0,0.0,0.06433722
8,124,0.0,0.0,0.09095951
9,124,0.11184065724148533,0.0,0.27010538
10,124,0.2380992808412207,0.0,0.25291181
11,124,0.33646566377962556,0.0,0.28508042
